,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-11,39.5,41.17,43.4,39.01,229430,934825629.44,11.12,4.25,1.68,65.93
1,2011-02-18,40.16,42.25,44.25,39.51,423272,1760880561.87,11.51,2.62,1.08,121.63
2,2011-02-25,42.11,40.66,43.8,40.11,174684,727829624.65,8.73,-3.76,-1.59,50.2
3,2011-03-04,40.78,40.4,41.5,39.83,90311,367534206.49,4.11,-0.64,-0.26,25.95
4,2011-03-11,40.29,41.03,41.47,40.2,84540,345007308.23,3.14,1.56,0.63,24.29
5,2011-03-18,41.13,40.68,41.85,40.5,83462,343120607.94,3.29,-0.85,-0.35,23.98
6,2011-03-25,40.57,40.15,40.6,39.58,56949,228746882.4,2.51,-1.3,-0.53,16.36
7,2011-04-01,40.15,38.2,40.58,37.5,61961,240571025.0,7.67,-4.86,-1.95,17.8
8,2011-04-08,38.2,38.42,38.5,37.55,24134,91582047.71,2.49,0.58,0.22,6.94
9,2011-04-15,38.21,37.28,38.83,37.11,51130,194335589.01,4.48,-2.97,-1.14,14.69
10,2011-04-22,37.1,36.13,37.26,36.07,48111,175782490.82,3.19,-3.08,-1.15,13.83
11,2011-04-29,36.14,32.04,36.27,31.4,54169,182346594.67,13.48,-11.32,-4.09,15.57
12,2011-05-06,31.95,31.64,32.26,31.05,23871,75495151.81,3.78,-1.25,-0.4,6.86
13,2011-05-13,31.51,31.99,32.5,31.38,36036,115281930.22,3.54,1.11,0.35,8.28
14,2011-05-20,31.97,30.44,32.27,30.3,32804,103169107.0,6.16,-4.85,-1.55,7.54
15,2011-05-27,30.11,29.03,30.38,28.76,35171,103165031.67,5.32,-4.63,-1.41,8.09
16,2011-06-03,28.77,28.91,29.49,28.3,42996,124472241.59,4.1,-0.41,-0.12,9.88
17,2011-06-10,28.9,27.8,29.29,27.38,23969,68293847.54,6.61,-3.84,-1.11,5.51
18,2011-06-17,27.63,28.95,29.36,27.1,40283,114171011.19,8.13,4.14,1.15,9.26
19,2011-06-24,29.08,29.7,29.88,27.96,57615,166815220.71,6.63,2.59,0.75,13.24
20,2011-07-01,29.72,29.95,30.6,29.01,46018,137055628.9,5.35,0.84,0.25,10.58
21,2011-07-08,30.14,33.43,34.29,30.1,115052,371483757.6,13.99,11.62,3.48,26.45
22,2011-07-15,33.33,34.13,34.47,32.18,86359,288333612.95,6.85,2.09,0.7,19.85
23,2011-07-22,34.36,34.2,36.1,32.21,139104,473138862.12,11.4,0.21,0.07,31.98
24,2011-07-29,34.0,33.88,34.3,32.01,73302,243605779.99,6.7,-0.94,-0.32,16.85
25,2011-08-05,33.61,32.76,35.15,32.53,85667,291362952.97,7.73,-3.31,-1.12,19.69
26,2011-08-12,32.3,31.69,32.3,29.0,59633,184169378.09,10.07,-3.27,-1.07,13.71
27,2011-08-19,32.23,30.77,32.76,30.51,38958,124102288.0,7.1,-2.9,-0.92,8.96
28,2011-08-26,31.0,32.35,32.4,30.36,30178,95945506.0,6.63,5.13,1.58,6.94
29,2011-09-02,32.2,31.57,32.96,31.0,31491,101004523.0,6.06,-2.41,-0.78,7.24
30,2011-09-09,31.29,19.38,31.29,19.38,28115,78921988.0,37.73,-38.61,-12.19,4.31
31,2011-09-16,19.05,18.66,19.25,18.58,21824,41088239.0,3.46,-3.72,-0.72,3.34
32,2011-09-23,18.55,19.23,19.33,18.2,42482,80138587.0,6.06,3.05,0.57,6.51
33,2011-09-30,19.13,16.98,19.35,16.8,35978,64808364.0,13.26,-11.7,-2.25,5.51
34,2011-10-14,16.8,17.8,17.9,16.71,32466,56359298.0,7.01,4.83,0.82,4.98
35,2011-10-21,17.91,16.86,18.09,16.84,33479,58537550.0,7.02,-5.28,-0.94,5.13
36,2011-10-28,16.86,17.82,17.86,16.48,42248,73650484.0,8.19,5.69,0.96,6.47
37,2011-11-04,17.82,20.46,20.9,17.66,140248,273723718.0,18.18,14.81,2.64,21.49
38,2011-11-11,20.46,19.43,20.65,19.36,58655,116586955.0,6.3,-5.03,-1.03,8.99
39,2011-11-18,19.64,19.25,21.55,19.2,91931,187816725.0,12.09,-0.93,-0.18,14.09
40,2011-11-25,19.5,18.88,19.5,18.7,22519,42914925.0,4.16,-1.92,-0.37,3.45
41,2011-12-02,19.1,17.87,19.22,17.6,39047,72632430.0,8.58,-5.35,-1.01,5.98
42,2011-12-09,17.8,17.2,18.1,16.9,19054,33013687.0,6.72,-3.75,-0.67,2.92
43,2011-12-16,17.29,16.0,17.3,15.23,22560,36466097.0,12.03,-6.98,-1.2,3.46
44,2011-12-23,15.58,15.24,16.17,14.6,21482,33427457.0,9.81,-4.75,-0.76,3.29
45,2011-12-30,15.15,14.28,15.36,13.51,24677,35121213.0,12.14,-6.3,-0.96,3.78
46,2012-01-06,14.32,15.07,15.07,13.59,30370,43453951.0,10.36,5.53,0.79,4.65
47,2012-01-13,14.8,15.61,16.72,14.65,129292,205464245.0,13.74,3.58,0.54,19.81
48,2012-01-20,15.48,15.63,16.33,14.61,59823,93749346.0,11.02,0.13,0.02,9.17
49,2012-02-03,15.66,16.16,16.24,15.33,37461,59239234.0,5.82,3.39,0.53,5.74
50,2012-02-10,16.27,16.44,16.61,15.81,64936,105435310.0,4.95,1.73,0.28,9.95
51,2012-02-17,16.79,17.18,17.8,16.71,105360,181635193.0,6.63,4.5,0.74,16.15
52,2012-02-24,17.35,17.59,17.7,16.72,77337,134166975.0,5.7,2.39,0.41,11.85
53,2012-03-02,17.65,17.3,17.87,16.72,67175,116330156.0,6.54,-1.65,-0.29,10.29
54,2012-03-09,17.36,18.44,18.93,17.03,134468,241680293.0,10.98,6.59,1.14,20.61
55,2012-03-16,18.39,17.56,18.8,17.06,90226,161514280.0,9.44,-4.77,-0.88,13.83
56,2012-03-23,17.49,17.4,18.24,17.4,58312,103752834.0,4.78,-0.91,-0.16,8.94
57,2012-03-30,17.35,15.58,17.58,15.39,34612,57138220.0,12.59,-10.46,-1.82,5.3
58,2012-04-06,15.59,16.22,16.28,15.55,9270,14858829.0,4.69,4.11,0.64,1.42
59,2012-04-13,16.28,16.56,16.78,15.65,33092,54355856.0,6.97,2.1,0.34,5.07
60,2012-04-20,16.4,16.92,17.08,16.3,29959,49914066.0,4.71,2.17,0.36,4.59
61,2012-04-27,16.9,16.06,16.97,15.7,40757,65971612.0,7.51,-5.08,-0.86,6.25
62,2012-05-04,16.24,16.57,16.59,16.05,21273,34554890.0,3.36,3.18,0.51,3.26
63,2012-05-11,16.81,16.11,16.95,16.08,33759,55797582.0,5.25,-2.78,-0.46,5.17
64,2012-05-18,16.37,17.46,17.78,15.79,128813,221896111.0,12.35,8.38,1.35,19.74
65,2012-05-25,17.43,16.35,17.69,16.2,63634,107077162.0,8.53,-6.36,-1.11,9.75
66,2012-06-01,16.22,16.69,17.0,15.82,51620,86190507.0,7.22,2.08,0.34,7.91
67,2012-06-08,16.4,15.66,16.68,15.6,24158,38491322.0,6.47,-6.17,-1.03,3.7
68,2012-06-15,15.8,15.86,16.08,15.66,21629,34317053.0,2.68,1.28,0.2,3.31
69,2012-06-21,15.91,15.79,16.28,15.6,18901,30086594.0,4.29,-0.44,-0.07,2.9
70,2012-06-29,15.79,15.2,15.9,14.8,19775,30453275.0,6.97,-3.74,-0.59,3.03
71,2012-07-06,15.28,15.17,15.53,14.81,17010,25896182.0,4.74,-0.2,-0.03,2.61
72,2012-07-13,15.12,14.78,15.12,14.22,15817,23171856.0,5.93,-2.57,-0.39,2.42
73,2012-07-20,14.83,14.58,14.97,14.0,14786,21454640.0,6.56,-1.35,-0.2,2.27
74,2012-07-27,14.21,14.15,14.53,14.05,8420,12049596.0,3.29,-2.95,-0.43,1.29
75,2012-08-03,14.25,13.85,14.3,13.5,13531,18599975.0,5.65,-2.12,-0.3,2.07
76,2012-08-10,13.76,14.27,14.41,13.73,25759,36377668.0,4.91,3.03,0.42,3.95
77,2012-08-17,14.22,13.46,15.23,13.31,38299,54493978.0,13.45,-5.68,-0.81,5.87
78,2012-08-24,13.45,13.26,13.8,13.22,21194,28670069.0,4.31,-1.49,-0.2,3.25
79,2012-08-31,13.2,12.83,13.34,12.61,17972,23415876.0,5.51,-3.24,-0.43,2.75
80,2012-09-07,12.8,13.3,13.53,12.54,22763,29794496.0,7.72,3.66,0.47,3.49
81,2012-09-14,13.36,13.37,13.68,13.21,37025,49710814.0,3.53,0.53,0.07,5.67
82,2012-09-21,13.49,12.61,13.49,12.46,20260,26010344.0,7.7,-5.68,-0.76,3.11
83,2012-09-28,12.69,12.8,12.86,12.09,15747,19777099.0,6.11,1.51,0.19,2.41
84,2012-10-12,12.82,12.89,13.07,12.61,18054,23301397.0,3.59,0.7,0.09,2.77
85,2012-10-19,12.94,12.9,12.98,12.51,20051,25516031.0,3.65,0.08,0.01,3.07
86,2012-10-26,12.81,12.48,14.18,12.41,46102,60995746.0,13.72,-3.26,-0.42,7.07
87,2012-11-02,12.56,12.89,13.08,12.48,18453,23544300.0,4.81,3.29,0.41,2.83
88,2012-11-09,12.86,12.51,13.3,12.45,24266,31166019.0,6.59,-2.95,-0.38,3.72
89,2012-11-16,12.55,12.04,12.64,12.04,12363,15214552.0,4.8,-3.76,-0.47,1.89
90,2012-11-23,12.0,11.7,12.2,11.55,37804,44694156.0,5.4,-2.82,-0.34,5.79
91,2012-11-30,11.64,11.0,11.66,10.81,25587,28610612.0,7.26,-5.98,-0.7,3.92
92,2012-12-07,10.9,11.38,11.43,10.41,35464,39265443.0,9.27,3.45,0.38,5.44
93,2012-12-14,11.39,11.53,11.88,11.03,53613,61190951.0,7.47,1.32,0.15,8.22
94,2012-12-21,11.52,11.87,11.95,11.46,58311,68367417.0,4.25,2.95,0.34,8.94
95,2012-12-28,11.84,12.43,12.79,11.83,79110,97639971.0,8.09,4.72,0.56,12.12
96,2013-01-04,12.38,12.35,12.66,12.22,18674,23254874.0,3.54,-0.64,-0.08,2.86
97,2013-01-11,12.34,12.57,13.18,12.23,77529,99140474.0,7.69,1.78,0.22,11.88
98,2013-01-18,12.48,13.31,13.53,12.46,71374,94160307.0,8.51,5.89,0.74,10.94
99,2013-01-25,13.37,12.58,13.5,12.47,45539,59382897.0,7.74,-5.48,-0.73,6.98
100,2013-02-01,12.75,13.24,13.5,12.61,45388,59827290.0,7.07,5.25,0.66,6.96
101,2013-02-08,13.3,13.42,13.53,12.75,39602,52071830.0,5.89,1.36,0.18,6.07
102,2013-02-22,13.42,13.19,13.9,13.15,54637,74016837.0,5.59,-1.71,-0.23,8.37
103,2013-03-01,13.23,13.43,13.48,12.83,39247,51781671.0,4.93,1.82,0.24,6.01
104,2013-03-08,13.43,13.54,13.84,13.13,64056,86551202.0,5.29,0.82,0.11,9.82
105,2013-03-15,13.51,13.09,13.55,12.82,29567,38807331.0,5.39,-3.32,-0.45,4.53
106,2013-03-22,13.09,13.06,13.18,12.68,29473,38221350.0,3.82,-0.23,-0.03,4.52
107,2013-03-29,13.0,12.85,13.8,12.75,65378,87436355.0,8.04,-1.61,-0.21,10.02
108,2013-04-03,12.8,12.73,13.05,12.7,16790,21580992.0,2.72,-0.93,-0.12,2.57
109,2013-04-12,12.55,12.95,13.07,12.47,19962,25684937.0,4.71,1.73,0.22,3.06
110,2013-04-19,12.9,12.6,12.9,12.1,22178,27841229.0,6.18,-2.7,-0.35,3.4
111,2013-04-26,12.5,11.52,12.75,11.51,24106,29360227.0,9.84,-8.57,-1.08,3.69
112,2013-05-03,11.51,11.8,11.95,11.51,5256,6180290.0,3.82,2.43,0.28,0.81
113,2013-05-10,11.92,12.55,12.69,11.85,28829,35334025.0,7.12,6.36,0.75,4.42
114,2013-05-17,12.5,12.91,13.08,12.35,40037,50957051.0,5.82,2.87,0.36,6.14
115,2013-05-24,14.2,15.25,15.62,14.2,205137,314881447.0,11.0,18.13,2.34,31.44
116,2013-05-31,15.1,15.27,16.23,14.6,182423,282823749.0,10.69,0.13,0.02,27.96
117,2013-06-07,15.21,14.84,15.8,14.67,80404,122571881.0,7.4,-2.82,-0.43,12.32
118,2013-06-14,14.88,15.75,15.75,14.27,40633,62426429.0,9.97,6.13,0.91,6.23
119,2013-06-21,16.42,15.0,16.78,13.88,216977,348902573.0,18.41,-4.76,-0.75,33.25
120,2013-06-28,14.89,14.37,15.8,13.47,162432,239757354.0,15.53,-4.2,-0.63,24.89
121,2013-07-05,14.5,15.25,15.45,14.3,95435,142506557.0,8.0,6.12,0.88,14.63
122,2013-07-12,15.0,14.77,15.28,14.0,84494,123653369.0,8.39,-3.15,-0.48,12.95
123,2013-07-19,14.71,14.57,15.87,14.53,131820,202599579.0,9.07,-1.35,-0.2,20.2
124,2013-07-26,14.58,15.49,15.95,14.38,111550,171589021.0,10.78,6.31,0.92,17.1
125,2013-08-02,15.5,16.39,16.91,15.38,187270,303117849.0,9.88,5.81,0.9,28.7
126,2013-08-09,16.16,15.63,16.4,15.35,100425,160186146.0,6.41,-4.64,-0.76,15.39
127,2013-08-16,15.6,14.88,16.22,14.88,81341,127404826.0,8.57,-4.8,-0.75,12.47
128,2013-08-23,14.84,14.83,15.3,14.7,47636,71333809.0,4.03,-0.34,-0.05,7.3
129,2013-08-30,14.95,14.53,15.33,14.5,50160,74809843.0,5.6,-2.02,-0.3,7.69
130,2013-09-06,14.5,15.01,15.1,14.5,30248,45030890.0,4.13,3.3,0.48,4.64
131,2013-09-13,15.13,15.66,15.95,14.65,85359,130534380.0,8.66,4.33,0.65,13.08
132,2013-09-18,15.5,14.86,15.5,14.7,29709,44782648.0,5.11,-5.11,-0.8,4.55
133,2013-09-27,14.88,14.81,15.07,14.71,30196,44951494.0,2.42,-0.34,-0.05,4.63
134,2013-09-30,14.81,14.84,14.89,14.73,5407,8003078.0,1.08,0.2,0.03,0.83
135,2013-10-11,14.84,15.26,15.4,14.78,38600,58332205.0,4.18,2.83,0.42,5.92
