,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
141,2013-10-18,13.23,12.81,13.63,12.61,130398,170808853.0,7.71,-3.17,-0.42,14.68
142,2013-10-25,12.85,11.97,13.39,11.85,120209,153640381.0,12.02,-6.56,-0.84,13.54
143,2013-11-01,12.0,10.79,12.12,10.71,110383,122700594.0,11.78,-9.86,-1.18,12.43
144,2013-11-08,10.8,10.6,11.23,10.49,108814,117846943.0,6.86,-1.76,-0.19,12.25
145,2013-11-15,10.71,14.51,14.51,10.46,188634,241076372.0,38.21,36.89,3.91,21.24
146,2013-11-22,15.96,21.25,21.25,15.96,1129218,2190883002.0,36.46,46.45,6.74,127.16
147,2013-11-29,20.65,20.55,22.32,19.32,1400980,2861489152.0,14.12,-3.29,-0.7,157.77
148,2013-12-06,18.5,17.95,19.2,16.71,842078,1501113081.0,12.12,-12.65,-2.6,94.83
149,2013-12-13,17.83,17.09,18.3,16.52,573217,997071541.0,9.92,-4.79,-0.86,64.55
150,2013-12-20,17.15,16.11,18.59,15.82,647276,1113511880.0,16.21,-5.73,-0.98,72.89
151,2013-12-27,16.01,16.6,16.97,15.5,540754,888817110.0,9.12,3.04,0.49,20.82
152,2014-01-03,16.68,16.8,17.26,16.12,418381,699183571.0,6.87,1.2,0.2,16.11
153,2014-01-10,16.6,16.19,17.34,15.6,390286,641348342.0,10.36,-3.63,-0.61,15.03
154,2014-01-17,16.2,17.28,18.09,16.0,501565,868446002.0,12.91,6.73,1.09,19.31
155,2014-01-24,17.15,18.88,18.92,16.81,526955,950070976.0,12.21,9.26,1.6,20.29
156,2014-01-30,19.8,17.47,20.25,17.17,384710,701113466.0,16.31,-7.47,-1.41,14.81
157,2014-02-07,17.32,17.75,17.8,16.9,59648,104145498.0,5.15,1.6,0.28,2.3
158,2014-02-14,17.82,18.31,19.08,17.81,433290,803040754.0,7.15,3.15,0.56,16.68
159,2014-02-21,18.47,18.81,19.74,18.29,535720,1020833083.0,7.92,2.73,0.5,20.63
160,2014-02-28,18.6,18.15,19.58,16.27,444325,807902362.0,17.6,-3.51,-0.66,17.11
161,2014-03-07,19.96,17.45,19.97,17.39,796859,1528841974.0,14.21,-3.86,-0.7,30.68
162,2014-03-14,17.46,17.83,19.36,16.9,571339,1036055385.0,14.1,2.18,0.38,22.0
163,2014-03-21,17.76,16.68,18.2,16.0,315816,548845700.0,12.34,-6.45,-1.15,12.16
164,2014-03-28,16.75,14.57,16.95,14.3,214192,342847715.0,15.89,-12.65,-2.11,8.25
165,2014-04-04,14.35,14.81,15.1,14.15,119910,175058075.0,6.52,1.65,0.24,4.62
166,2014-04-11,14.69,14.96,15.86,14.61,135634,205353295.0,8.44,1.01,0.15,5.22
167,2014-04-18,14.81,15.12,16.2,14.81,187317,288234294.0,9.29,1.07,0.16,7.21
168,2014-04-25,15.0,14.02,15.12,14.02,95359,138779923.0,7.28,-7.28,-1.1,3.67
169,2014-04-30,13.89,13.65,14.05,12.85,50551,67570650.0,8.56,-2.64,-0.37,1.95
170,2014-05-09,14.37,15.14,16.15,13.95,284171,426058020.0,16.12,10.92,1.49,10.94
171,2014-05-16,15.4,15.62,15.98,15.0,267678,416114231.0,6.47,3.17,0.48,10.31
172,2014-05-23,15.55,17.19,17.2,15.24,532777,873193350.0,12.55,10.05,1.57,20.51
173,2014-05-30,17.2,13.21,17.95,12.43,665923,967733154.0,32.11,-23.15,-3.98,19.72
174,2014-06-06,13.15,13.25,13.66,12.81,384585,510857282.0,6.43,0.3,0.04,11.39
175,2014-06-13,13.1,13.28,13.46,12.79,347546,456686500.0,5.06,0.23,0.03,10.29
176,2014-06-20,13.1,12.82,13.64,11.83,396776,522840729.0,13.63,-3.46,-0.46,11.75
177,2014-06-27,12.8,12.5,12.94,12.0,234799,294131385.0,7.33,-2.5,-0.32,6.95
178,2014-07-04,12.62,12.78,13.11,12.48,244174,313903554.0,5.04,2.24,0.28,7.23
179,2014-07-11,12.68,12.9,13.19,12.38,270374,346282543.0,6.34,0.94,0.12,8.01
180,2014-07-18,13.02,11.96,13.4,11.9,334853,415327429.0,11.63,-7.29,-0.94,9.92
181,2014-07-25,11.98,11.52,12.02,11.11,167355,192427655.0,7.61,-3.68,-0.44,4.96
182,2014-08-01,11.55,11.76,12.2,11.5,213346,253747870.0,6.08,2.08,0.24,6.32
183,2014-08-08,11.85,11.87,12.05,11.75,162255,193248962.0,2.55,0.94,0.11,4.81
184,2014-08-15,11.9,12.19,12.28,11.83,256134,309773898.0,3.79,2.7,0.32,7.59
185,2014-08-21,12.26,12.42,12.68,12.16,299667,372676679.0,4.27,1.89,0.23,8.87
186,2014-10-24,13.66,13.67,16.52,13.58,501375,738613993.0,23.67,10.06,1.25,14.85
187,2014-10-31,13.67,13.65,14.69,13.49,687179,971852775.0,8.78,-0.15,-0.02,20.35
188,2014-11-07,13.7,13.75,14.55,13.57,406795,570740266.0,7.18,0.73,0.1,12.05
189,2014-11-14,13.74,13.12,13.79,12.73,264305,347231161.0,7.71,-4.58,-0.63,7.83
190,2014-11-21,13.2,13.18,13.35,12.91,189430,248923736.0,3.35,0.46,0.06,5.61
191,2014-11-28,13.26,13.83,13.95,13.07,354634,479038274.0,6.68,4.93,0.65,10.5
192,2014-12-05,13.95,12.99,14.06,12.75,299796,402441520.0,9.47,-6.07,-0.84,8.88
193,2014-12-12,12.81,12.76,13.09,12.04,249873,316985296.0,8.08,-1.77,-0.23,7.4
194,2014-12-19,12.7,12.28,13.45,12.12,241503,311160122.0,10.42,-3.76,-0.48,7.15
195,2014-12-22,12.27,11.48,12.27,11.4,42351,49484469.0,7.08,-6.51,-0.8,1.25
196,2015-02-13,12.63,12.63,12.63,12.63,1506,1901863.0,0.0,10.02,1.15,0.04
197,2015-02-17,13.89,13.23,13.89,13.03,307162,414710194.0,6.81,4.75,0.6,8.99
198,2015-02-27,13.28,13.62,13.88,13.24,267804,362852928.0,4.84,2.95,0.39,7.84
199,2015-03-06,13.5,13.75,14.4,13.36,563381,783991865.0,7.64,0.95,0.13,16.48
200,2015-03-13,13.65,14.5,14.94,13.51,438611,628530211.0,10.4,5.45,0.75,12.83
201,2015-03-20,14.55,16.29,17.21,14.55,645746,1000523163.0,18.34,12.34,1.79,18.9
202,2015-03-27,16.17,16.67,17.57,16.17,755069,1276692618.0,8.59,2.33,0.38,22.1
203,2015-04-03,16.68,17.15,17.5,15.83,485581,812371359.0,10.02,2.88,0.48,14.21
204,2015-04-10,17.16,18.25,18.63,16.58,576080,1008453254.0,11.95,6.41,1.1,16.86
205,2015-04-17,18.25,16.69,19.01,16.2,477826,845060812.0,15.4,-8.55,-1.56,13.99
206,2015-04-24,16.73,17.94,18.24,16.0,530297,906201696.0,13.42,7.49,1.25,15.52
207,2015-04-30,18.2,16.91,18.47,16.6,308139,534291248.0,10.42,-5.74,-1.03,9.02
208,2015-05-08,16.92,17.24,17.6,16.2,367913,620515571.0,8.28,1.95,0.33,10.77
209,2015-05-15,17.52,18.79,20.45,17.3,775939,1448913119.0,18.27,8.99,1.55,22.71
210,2015-05-22,18.76,20.84,21.48,18.52,700476,1427794286.0,15.75,10.91,2.05,20.5
211,2015-05-29,20.4,20.77,22.85,19.6,699011,1500938842.0,15.6,-0.34,-0.07,20.46
212,2015-06-05,21.15,27.85,30.38,21.15,953821,2511142781.0,44.44,34.09,7.08,27.92
213,2015-06-12,27.2,29.62,31.2,25.47,799095,2218581408.0,20.57,6.36,1.77,23.34
214,2015-06-19,29.6,15.47,29.98,15.47,499350,1252247851.0,48.99,-47.77,-14.15,9.72
215,2015-06-24,15.0,15.18,15.57,13.92,249945,373160062.0,10.67,-1.87,-0.29,4.87
216,2015-07-03,13.66,12.29,13.66,12.29,25123,33172150.0,9.03,-19.04,-2.89,0.49
217,2015-07-07,13.0,9.95,13.32,9.95,185684,218666168.0,27.42,-19.04,-2.34,3.62
218,2015-07-17,10.95,11.13,12.05,9.77,632084,680766935.0,22.91,11.86,1.18,12.31
219,2015-07-24,11.3,12.58,13.35,10.91,1214447,1486988258.0,21.92,13.03,1.45,23.65
220,2015-07-31,12.0,10.37,12.78,10.1,735068,824611449.0,21.3,-17.57,-2.21,14.31
221,2015-08-07,10.3,10.85,11.13,9.4,546513,566610298.0,16.68,4.63,0.48,10.64
222,2015-08-14,11.06,11.85,12.35,10.9,742928,862728926.0,13.36,9.22,1.0,14.47
223,2015-08-18,11.7,10.92,12.65,10.92,376886,450939200.0,14.6,-7.85,-0.93,7.34
224,2015-09-11,10.14,11.08,11.58,10.14,193657,208429430.0,13.19,1.47,0.16,3.77
225,2015-09-18,10.92,9.04,11.08,8.56,556534,528087768.0,22.74,-18.41,-2.04,10.84
226,2015-09-25,8.9,9.02,9.66,8.7,341436,317141758.0,10.62,-0.22,-0.02,6.65
227,2015-09-30,9.0,8.96,9.36,8.8,137909,124746277.0,6.21,-0.67,-0.06,2.69
228,2015-10-09,9.19,9.41,9.47,9.1,139648,130340898.0,4.13,5.02,0.45,2.72
229,2015-10-16,9.43,10.53,10.81,9.43,618757,634406235.0,14.67,11.9,1.12,12.05
230,2015-10-23,10.96,11.25,11.3,9.83,747478,794826137.0,13.96,6.84,0.72,14.56
231,2015-10-30,11.25,11.56,11.84,10.3,990178,1106150129.0,13.69,2.76,0.31,19.28
232,2015-11-06,11.1,12.1,12.39,10.69,751436,853202156.0,14.71,4.67,0.54,14.63
233,2015-11-13,11.9,12.49,12.66,11.59,942687,1149206103.0,8.84,3.22,0.39,18.36
234,2015-11-20,13.74,15.92,16.93,13.74,2640284,3996135106.0,25.54,27.46,3.43,51.42
235,2015-11-27,15.88,13.96,15.9,13.96,1415300,2141633120.0,12.19,-12.31,-1.96,27.59
236,2015-12-04,13.88,13.7,14.09,12.7,889965,1203691067.0,9.96,-1.86,-0.26,17.35
237,2015-12-11,13.71,12.75,13.95,12.68,568902,757764758.0,9.27,-6.93,-0.95,11.09
238,2015-12-18,12.52,13.43,13.84,12.42,591797,792358213.0,11.14,5.33,0.68,11.54
239,2015-12-25,13.2,13.38,13.82,12.88,474717,634834730.0,7.0,-0.37,-0.05,9.25
240,2015-12-31,13.4,13.58,14.08,13.04,550312,749726165.0,7.77,1.49,0.2,10.73
241,2016-01-08,13.45,10.15,13.45,9.45,474257,540103507.0,29.46,-25.26,-3.43,9.25
242,2016-01-15,9.8,8.79,9.98,8.25,388388,354539192.0,17.04,-13.4,-1.36,7.57
243,2016-01-22,8.53,9.08,9.47,8.46,326920,298870232.0,11.49,3.3,0.29,6.37
244,2016-01-29,9.16,8.06,9.29,7.32,240403,200223936.0,21.7,-11.23,-1.02,4.69
245,2016-02-05,8.68,12.35,12.92,8.51,1295801,1465165898.0,54.71,53.23,4.29,25.26
246,2016-02-19,11.82,13.02,13.76,11.8,2254466,2892308576.0,15.87,5.43,0.67,43.95
247,2016-02-26,13.02,10.9,13.69,10.78,1673672,2120833792.0,22.35,-16.28,-2.12,32.63
248,2016-03-04,11.1,9.86,11.35,9.81,1371990,1456839871.0,14.13,-9.54,-1.04,26.75
249,2016-03-11,9.91,10.46,11.88,9.43,1436791,1570938376.0,24.85,6.09,0.6,28.01
250,2016-03-18,10.66,12.41,12.82,10.5,1827572,2158066886.0,22.18,18.64,1.95,35.63
251,2016-03-25,12.42,12.23,13.45,11.9,1454093,1824119934.0,12.49,-1.45,-0.18,28.35
252,2016-04-01,12.23,11.9,12.7,11.5,1034371,1268348152.0,9.81,-2.7,-0.33,20.16
253,2016-04-08,11.94,11.78,12.66,11.61,688230,840515850.0,8.82,-1.01,-0.12,13.42
254,2016-04-15,12.04,12.29,12.5,11.87,808313,992270370.0,5.35,4.33,0.51,15.76
255,2016-04-22,12.13,10.85,12.25,10.41,529665,601440092.0,14.97,-11.72,-1.44,10.33
256,2016-04-29,10.75,10.56,11.28,10.5,338586,367165727.0,7.19,-2.67,-0.29,6.6
257,2016-05-06,10.6,10.55,11.16,10.52,293732,319957574.0,6.06,-0.09,-0.01,5.73
258,2016-05-13,10.34,9.48,10.34,9.14,276074,267275953.0,11.37,-10.14,-1.07,5.38
259,2016-05-20,9.51,10.59,10.85,9.1,570760,577050925.0,18.46,11.71,1.11,11.13
260,2016-05-27,8.15,7.81,8.45,7.4,644414,513016837.0,9.92,-26.25,-2.78,9.66
261,2016-06-03,7.8,8.23,8.45,7.51,632544,514926210.0,12.04,5.38,0.42,9.49
262,2016-06-08,8.29,8.2,8.39,8.11,272697,224021659.0,3.4,-0.36,-0.03,4.09
263,2016-06-17,8.7,9.02,9.38,8.33,1897566,1696788072.0,12.8,10.0,0.82,28.46
264,2016-06-24,9.0,8.62,9.09,8.13,898134,785280893.0,10.64,-4.43,-0.4,13.47
265,2016-07-01,8.52,8.99,9.55,8.44,1027246,922030214.0,12.88,4.29,0.37,15.4
266,2016-07-08,8.98,9.11,9.4,8.81,862386,781032061.0,6.56,1.33,0.12,12.93
267,2016-07-15,9.1,9.12,9.55,8.74,767379,698293372.0,8.89,0.11,0.01,11.51
268,2016-07-22,9.01,8.74,9.1,8.72,554359,493809958.0,4.17,-4.17,-0.38,8.31
269,2016-07-29,8.71,8.0,8.86,7.95,374548,316170066.0,10.41,-8.47,-0.74,5.62
270,2016-08-05,7.93,8.14,8.54,7.75,387284,315350928.0,9.88,1.75,0.14,5.81
271,2016-08-12,8.1,8.11,8.34,7.8,301271,244572143.0,6.63,-0.37,-0.03,4.52
