,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,43.0,48.62,64.49,43.0,379296,1965502452.36,85.96,94.48,23.62,249.54
1,2010-11-19,46.76,46.8,50.58,44.44,124403,587813676.78,12.63,-3.74,-1.82,81.84
2,2010-11-26,47.11,49.38,51.34,47.1,113115,558170847.65,9.06,5.51,2.58,74.42
3,2010-12-03,49.34,46.25,50.09,45.01,59107,278342635.84,10.29,-6.34,-3.13,38.89
4,2010-12-10,45.91,45.2,48.23,44.08,50994,237141585.33,8.97,-2.27,-1.05,33.55
5,2010-12-17,45.49,48.13,48.73,45.25,53022,249564969.44,7.7,6.48,2.93,34.88
6,2010-12-24,48.13,45.22,48.51,44.8,40520,189603327.01,7.71,-6.05,-2.91,26.66
7,2010-12-31,43.01,41.55,43.74,39.9,22941,94848473.28,8.49,-8.12,-3.67,15.09
8,2011-01-07,41.75,43.1,43.98,41.75,25252,109130926.84,5.37,3.73,1.55,16.61
9,2011-01-14,43.14,39.04,43.25,38.9,16882,68979014.41,10.09,-9.42,-4.06,11.11
10,2011-01-21,38.0,35.76,38.8,35.0,14432,53270340.7,9.73,-8.4,-3.28,9.49
11,2011-01-28,35.76,37.2,37.38,35.6,15335,56260569.99,4.98,4.03,1.44,10.09
12,2011-02-01,37.1,36.92,37.68,36.7,6331,23543997.82,2.63,-0.75,-0.28,4.16
13,2011-02-11,36.9,39.3,40.69,34.1,67245,250509190.85,17.85,6.45,2.38,35.39
14,2011-02-18,39.02,39.66,41.09,38.8,53433,213462051.88,5.83,0.92,0.36,28.12
15,2011-02-25,39.35,39.3,40.95,38.78,45914,183295426.22,5.47,-0.91,-0.36,24.17
16,2011-03-04,39.5,38.12,40.38,37.6,29906,116775707.95,7.07,-3.0,-1.18,15.74
17,2011-03-11,38.1,38.46,39.69,38.05,25277,98160775.3,4.3,0.89,0.34,13.3
18,2011-03-18,38.11,37.9,38.7,36.88,22406,84823703.61,4.73,-1.46,-0.56,11.79
19,2011-03-25,37.92,37.44,38.1,37.02,13637,51063409.32,2.85,-1.21,-0.46,7.18
20,2011-04-01,37.6,35.84,37.6,34.81,23962,85985913.09,7.45,-4.27,-1.6,12.61
21,2011-04-08,35.84,36.1,36.16,35.18,7722,27524959.23,2.73,0.73,0.26,4.06
22,2011-04-15,36.12,35.93,36.4,35.31,15001,53680066.08,3.02,-0.47,-0.17,7.9
23,2011-04-22,35.01,33.82,35.49,33.2,24821,84752171.67,6.37,-5.87,-2.11,13.06
24,2011-04-29,33.82,30.12,33.82,29.81,16460,51848926.37,11.86,-10.94,-3.7,8.66
25,2011-05-06,30.3,30.38,30.75,29.65,12885,38805559.23,3.65,0.86,0.26,6.78
