,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-26,19.01,18.26,20.38,18.02,403874,785662272.0,25.71,98.91,9.08,89.75
1,1999-04-02,18.2,17.72,18.59,17.29,121070,217545888.0,7.12,-2.96,-0.54,26.9
2,1999-04-09,17.75,17.01,18.45,16.99,57719,102068167.0,8.24,-4.01,-0.71,12.83
3,1999-04-16,17.0,17.23,17.65,16.5,38421,65091985.5,6.76,1.29,0.22,8.54
4,1999-04-23,17.21,17.01,17.96,16.46,25490,43181596.5,8.71,-1.28,-0.22,5.66
5,1999-04-30,16.8,16.0,17.09,15.4,45622,73251683.25,9.94,-5.94,-1.01,10.14
6,1999-05-07,16.8,16.7,17.5,15.81,38515,64641818.0,10.56,4.38,0.7,8.56
7,1999-05-14,16.5,16.2,17.58,16.18,42271,71493778.0,8.38,-2.99,-0.5,9.39
8,1999-05-21,16.0,21.08,21.42,15.98,268156,516487791.0,33.58,30.12,4.88,59.59
9,1999-05-28,21.16,25.52,25.52,20.75,438999,1025982040.0,22.63,21.06,4.44,87.8
10,1999-06-04,25.72,25.15,27.58,24.3,238308,608233388.0,12.85,-1.45,-0.37,47.66
11,1999-06-11,25.15,25.19,28.17,24.61,144921,380225796.0,14.16,0.16,0.04,28.98
12,1999-06-18,25.2,26.7,29.28,24.86,171607,460453544.0,17.55,5.99,1.51,34.32
13,1999-06-25,26.7,30.8,34.7,26.7,133614,399193036.0,29.96,15.36,4.1,26.72
14,1999-07-02,31.0,28.44,35.8,27.6,158359,494781588.0,26.62,-7.66,-2.36,31.67
15,1999-07-09,28.28,27.4,28.3,24.9,64270,173993846.0,11.95,-3.66,-1.04,12.85
16,1999-07-16,27.2,25.27,27.36,24.7,64609,165954026.0,9.71,-7.77,-2.13,12.92
17,1999-07-23,25.0,30.96,31.37,24.42,85460,245981000.0,27.5,22.52,5.69,17.09
18,1999-07-30,31.5,31.55,33.98,30.8,69755,225484102.0,10.27,1.91,0.59,13.95
19,1999-08-06,31.6,31.23,33.78,30.28,40042,128924135.0,11.09,-1.01,-0.32,8.01
20,1999-08-13,31.5,29.6,31.55,28.01,29121,87036399.0,11.34,-5.22,-1.63,5.82
21,1999-08-20,29.59,30.68,31.39,29.0,20283,61509309.0,8.07,3.65,1.08,4.06
22,1999-08-27,30.7,31.48,31.6,30.17,27428,85219965.0,4.66,2.61,0.8,5.49
23,1999-09-03,30.55,30.65,31.68,29.8,16893,52203650.25,5.97,-2.64,-0.83,3.38
24,1999-09-10,30.65,32.1,32.98,30.01,41284,132499562.75,9.69,4.73,1.45,8.26
25,1999-09-17,31.9,26.05,32.96,25.1,45145,129919581.0,24.49,-18.85,-6.05,6.95
26,1999-09-24,26.1,27.28,27.94,25.39,73541,197157768.0,9.79,4.72,1.23,11.31
27,1999-09-30,27.3,26.1,28.99,26.01,61901,171547820.0,10.92,-4.33,-1.18,9.52
28,1999-10-08,25.7,25.17,26.01,24.86,9701,24445650.0,4.41,-3.56,-0.93,1.49
29,1999-10-15,25.3,24.94,25.89,24.35,27764,69649681.0,6.12,-0.91,-0.23,4.27
30,1999-10-22,24.98,24.47,25.8,22.5,50077,119318655.0,13.23,-1.88,-0.47,7.7
31,1999-10-29,24.59,23.18,24.59,22.82,36723,86542206.5,7.23,-5.27,-1.29,5.65
32,1999-11-05,22.8,21.93,23.06,21.21,24333,53925975.5,7.98,-5.39,-1.25,3.74
33,1999-11-12,22.03,23.35,23.4,21.93,36049,82533077.0,6.7,6.48,1.42,5.55
34,1999-11-19,23.21,23.16,23.99,21.6,31192,71539880.0,10.24,-0.81,-0.19,4.8
35,1999-11-26,22.95,22.83,23.07,22.1,13849,31419593.5,4.19,-1.42,-0.33,2.13
36,1999-12-03,22.79,23.3,23.4,22.3,13697,31358904.62,4.82,2.06,0.47,2.11
37,1999-12-10,23.25,24.9,24.95,22.9,59663,144478633.0,8.8,6.87,1.6,9.18
38,1999-12-17,24.9,23.27,25.1,22.98,56426,135592296.0,8.51,-6.55,-1.63,8.68
39,1999-12-24,23.27,24.91,25.68,22.95,76056,187838022.0,11.73,7.05,1.64,11.7
40,1999-12-30,24.8,26.39,26.76,24.7,123076,321194900.0,8.27,5.94,1.48,18.93
41,2000-01-07,26.48,30.18,31.26,26.48,197324,569311328.0,18.11,14.36,3.79,30.36
42,2000-01-14,30.1,26.47,30.7,26.15,151018,432392296.0,15.08,-12.29,-3.71,23.23
43,2000-01-21,26.35,29.23,31.48,25.85,93382,268694420.0,21.27,10.43,2.76,14.37
44,2000-01-28,29.55,36.51,37.42,29.25,181190,593011240.0,27.95,24.91,7.28,27.88
45,2000-02-18,38.51,37.52,44.18,33.8,217939,851448800.0,28.43,2.77,1.01,33.53
46,2000-02-25,38.2,35.31,38.3,33.0,127646,444300392.0,14.13,-5.89,-2.21,19.64
47,2000-03-03,35.2,34.49,39.28,33.92,111716,404939544.0,15.18,-2.32,-0.82,17.19
48,2000-03-10,34.4,36.82,37.55,31.2,137742,485630732.0,18.41,6.76,2.33,21.19
49,2000-03-17,37.05,34.58,37.4,32.0,82232,285404928.0,14.67,-6.08,-2.24,12.65
50,2000-03-24,34.65,36.87,37.85,33.55,93179,339640348.0,12.43,6.62,2.29,14.34
51,2000-03-31,36.45,36.0,38.2,35.7,59367,219288040.0,6.78,-2.36,-0.87,9.13
52,2000-04-07,35.5,35.97,38.1,35.2,56559,207744281.0,8.06,-0.08,-0.03,8.7
