,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.1,19.48,19.48,16.1,383,654254.0,30.23,74.24,8.3,0.06
1,2015-06-05,21.43,31.37,31.37,21.43,641,1791485.0,51.03,61.04,11.89,0.09
2,2015-06-12,34.51,50.53,50.53,34.51,1855,7930723.0,51.07,61.08,19.16,0.27
3,2015-06-19,55.58,68.17,80.1,55.58,358691,2459786660.0,48.53,34.91,17.64,52.75
4,2015-06-26,65.11,68.96,74.18,61.4,789172,5401237680.0,18.75,1.16,0.79,116.05
5,2015-07-17,62.06,58.55,62.06,54.0,440280,2503642528.0,11.69,-15.1,-10.41,64.75
6,2015-07-24,57.0,70.91,72.94,54.8,690024,4365510304.0,30.98,21.11,12.36,101.47
7,2015-07-31,69.22,60.27,76.9,57.53,711797,4700470272.0,27.32,-15.0,-10.64,104.68
8,2015-08-07,60.25,59.0,63.0,54.55,445462,2638257216.0,14.02,-2.11,-1.27,65.51
9,2015-08-14,60.13,63.87,66.5,58.7,499035,3114215216.0,13.22,8.25,4.87,73.39
10,2015-08-21,64.4,53.26,65.98,53.0,297400,1794636264.0,20.32,-16.61,-10.61,43.74
11,2015-08-28,50.0,51.29,52.1,42.3,327317,1537681824.0,18.4,-3.7,-1.97,48.13
12,2015-09-02,50.0,42.85,50.95,41.08,93337,427427188.0,19.24,-16.46,-8.44,13.73
13,2015-09-11,44.0,48.47,49.73,42.8,130615,613554872.0,16.17,13.12,5.62,19.21
14,2015-09-18,49.16,48.53,50.51,44.01,133772,637490551.0,13.41,0.12,0.06,19.67
15,2015-09-25,48.3,48.02,51.41,47.3,86965,434146525.0,8.47,-1.05,-0.51,12.79
16,2015-09-30,47.93,50.44,51.1,47.91,64535,322475687.0,6.64,5.04,2.42,9.49
17,2015-10-09,51.64,51.03,52.38,50.2,36392,186358986.0,4.32,1.17,0.59,5.35
18,2015-10-16,51.17,60.92,63.16,51.17,236617,1380174513.0,23.5,19.38,9.89,34.8
19,2015-10-23,61.4,60.69,62.89,56.1,141106,839805497.0,11.15,-0.38,-0.23,20.75
20,2015-10-30,61.85,66.08,67.87,57.51,225579,1422937154.0,17.07,8.88,5.39,33.17
21,2015-11-06,66.0,68.72,70.99,62.0,263218,1753460385.0,13.6,4.0,2.64,38.71
22,2015-11-13,67.95,70.35,78.0,67.91,321347,2311710752.0,14.68,2.37,1.63,47.26
23,2015-11-20,67.3,73.47,75.0,66.77,275131,1914930389.0,11.7,4.43,3.12,40.46
