日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-20,29.78,29.5,30.36,29.11,57427,171806692.41,4.22,-0.34,-0.1,19.14
2010-08-27,29.5,28.55,29.75,28.35,28518,82788497.31,4.75,-3.22,-0.95,9.51
2010-09-03,28.72,29.89,29.99,28.4,52241,152843840.22,5.57,4.69,1.34,17.41
2010-09-10,29.91,28.87,30.39,28.5,59288,176254273.44,6.32,-3.41,-1.02,19.76
2010-09-17,28.95,27.46,29.3,27.06,42094,119190779.64,7.76,-4.88,-1.41,14.03
2010-09-21,27.58,27.33,27.68,26.98,7966,21774479.38,2.55,-0.47,-0.13,2.66
2010-09-30,27.36,27.08,27.88,26.58,17079,46600702.87,4.76,-0.91,-0.25,5.69
2010-10-08,27.5,27.72,27.76,27.2,6605,18216553.94,2.07,2.36,0.64,2.2
2010-10-15,27.73,27.09,29.0,26.88,41564,116021207.5,7.65,-2.27,-0.63,13.85
2010-10-22,27.0,28.44,28.76,26.3,42084,117378956.99,9.08,4.98,1.35,14.03
2010-10-29,28.56,29.51,29.7,28.0,60436,172805446.49,5.98,3.76,1.07,20.15
2010-11-05,29.69,29.14,30.09,28.59,83991,247645637.73,5.08,-1.25,-0.37,28.0
2010-11-12,29.25,27.89,30.78,27.69,79038,235395431.13,10.6,-4.29,-1.25,26.35
2010-11-19,27.99,30.1,30.35,27.99,49496,143472887.23,8.46,7.92,2.21,16.5
2010-11-26,30.08,30.13,31.07,29.28,83633,253165629.46,5.95,0.1,0.03,27.88
2010-12-03,30.09,29.96,30.67,28.9,39985,119327247.76,5.87,-0.56,-0.17,13.33
2010-12-10,29.8,29.24,30.29,28.8,24781,72917222.91,4.97,-2.4,-0.72,8.26
2010-12-17,29.24,30.27,30.45,29.24,42915,129102664.07,4.14,3.52,1.03,14.31
2010-12-24,30.28,28.66,30.78,28.6,40318,120557683.9,7.2,-5.32,-1.61,13.44
2010-12-31,28.66,28.32,29.0,27.58,19695,55339883.45,4.95,-1.19,-0.34,6.57
2011-01-07,28.25,28.49,28.98,28.12,25957,74479046.21,3.04,0.6,0.17,8.65
2011-01-14,28.5,27.28,28.62,27.18,12338,34363237.83,5.05,-4.25,-1.21,4.11
2011-01-21,27.28,26.51,27.29,25.98,11218,29731140.09,4.8,-2.82,-0.77,3.71
2011-01-28,26.52,26.25,26.55,25.42,10860,28285798.37,4.26,-0.98,-0.26,3.6
2011-02-01,26.03,26.4,26.63,25.95,5025,13221213.24,2.59,0.57,0.15,1.66
2011-02-11,26.31,26.92,26.96,26.05,7419,19738661.31,3.45,1.97,0.52,2.46
2011-02-18,26.99,26.83,27.5,26.78,20570,55818922.21,2.67,-0.33,-0.09,6.81
2011-02-25,26.83,27.25,27.96,26.78,24283,66255127.06,4.4,1.57,0.42,8.04
2011-03-04,27.35,27.28,27.86,26.96,18754,51343883.67,3.3,0.11,0.03,6.21
2011-03-11,27.35,28.16,28.49,27.24,32246,89685165.33,4.58,3.23,0.88,10.68
2011-03-18,28.21,27.51,28.58,27.23,25718,71591774.3,4.79,-2.31,-0.65,8.52
2011-03-25,27.39,27.8,27.9,27.12,14831,40678988.77,2.84,1.05,0.29,4.91
2011-04-01,27.8,28.09,28.9,27.02,31858,88993775.56,6.76,1.04,0.29,10.55
2011-04-08,28.13,28.57,28.66,27.76,14028,39554232.23,3.2,1.71,0.48,4.64
2011-04-15,28.65,29.03,29.65,28.05,28516,81890107.3,5.6,1.61,0.46,9.44
2011-04-22,28.9,28.55,29.76,28.23,24208,69424236.31,5.27,-1.65,-0.48,8.02
2011-04-29,28.5,25.36,28.5,25.2,17737,47227656.08,11.56,-11.17,-3.19,5.87
2011-05-06,25.4,25.3,25.61,25.01,8527,21606727.44,2.37,-0.24,-0.06,2.82
2011-05-13,25.48,25.0,25.78,24.76,10533,26681540.53,4.03,-1.19,-0.3,3.49
2011-05-20,25.0,25.48,25.49,24.96,7138,17986424.85,2.12,1.92,0.48,2.36
2011-05-27,25.52,13.3,25.59,13.06,21883,33941393.26,49.18,-47.8,-12.18,4.53
2011-06-03,13.0,14.0,14.37,13.0,14067,19199303.96,10.3,5.26,0.7,2.91
2011-06-10,14.15,13.66,14.48,13.49,9052,12579627.53,7.07,-2.43,-0.34,1.87
2011-06-17,13.55,13.51,14.45,13.2,10646,14657328.66,9.15,-1.1,-0.15,2.2
2011-06-24,13.51,14.63,14.97,13.26,28260,40374087.95,12.66,8.29,1.12,5.85
2011-07-01,14.63,14.53,15.19,14.43,21373,31424850.55,5.19,-0.68,-0.1,4.42
2011-07-08,14.5,15.24,15.53,14.5,46506,70065732.02,7.09,4.89,0.71,9.62
2011-07-15,15.24,15.7,15.77,14.98,44367,68384200.93,5.18,3.02,0.46,9.18
2011-07-22,15.7,15.57,16.35,15.0,75224,119168978.99,8.6,-0.83,-0.13,15.57
2011-07-29,15.48,14.83,15.9,14.3,34664,51827370.73,10.28,-4.75,-0.74,7.17
2011-08-05,14.76,15.46,15.97,14.7,51745,79795451.06,8.56,4.25,0.63,10.71
2011-08-12,15.17,14.78,15.45,13.0,61957,88961956.53,15.85,-4.4,-0.68,12.82
2011-08-19,14.74,14.01,15.43,13.63,60054,88963547.0,12.18,-5.21,-0.77,12.43
2011-08-26,14.08,14.5,14.53,13.9,23183,33068141.0,4.5,3.5,0.49,4.8
2011-09-02,14.42,13.77,14.57,13.58,17554,24696014.0,6.83,-5.03,-0.73,3.63
2011-09-09,13.7,13.58,14.0,13.38,24380,33370544.0,4.5,-1.38,-0.19,5.05
2011-09-16,13.44,13.78,13.8,13.21,9949,13463106.0,4.34,1.47,0.2,2.06
2011-09-23,13.76,14.2,14.28,13.54,34174,47857873.0,5.37,3.05,0.42,7.07
2011-09-30,14.06,12.31,14.49,12.02,34152,46412215.0,17.39,-13.31,-1.89,7.07
2011-10-14,12.45,12.74,12.8,12.19,26466,33220874.0,4.96,3.49,0.43,5.48
2011-10-21,12.66,11.05,12.99,11.0,18888,23018072.0,15.62,-13.27,-1.69,3.91
2011-10-28,11.01,12.23,12.75,11.01,54187,65902544.0,15.75,10.68,1.18,11.21
2011-11-04,12.23,12.6,12.88,11.97,46586,58032617.0,7.44,3.03,0.37,9.64
2011-11-11,12.65,13.16,13.38,12.17,67196,85511996.0,9.6,4.44,0.56,13.91
2011-11-18,13.18,12.33,13.85,12.0,89820,119548123.0,14.06,-6.31,-0.83,18.59
2011-11-25,12.33,12.15,12.97,12.12,20688,25680349.0,6.89,-1.46,-0.18,4.28
2011-12-02,12.04,11.31,12.3,11.05,28105,33186589.0,10.29,-6.91,-0.84,5.82
2011-12-09,11.28,10.93,11.28,10.57,17234,18863146.0,6.28,-3.36,-0.38,3.57
2011-12-16,10.84,10.3,10.98,9.87,15853,16522386.0,10.16,-5.76,-0.63,3.28
2011-12-23,10.3,10.0,10.3,9.36,26323,25930691.0,9.13,-2.91,-0.3,5.45
2011-12-30,10.3,9.6,10.38,9.45,19074,18674939.0,9.3,-4.0,-0.4,3.95
2012-01-06,9.68,8.63,9.69,8.25,12582,11160574.0,15.0,-10.1,-0.97,2.6
2012-01-13,8.68,9.1,9.98,8.41,35680,33468610.0,18.19,5.45,0.47,7.38
2012-01-20,9.0,9.85,9.88,8.89,26566,25362191.0,10.88,8.24,0.75,5.5
2012-02-03,9.86,10.2,10.25,9.53,44702,44445837.0,7.31,3.55,0.35,9.25
2012-02-10,10.45,10.84,11.62,10.45,129264,141525501.0,11.47,6.27,0.64,26.75
2012-02-17,10.72,11.6,12.13,10.65,145708,169248327.0,13.65,7.01,0.76,30.15
2012-02-24,11.7,11.83,12.7,11.61,103740,124353598.0,9.4,1.98,0.23,21.47
2012-03-02,11.85,12.12,12.69,11.56,106503,128993348.0,9.55,2.45,0.29,22.04
2012-03-09,12.12,12.82,13.03,11.79,114365,143320228.0,10.23,5.78,0.7,23.67
2012-03-16,12.8,12.38,13.53,11.18,144341,180952853.0,18.33,-3.43,-0.44,29.87
2012-03-23,12.74,13.09,13.35,12.34,208500,269378693.0,8.16,5.74,0.71,43.15
2012-03-30,12.99,11.08,13.45,10.85,129196,163012154.0,19.86,-15.36,-2.01,26.74
2012-04-06,11.08,12.08,12.25,11.08,24263,28658212.0,10.56,9.03,1.0,5.02
2012-04-13,12.19,12.69,13.7,11.82,141881,181308379.0,15.56,5.05,0.61,29.36
2012-04-20,12.63,12.41,13.0,12.11,40657,50973970.0,7.01,-2.21,-0.28,8.41
2012-04-26,12.33,12.85,13.99,12.16,209325,278385090.0,14.75,3.55,0.44,43.32
2012-05-04,12.9,13.0,13.28,12.5,33575,43598694.0,6.07,1.17,0.15,6.95
2012-05-11,13.0,13.87,14.23,13.0,173545,238500961.0,9.46,6.69,0.87,35.92
2012-05-18,14.0,13.18,14.6,13.0,203747,285304292.0,11.54,-4.97,-0.69,42.17
2012-05-25,13.18,12.12,13.6,11.91,55899,73221079.0,12.82,-8.04,-1.06,11.57
2012-06-01,12.26,13.53,14.15,12.05,100100,135000204.0,17.33,11.63,1.41,20.72
2012-06-08,13.58,12.56,14.88,12.2,225249,310772326.0,19.81,-7.17,-0.97,46.62
2012-06-15,12.45,12.39,12.82,11.95,60648,75093794.0,6.93,-1.35,-0.17,12.55
2012-06-21,12.46,11.57,12.55,11.3,41285,49691138.0,10.09,-6.62,-0.82,8.54
2012-06-29,11.56,10.47,11.6,10.22,42433,46508977.0,11.93,-9.51,-1.1,8.78
2012-07-06,10.5,10.36,10.63,9.8,31831,32628054.0,7.93,-1.05,-0.11,6.54
2012-07-13,10.44,10.97,11.29,10.15,47106,50434864.0,11.0,5.89,0.61,9.68
2012-07-20,10.97,10.95,11.4,10.32,48321,52864423.0,9.85,-0.18,-0.02,9.93
2012-07-27,10.88,10.8,11.77,10.52,36973,41496874.0,11.42,-1.37,-0.15,7.6
2012-08-03,10.75,10.59,10.97,10.1,11633,12197907.0,8.06,-1.94,-0.21,2.39
2012-08-10,10.67,10.75,10.95,10.54,14981,16170955.0,3.87,1.51,0.16,3.08
2012-08-17,10.7,10.87,11.28,10.55,28315,30801639.0,6.79,1.12,0.12,5.82
2012-08-24,10.75,10.18,10.83,10.17,15220,16131355.0,6.07,-6.35,-0.69,3.13
2012-08-31,10.01,9.9,10.25,9.82,9734,9743411.0,4.22,-2.75,-0.28,2.0
2012-09-07,9.96,11.2,11.55,9.85,62070,67846110.0,17.17,13.13,1.3,12.76
2012-09-14,11.25,11.71,12.12,10.85,49630,56965099.0,11.34,4.55,0.51,10.2
2012-09-21,11.67,11.0,12.1,10.75,50476,58438699.0,11.53,-6.06,-0.71,10.38
2012-09-28,10.95,10.28,11.1,9.96,22748,23752100.0,10.36,-6.55,-0.72,4.68
2012-10-12,10.33,10.79,11.3,10.23,31555,33848519.0,10.41,4.96,0.51,6.49
2012-10-19,10.8,10.7,11.27,9.83,34405,36409739.0,13.35,-0.83,-0.09,7.07
2012-10-26,10.47,9.98,10.89,9.98,20188,21095235.0,8.5,-6.73,-0.72,4.15
2012-11-02,10.0,10.4,10.67,9.99,20767,21399693.0,6.81,4.21,0.42,4.27
2012-11-09,10.49,10.3,10.57,9.93,25981,26410143.0,6.15,-0.96,-0.1,5.34
2012-11-16,10.23,10.76,11.46,10.2,150508,166278242.0,12.23,4.47,0.46,30.94
2012-11-23,10.65,10.9,11.26,10.49,147518,161146819.0,7.16,1.3,0.14,30.33
2012-11-30,10.87,9.18,10.87,8.8,91569,87070234.0,18.99,-15.78,-1.72,18.83
2012-12-07,9.17,9.41,9.49,8.81,48610,44989009.0,7.41,2.51,0.23,9.99
2012-12-14,9.38,9.21,9.59,9.0,78568,73216629.0,6.27,-2.13,-0.2,16.15
2012-12-21,9.26,9.28,9.57,9.18,75869,70922402.0,4.23,0.76,0.07,15.6
2012-12-28,9.28,9.66,9.94,9.22,91571,87419857.0,7.76,4.09,0.38,18.83
2013-01-04,9.69,9.59,9.8,9.5,22551,21732663.0,3.11,-0.72,-0.07,4.64
2013-01-11,9.59,9.59,10.07,9.45,104328,102236134.0,6.47,0.0,0.0,21.45
2013-01-18,9.58,10.12,10.18,9.57,106395,105964639.0,6.36,5.53,0.53,20.82
2013-01-25,10.13,9.46,10.19,9.4,68811,67786809.0,7.81,-6.52,-0.66,13.47
2013-02-01,9.49,9.78,10.27,9.46,60233,59050824.0,8.56,3.38,0.32,11.79
2013-02-08,9.73,9.86,9.97,9.58,49560,48442023.0,3.99,0.82,0.08,9.7
2013-02-22,9.88,9.78,10.02,9.71,52067,51448517.0,3.14,-0.81,-0.08,10.19
2013-03-01,9.85,10.13,10.23,9.75,77652,77848334.0,4.91,3.58,0.35,15.2
2013-03-08,10.09,10.12,10.44,9.72,90663,91639824.0,7.11,-0.1,-0.01,17.74
2013-03-15,10.11,9.7,10.2,9.53,42159,41529635.0,6.62,-4.15,-0.42,8.25
2013-03-22,9.61,9.6,9.79,9.0,38963,37122007.0,8.14,-1.03,-0.1,7.62
2013-03-29,9.62,9.22,9.69,9.16,23911,22421367.0,5.52,-3.96,-0.38,4.68
2013-04-03,9.28,8.99,9.28,8.85,10240,9351346.0,4.66,-2.49,-0.23,2.0
2013-04-12,8.85,9.75,9.77,8.61,45889,42007085.0,12.9,8.45,0.76,8.98
2013-04-19,9.51,9.18,9.69,8.98,68244,63647875.0,7.28,-5.85,-0.57,13.36
2013-04-26,9.09,8.78,9.3,8.76,33929,30747031.0,5.88,-4.36,-0.4,6.64
2013-05-03,8.76,8.94,9.0,8.69,6028,5341896.0,3.53,1.82,0.16,1.18
2013-05-10,8.95,9.35,9.45,8.9,39084,35924038.0,6.15,4.59,0.41,7.65
2013-05-17,9.4,9.25,9.46,9.08,53379,49444748.0,4.06,-1.07,-0.1,10.45
2013-05-24,9.27,9.5,9.79,9.26,101367,96562266.0,5.73,2.7,0.25,19.1
2013-05-31,9.46,9.66,9.67,9.4,61247,58430384.0,2.84,1.68,0.16,11.54
2013-06-07,9.61,8.99,9.97,8.88,65286,62576637.0,11.28,-6.94,-0.67,12.3
2013-06-14,8.95,8.87,8.95,8.62,10762,9497855.0,3.67,-1.33,-0.12,2.03
2013-06-21,8.9,8.53,9.11,8.35,22743,19930077.0,8.57,-3.83,-0.34,4.29
2013-06-28,8.5,7.64,8.5,7.2,25475,19856685.0,15.24,-10.43,-0.89,4.8
2013-07-05,7.73,8.29,8.4,7.52,28262,22793862.0,11.52,8.51,0.65,5.33
2013-07-12,8.28,8.62,9.07,7.91,150864,132921703.0,13.99,3.98,0.33,28.43
2013-07-19,8.53,8.32,8.78,8.25,57844,49565006.0,6.15,-3.48,-0.3,3.17
2013-07-26,7.94,8.58,8.77,7.94,40903,34554334.0,9.98,3.13,0.26,2.24
2013-08-02,8.63,8.81,8.83,8.48,44080,38246188.0,4.08,2.68,0.23,2.41
2013-08-09,8.89,8.91,9.04,8.75,48287,42996581.0,3.29,1.14,0.1,2.64
2013-08-16,8.92,9.12,9.35,8.83,69344,62770414.0,5.84,2.36,0.21,3.8
2013-08-23,9.18,9.21,9.39,8.98,76743,70620633.0,4.5,0.99,0.09,4.2
2013-08-30,9.15,9.91,10.45,8.95,161867,156751175.0,16.29,7.6,0.7,8.86
2013-09-06,9.98,9.38,10.1,9.2,91752,86149238.0,9.08,-5.35,-0.53,5.02
2013-09-13,9.38,9.57,9.64,9.25,68308,64567000.0,4.16,2.03,0.19,3.74
2013-09-18,9.57,9.3,9.62,9.15,23927,22423075.0,4.91,-2.82,-0.27,1.31
2013-09-27,9.29,9.41,9.56,9.2,42979,40285845.0,3.87,1.18,0.11,2.35
2013-09-30,9.41,9.42,9.49,9.33,5844,5491568.0,1.7,0.11,0.01,0.32
2013-10-11,9.45,9.79,10.13,9.35,90396,88684136.0,8.28,3.93,0.37,4.95
2013-10-18,9.79,10.08,10.77,9.73,196886,199428944.0,10.62,2.96,0.29,10.78
2013-10-25,9.92,10.28,10.98,9.7,286806,298097112.0,12.7,1.98,0.2,15.7
2013-11-01,10.3,9.28,10.39,8.9,109360,103881011.0,14.49,-9.73,-1.0,5.99
2013-11-08,9.28,9.0,9.76,8.96,62617,58923606.0,8.62,-3.02,-0.28,3.43
2013-11-15,8.93,9.32,9.41,8.8,44499,40504102.0,6.78,3.56,0.32,2.44
2013-11-22,9.5,9.65,10.16,9.3,103754,101428540.0,9.23,3.54,0.33,5.68
2013-11-29,9.6,10.0,10.12,9.57,73370,72324418.0,5.7,3.63,0.35,4.02
2013-12-06,9.8,10.04,10.51,9.21,132022,130867866.0,13.0,0.4,0.04,7.23
2013-12-13,10.12,10.43,10.6,10.06,111785,115877720.0,5.38,3.88,0.39,6.12
2013-12-20,10.48,9.69,10.5,9.61,57163,57721931.0,8.53,-7.09,-0.74,3.13
2013-12-27,9.65,10.57,10.88,9.5,99256,102664794.0,14.24,9.08,0.88,5.43
2014-01-03,10.58,11.0,11.2,10.52,135582,148199005.0,6.43,4.07,0.43,7.42
2014-01-10,10.95,9.98,11.08,9.96,90005,93804542.0,10.18,-9.27,-1.02,4.93
2014-01-17,10.0,10.9,11.15,9.97,114783,123387502.0,11.82,9.22,0.92,6.28
2014-01-24,10.87,11.43,11.76,10.51,164588,185684727.0,11.47,4.86,0.53,9.01
2014-01-30,11.3,11.07,11.67,11.01,77371,88046531.0,5.77,-3.15,-0.36,4.24
2014-02-07,10.9,11.31,11.32,10.78,19972,22248768.0,4.88,2.17,0.24,1.09
2014-02-14,11.31,12.14,12.19,11.31,150996,178937790.0,7.78,7.34,0.83,8.27
2014-02-21,12.18,12.05,12.72,11.85,133887,164872599.0,7.17,-0.74,-0.09,7.33
2014-02-28,11.88,11.45,12.31,11.0,90017,104615354.0,10.87,-4.98,-0.6,4.93
2014-03-07,11.47,12.06,12.26,11.42,71915,85500811.0,7.34,5.33,0.61,3.94
2014-03-14,12.06,11.15,12.07,10.96,58068,65313252.0,9.2,-7.55,-0.91,3.18
2014-03-21,11.13,11.35,11.69,10.8,48205,54740541.0,7.98,1.79,0.2,2.64
2014-03-28,11.32,10.91,12.17,10.88,93119,109074909.0,11.37,-3.88,-0.44,5.1
2014-04-04,10.91,11.43,11.58,10.75,38405,43050362.0,7.61,4.77,0.52,2.1
2014-04-11,11.37,11.58,11.91,11.37,34055,39583973.0,4.72,1.31,0.15,1.86
2014-04-18,11.58,11.79,11.99,11.53,37375,44034205.0,3.97,1.81,0.21,2.05
2014-04-25,11.71,10.97,11.71,10.95,35745,40256148.0,6.45,-6.96,-0.82,1.96
2014-04-30,10.97,10.45,11.11,10.05,27368,28511514.0,9.66,-4.74,-0.52,1.5
2014-05-09,10.4,10.74,10.99,10.35,36348,39078295.0,6.12,2.78,0.29,1.99
2014-05-16,10.75,10.46,11.05,10.28,23703,25599250.0,7.17,-2.61,-0.28,1.3
2014-05-23,10.49,10.86,11.0,10.31,16235,17443681.0,6.6,3.82,0.4,0.89
2014-05-30,10.94,11.31,11.49,10.62,51875,57799650.0,8.01,4.14,0.45,2.81
2014-06-06,11.31,11.37,11.52,11.02,43142,48609336.0,4.42,0.53,0.06,2.34
2014-06-13,11.31,11.68,12.0,11.14,54669,63071069.0,7.56,2.73,0.31,2.97
2014-06-20,11.7,11.47,11.95,11.18,44388,51520656.0,6.59,-1.8,-0.21,2.41
2014-06-27,11.47,11.94,12.03,11.35,55719,65535639.0,5.93,4.1,0.47,3.02
2014-07-04,11.93,12.38,12.49,11.88,80999,98492536.0,5.11,3.69,0.44,4.34
2014-07-09,12.38,12.04,12.54,11.91,46098,56485262.0,5.09,-2.75,-0.34,2.47
2014-09-05,13.24,13.86,14.38,13.24,138701,190922832.0,9.47,15.12,1.82,7.43
2014-09-12,13.76,13.48,13.83,13.26,150871,203814076.0,4.11,-2.74,-0.38,8.08
2014-09-19,13.41,13.39,13.74,12.77,117805,157134137.0,7.2,-0.67,-0.09,6.31
2014-09-26,13.44,13.68,13.76,13.11,96102,130186657.0,4.85,2.17,0.29,5.15
2014-09-30,13.7,14.04,14.2,13.7,53329,74481226.0,3.65,2.63,0.36,2.86
2014-10-10,14.11,14.06,14.37,13.81,58606,82537963.0,3.99,0.14,0.02,3.14
2014-10-17,14.05,16.56,16.97,13.68,249204,393112374.0,23.4,17.78,2.5,13.35
2014-10-24,16.3,16.7,17.52,16.28,198665,333804627.0,7.49,0.85,0.14,10.64
2014-10-31,16.55,17.32,18.28,16.55,151561,265093612.0,10.36,3.71,0.62,8.12
2014-11-07,17.33,17.42,18.09,16.67,100320,173937153.0,8.2,0.58,0.1,5.38
2014-11-14,17.01,17.6,18.4,17.01,107250,190905666.0,7.98,1.03,0.18,5.75
2014-11-21,17.61,18.06,18.65,17.5,72630,130555957.0,6.53,2.61,0.46,3.89
2014-11-28,18.2,18.6,19.6,18.02,96032,180074872.0,8.75,2.99,0.54,5.15
2014-12-05,18.65,18.88,19.7,18.6,132598,251601534.0,5.91,1.51,0.28,7.1
2014-12-12,18.51,21.44,21.44,17.91,105342,204810134.0,18.7,13.56,2.56,5.64
2014-12-19,21.85,21.36,23.1,20.8,96609,213481805.0,10.73,-0.37,-0.08,5.18
2014-12-26,20.9,23.73,23.73,19.08,34477,70173905.0,21.77,11.1,2.37,1.85
2014-12-31,26.1,26.08,28.68,24.45,605687,1589290768.0,17.83,9.9,2.35,32.45
2015-01-09,26.1,29.54,31.12,24.61,863973,2468377424.0,24.96,13.27,3.46,46.29
2015-01-16,28.98,37.7,39.88,28.75,1167091,4128002032.0,37.68,27.62,8.16,62.53
2015-01-23,36.1,37.24,41.87,34.0,892659,3385047712.0,20.88,-1.22,-0.46,47.83
2015-01-30,36.51,32.3,37.68,32.12,495369,1723679920.0,14.93,-13.27,-4.94,26.54
2015-02-06,31.9,29.39,34.0,29.25,574589,1840462128.0,14.71,-9.01,-2.91,30.79
2015-02-13,29.37,32.6,32.96,28.5,299150,911981382.0,15.18,10.92,3.21,16.03
2015-02-17,32.18,32.14,32.93,31.58,110439,356375189.0,4.14,-1.41,-0.46,5.92
2015-02-27,32.27,32.48,32.74,30.93,280194,887469084.0,5.63,1.06,0.34,15.01
2015-03-06,32.52,13.39,41.88,12.17,1826702,4663258224.0,91.47,-58.77,-19.09,32.63
2015-03-13,13.77,13.37,14.73,12.72,4160094,5664294832.0,15.01,-0.15,-0.02,74.3
2015-03-20,13.27,18.0,18.24,13.0,5889318,9137043520.0,39.19,34.63,4.63,105.19
2015-03-27,17.74,20.6,23.86,17.55,5663993,11738793632.0,35.06,14.44,2.6,101.16
2015-04-03,19.8,19.23,20.12,18.89,2764835,5352357504.0,5.97,-6.65,-1.37,49.38
2015-04-10,19.23,22.1,24.1,19.03,4405366,9730120560.0,26.37,14.92,2.87,78.68
2015-04-17,21.78,20.0,21.83,19.4,2416740,5009509936.0,11.0,-9.5,-2.1,43.16
2015-04-24,19.88,20.58,22.3,18.26,2650340,5412045840.0,20.2,2.9,0.58,47.34
2015-04-30,19.98,18.78,20.8,18.61,1339391,2608317984.0,10.64,-8.75,-1.8,23.92
2015-05-08,18.76,16.83,19.0,15.45,1452823,2481756768.0,18.9,-10.38,-1.95,25.95
2015-05-15,16.98,18.01,19.29,16.98,1955089,3519583744.0,13.73,7.01,1.18,34.92
2015-05-22,17.5,19.33,20.2,17.3,2128201,3982671776.0,16.1,7.33,1.32,37.73
2015-05-29,19.0,17.47,21.0,16.4,2783330,5451063840.0,23.8,-9.62,-1.86,49.34
2015-06-05,17.5,19.89,20.53,17.5,2583258,5002148384.0,17.34,13.85,2.42,45.8
2015-06-12,19.95,19.91,21.51,19.05,2973861,6051124736.0,12.37,0.1,0.02,52.72
2015-06-19,19.92,16.2,19.98,16.2,1594649,2918543184.0,18.99,-18.63,-3.71,28.27
2015-06-26,16.2,13.87,16.89,13.87,916248,1436772288.0,18.64,-14.38,-2.33,16.24
2015-07-03,14.06,9.44,14.37,9.44,1285858,1513717277.0,35.54,-31.94,-4.43,22.8
2015-07-10,10.3,8.72,10.3,6.82,1195359,946247978.0,36.86,-7.63,-0.72,21.19
2015-07-17,9.59,10.1,10.55,8.55,1770580,1738417885.0,22.94,15.83,1.38,31.39
2015-07-24,10.1,10.88,11.56,9.79,1736300,1854999381.0,17.52,7.72,0.78,30.74
2015-07-31,10.4,9.01,11.07,8.8,1051848,1002908698.0,20.86,-17.19,-1.87,18.62
2015-08-07,8.99,9.35,9.54,8.2,766520,692062351.0,14.87,3.77,0.34,13.57
2015-08-14,9.45,11.02,11.44,9.37,1747931,1863511348.0,22.14,17.86,1.67,30.95
2015-08-21,10.86,9.19,10.93,8.88,1101365,1110642123.0,18.6,-16.61,-1.83,19.5
2015-08-28,8.8,7.98,8.89,6.8,696106,530168599.0,22.74,-13.17,-1.21,12.32
2015-09-02,7.97,6.83,7.97,6.6,397069,295671760.0,17.17,-14.41,-1.15,7.03
