,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,75.0,72.46,85.0,70.18,215846,1649233523.0,30.01,46.71,23.07,122.23
1,2019-11-08,73.5,65.9,73.99,63.5,215897,1465648548.0,14.48,-9.05,-6.56,122.26
2,2019-11-15,65.91,61.7,68.25,61.59,148144,961915830.0,10.11,-6.37,-4.2,83.89
3,2019-11-22,62.56,57.44,63.36,56.89,95029,578692737.0,10.49,-6.9,-4.26,53.81
4,2019-11-29,57.44,56.52,58.74,54.32,77383,434271681.0,7.69,-1.6,-0.92,43.82
5,2019-12-06,56.7,54.61,56.95,53.74,43682,240908215.0,5.68,-3.38,-1.91,24.74
6,2019-12-13,55.1,58.7,60.8,54.8,102462,595676803.0,10.99,7.49,4.09,58.02
7,2019-12-20,58.58,60.95,63.05,58.18,84249,512377771.0,8.3,3.83,2.25,47.71
8,2019-12-27,60.9,59.5,61.39,57.6,64205,381774282.0,6.22,-2.38,-1.45,36.36
9,2020-01-03,59.0,61.07,61.2,57.57,45400,269420300.0,6.1,2.64,1.57,25.71
10,2020-01-10,60.55,64.34,67.38,60.13,104639,663984991.0,11.87,5.35,3.27,59.26
11,2020-01-17,63.99,69.08,70.35,62.3,121852,800702797.0,12.51,7.37,4.74,69.0
12,2020-01-23,69.18,64.0,71.42,62.8,109493,740613391.0,12.48,-7.35,-5.08,62.01
13,2020-02-07,58.6,94.51,98.29,58.6,348488,2901497536.0,62.02,47.67,30.51,197.35
14,2020-02-14,95.0,80.51,96.88,79.0,244803,2053714386.0,18.92,-14.81,-14.0,138.63
15,2020-02-21,80.98,76.9,85.68,73.37,165719,1332194613.0,15.29,-4.48,-3.61,93.85
16,2020-02-28,76.8,77.11,83.83,73.68,163072,1290584326.0,13.2,0.27,0.21,92.35
17,2020-03-06,79.0,75.68,86.45,74.03,143655,1149552073.0,16.11,-1.85,-1.43,81.35
18,2020-03-13,75.03,70.57,75.79,66.1,81587,583749045.0,12.8,-6.75,-5.11,46.2
19,2020-03-20,72.01,70.26,75.5,67.12,69978,496121092.0,11.87,-0.44,-0.31,39.63
20,2020-03-27,69.0,63.2,69.01,62.03,46718,306227897.0,9.93,-10.05,-7.06,26.46
21,2020-04-03,62.6,62.41,63.86,58.21,35629,217449513.0,8.94,-1.25,-0.79,20.18
22,2020-04-10,63.72,64.4,69.37,63.35,29356,193372375.0,9.65,3.19,1.99,16.62
23,2020-04-17,63.39,64.77,66.27,62.0,22617,145558145.0,6.63,0.57,0.37,12.81
24,2020-04-24,64.24,67.21,68.83,62.68,40302,265297562.0,9.5,3.77,2.44,22.82
25,2020-04-30,66.37,62.47,67.28,58.52,42566,262671685.0,13.03,-7.05,-4.74,24.1
26,2020-05-08,61.6,68.25,70.0,61.4,41383,274235823.0,13.77,9.25,5.78,22.44
27,2020-05-15,68.5,67.15,68.8,65.29,47624,319016420.0,5.14,-1.61,-1.1,25.83
28,2020-05-22,67.3,68.51,69.76,64.8,62911,424705468.0,7.39,2.03,1.36,34.12
29,2020-05-29,68.59,63.72,68.91,61.31,47939,307225541.0,11.09,-6.99,-4.79,26.0
30,2020-06-05,64.5,70.28,71.88,64.05,69630,478405744.0,12.29,10.3,6.56,37.76
31,2020-06-12,70.9,67.4,71.88,66.66,46022,318526269.0,7.43,-4.1,-2.88,24.96
32,2020-06-19,67.04,70.15,74.75,66.64,62438,439666217.0,12.03,4.08,2.75,33.86
33,2020-06-24,70.79,77.39,78.48,70.79,51252,382086990.0,10.96,10.32,7.24,27.79
34,2020-07-03,76.9,76.03,80.85,74.73,68563,528356361.0,7.91,-1.76,-1.36,37.18
35,2020-07-10,76.06,83.42,86.8,76.06,71655,588616537.0,14.13,9.72,7.39,38.86
36,2020-07-17,82.72,77.14,89.82,74.4,76933,631416378.0,18.48,-7.53,-6.28,41.72
37,2020-07-24,77.11,68.19,79.82,67.92,50713,384381118.0,15.43,-11.6,-8.95,27.5
38,2020-07-31,69.55,71.23,73.58,68.42,30672,217335611.0,7.57,4.46,3.04,16.63
39,2020-08-07,71.23,75.91,76.85,71.2,35245,263965574.0,7.93,6.57,4.68,19.11
40,2020-08-14,76.04,73.05,77.52,69.2,23993,176228657.0,10.96,-3.77,-2.86,13.01
41,2020-08-21,72.62,76.33,77.02,71.23,22388,165704572.0,7.93,4.49,3.28,12.14
42,2020-08-28,76.37,79.71,82.62,75.68,37529,295123207.0,9.09,4.43,3.38,20.35
43,2020-09-04,78.8,77.2,84.2,76.52,32570,261185494.0,9.63,-3.15,-2.51,17.66
44,2020-09-11,77.3,71.69,78.5,70.25,22353,165763408.0,10.69,-7.14,-5.51,12.12
45,2020-09-18,72.66,77.55,77.59,72.13,15105,112764623.0,7.62,8.17,5.86,8.19
46,2020-09-25,77.44,80.65,82.87,76.7,29359,233919953.0,7.96,4.0,3.1,15.92
47,2020-09-30,81.27,81.87,82.79,77.68,14836,119541141.0,6.34,1.51,1.22,8.05
48,2020-10-09,81.0,83.12,83.88,81.0,7320,60895739.0,3.52,1.53,1.25,3.97
49,2020-10-16,83.68,79.7,84.2,78.73,22084,180255938.0,6.58,-4.11,-3.42,11.98
