,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,7.93,13.94,13.94,7.93,5875,6866972.0,90.92,110.89,7.33,1.37
1,2020-09-30,15.33,18.55,18.55,15.33,148971,272979746.0,23.1,33.07,4.61,34.82
2,2020-10-09,19.48,18.66,20.41,17.74,278919,528745264.0,14.39,0.59,0.11,65.2
3,2020-10-16,18.65,16.85,20.68,16.72,860376,1591642352.0,21.22,-9.7,-1.81,201.13
4,2020-10-23,16.68,18.22,19.99,16.57,493567,891533592.0,20.3,8.13,1.37,115.38
5,2020-10-30,18.23,19.31,19.55,17.17,522208,958854748.0,13.06,5.98,1.09,122.07
6,2020-11-06,19.02,19.88,21.24,18.49,502156,993108256.0,14.24,2.95,0.57,117.39
7,2020-11-13,19.55,21.55,22.04,19.52,400541,842643470.0,12.68,8.4,1.67,93.63
8,2020-11-20,21.42,20.48,22.21,19.39,322965,659368495.0,13.09,-4.97,-1.07,75.5
9,2020-11-27,20.52,21.4,22.95,20.25,278472,601431739.0,13.18,4.49,0.92,65.1
10,2020-12-04,21.53,21.64,21.77,20.31,183802,384326975.0,6.82,1.12,0.24,42.97
11,2020-12-11,21.67,22.69,23.3,21.34,238276,532981670.0,9.06,4.85,1.05,55.7
12,2020-12-18,22.86,26.3,26.38,22.5,373765,926317124.0,17.1,15.91,3.61,87.37
13,2020-12-25,26.45,24.75,29.15,23.71,390599,1032804067.0,20.68,-5.89,-1.55,91.31
14,2020-12-31,24.71,25.15,25.33,21.6,183246,437442027.0,15.07,1.62,0.4,42.84
15,2021-01-08,25.39,24.83,27.1,23.14,208666,532340254.0,15.75,-1.27,-0.32,48.78
16,2021-01-15,24.6,22.45,25.0,21.8,121037,283627618.0,12.89,-9.59,-2.38,28.29
17,2021-01-22,22.01,20.71,23.33,20.21,128108,280813583.0,13.9,-7.75,-1.74,29.95
18,2021-01-29,20.51,18.07,20.51,17.7,106769,206808108.0,13.57,-12.75,-2.64,24.96
19,2021-02-05,18.4,18.94,21.83,18.3,170044,345672381.0,19.54,4.81,0.87,39.75
20,2021-02-10,18.9,18.4,19.87,17.8,83349,154717835.0,10.93,-2.85,-0.54,19.48
21,2021-02-19,18.8,20.33,21.04,18.58,91029,180333867.0,13.37,10.49,1.93,21.28
22,2021-02-26,20.04,20.02,22.49,19.42,201979,416843939.0,15.1,-1.52,-0.31,47.22
23,2021-03-05,20.14,20.23,20.78,18.92,102249,204001174.0,9.29,1.05,0.21,23.9
24,2021-03-12,20.39,19.12,20.99,18.78,67108,131462084.0,10.92,-5.49,-1.11,15.69
25,2021-03-19,19.1,19.97,20.24,18.47,60150,116250929.0,9.26,4.45,0.85,14.06
26,2021-03-26,19.73,19.55,20.1,18.9,55654,108209997.0,6.01,-2.1,-0.42,13.01
27,2021-04-02,19.57,22.58,22.94,19.38,235740,508535621.0,18.21,15.5,3.03,55.11
28,2021-04-09,22.09,23.4,24.81,21.61,224535,510919814.0,14.17,3.63,0.82,52.49
29,2021-04-16,24.57,22.35,24.7,20.57,337006,759261359.0,17.65,-4.49,-1.05,78.78
