,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,35.0,34.0,38.47,32.3,197238,682750976.0,40.54,123.39,18.78,72.25
1,2020-10-30,30.6,24.8,31.25,24.8,425120,1162046155.0,18.97,-27.06,-9.2,155.73
2,2020-11-06,24.98,25.56,26.95,24.66,239961,622301180.0,9.23,3.06,0.76,87.9
3,2020-11-13,25.5,26.19,28.49,25.22,225577,603506087.0,12.79,2.46,0.63,82.63
4,2020-11-20,26.12,29.52,33.44,25.66,405325,1201926529.0,29.71,12.71,3.33,148.48
5,2020-11-27,29.6,26.97,31.09,26.86,238411,692890945.0,14.33,-8.64,-2.55,87.33
6,2020-12-04,27.19,26.8,27.79,26.15,97666,263181320.0,6.08,-0.63,-0.17,35.78
7,2020-12-11,26.65,25.22,27.15,24.89,76024,198226225.0,8.43,-5.9,-1.58,27.85
8,2020-12-18,25.1,24.02,25.37,23.3,58990,144227267.0,8.21,-4.76,-1.2,21.61
9,2020-12-25,23.99,21.4,24.45,21.4,72583,165846079.0,12.7,-10.91,-2.62,26.59
10,2020-12-31,21.1,20.11,21.34,19.5,51993,104509364.0,8.6,-6.03,-1.29,19.05
11,2021-01-08,20.21,19.86,21.97,18.51,73651,151089068.0,17.21,-1.24,-0.25,26.98
12,2021-01-15,19.78,18.61,20.24,17.54,77949,146280084.0,13.6,-6.29,-1.25,28.55
13,2021-01-22,18.61,18.03,19.21,17.93,98936,184949970.0,6.88,-3.12,-0.58,36.24
14,2021-01-29,18.03,17.93,18.42,17.58,51066,91738805.0,4.66,-0.55,-0.1,18.71
15,2021-02-05,18.02,17.41,19.28,17.07,66609,123687205.0,12.33,-2.9,-0.52,24.4
16,2021-02-10,17.58,16.9,17.94,16.76,28937,49585118.0,6.78,-2.93,-0.51,10.6
17,2021-02-19,17.2,19.95,20.91,17.2,41800,79129255.0,21.95,18.05,3.05,15.31
18,2021-02-26,20.22,19.25,20.22,18.72,68518,133467127.0,7.52,-3.51,-0.7,25.1
19,2021-03-05,19.37,19.85,20.84,19.37,46512,92627791.0,7.64,3.12,0.6,17.04
20,2021-03-12,19.85,17.94,20.3,17.85,36550,68646390.0,12.34,-9.62,-1.91,13.39
21,2021-03-19,18.06,18.45,18.66,17.62,26903,48894419.0,5.8,2.84,0.51,9.85
22,2021-03-26,18.48,17.63,18.59,17.31,26324,47509617.0,6.94,-4.44,-0.82,9.64
23,2021-04-02,17.55,17.75,17.84,17.17,24795,43348046.0,3.8,0.68,0.12,9.08
24,2021-04-09,17.67,18.02,18.35,17.64,20661,37147388.0,4.0,1.52,0.27,7.57
25,2021-04-16,18.12,18.48,18.79,17.5,28781,52084260.0,7.16,2.55,0.46,10.54
26,2021-04-23,18.7,18.16,19.28,18.01,57573,107423887.0,6.87,-1.73,-0.32,20.2
27,2021-04-30,18.03,17.28,18.35,17.17,36957,64715717.0,6.5,-4.85,-0.88,12.97
28,2021-05-07,17.43,17.25,17.53,17.14,7536,13060054.0,2.26,-0.17,-0.03,2.64
29,2021-05-14,17.4,17.48,17.75,16.85,32148,55765307.0,5.22,1.33,0.23,11.28
30,2021-05-21,17.48,17.22,17.79,17.16,26878,46870517.0,3.6,-1.49,-0.26,9.43
31,2021-05-28,17.16,18.3,19.12,17.16,60022,109848784.0,11.38,6.27,1.08,21.06
32,2021-06-04,18.44,19.35,20.8,18.11,108807,214316591.0,14.7,5.74,1.05,38.18
33,2021-06-11,19.48,18.56,19.62,18.51,54179,103026280.0,5.74,-4.08,-0.79,19.01
34,2021-06-18,18.95,18.72,19.19,18.19,39694,74227043.0,5.39,0.86,0.16,13.93
35,2021-06-25,18.6,18.4,19.12,18.38,45412,85223252.0,3.95,-1.71,-0.32,15.93
36,2021-07-02,18.4,18.5,19.46,18.06,58209,108750540.0,7.61,0.54,0.1,20.18
37,2021-07-09,18.5,19.82,20.46,18.34,89894,176876321.0,11.46,7.14,1.32,31.16
38,2021-07-16,19.93,18.6,20.39,18.37,63420,122408154.0,10.19,-6.16,-1.22,21.98
39,2021-07-23,18.56,19.63,20.48,18.15,78283,151565937.0,12.53,5.54,1.03,27.13
40,2021-07-30,19.65,22.4,22.97,18.91,206387,434446964.0,20.68,14.11,2.77,71.54
41,2021-08-06,22.11,20.92,23.88,20.74,126050,275395074.0,14.02,-6.61,-1.48,43.69
42,2021-08-13,20.88,23.71,25.08,20.84,117095,264510818.0,20.27,13.34,2.79,40.59
43,2021-08-20,23.02,21.22,23.8,20.8,77824,172142774.0,12.65,-10.5,-2.49,26.98
44,2021-08-27,21.01,21.0,22.92,20.57,70547,154406083.0,11.07,-1.04,-0.22,24.45
45,2021-09-03,21.26,20.76,21.97,19.71,55519,114202613.0,10.76,-1.14,-0.24,19.24
46,2021-09-10,20.76,19.69,21.01,19.65,67602,137720398.0,6.55,-5.15,-1.07,23.43
47,2021-09-17,19.67,18.3,20.12,18.11,51054,98045695.0,10.21,-7.06,-1.39,17.7
48,2021-09-24,18.16,17.92,18.65,17.8,18618,33962858.0,4.64,-2.08,-0.38,6.45
49,2021-09-30,17.95,17.14,17.98,16.91,21769,37584251.0,5.97,-4.35,-0.78,7.55
50,2021-10-08,17.19,17.4,17.56,17.18,3176,5536997.0,2.22,1.52,0.26,1.1
51,2021-10-15,17.56,17.31,17.7,17.0,19955,34650626.0,4.02,-0.52,-0.09,6.92
52,2021-10-22,17.14,16.63,17.49,16.56,23666,40147974.0,5.37,-3.93,-0.68,8.2
53,2021-10-29,16.78,16.23,16.86,15.76,27361,44496249.0,6.61,-2.41,-0.4,6.79
54,2021-11-05,16.44,17.2,17.63,16.02,38043,63919419.0,9.92,5.98,0.97,9.44
55,2021-11-12,17.07,18.59,18.75,17.07,71994,130950723.0,9.77,8.08,1.39,17.87
56,2021-11-19,18.5,18.3,19.28,17.95,41703,77450722.0,7.15,-1.56,-0.29,10.35
57,2021-11-26,18.51,19.26,19.85,17.97,72469,137282513.0,10.27,5.25,0.96,17.99
58,2021-12-03,18.81,18.83,19.47,18.75,41496,79287751.0,3.74,-2.23,-0.43,10.3
59,2021-12-10,18.89,18.14,18.89,17.7,36965,66815206.0,6.32,-3.66,-0.69,9.18
60,2021-12-17,18.17,17.95,18.4,17.86,29910,54313025.0,2.98,-1.05,-0.19,7.43
61,2021-12-24,17.92,17.21,18.2,17.06,35471,62690322.0,6.35,-4.12,-0.74,8.81
62,2021-12-31,17.17,17.89,18.06,17.11,29260,51765992.0,5.52,3.95,0.68,7.22
63,2022-01-07,17.97,18.24,18.52,17.72,33045,60096338.0,4.47,1.96,0.35,8.15
64,2022-01-14,18.29,18.26,18.93,17.89,38882,71846271.0,5.7,0.11,0.02,9.6
65,2022-01-21,18.24,17.42,18.75,17.28,40321,72831259.0,8.05,-4.6,-0.84,9.95
66,2022-01-28,17.48,16.89,17.67,16.46,31015,52354771.0,6.95,-3.04,-0.53,7.65
67,2022-02-11,17.0,17.19,17.64,16.92,23338,40503390.0,4.26,1.78,0.3,5.76
68,2022-02-18,17.05,17.34,17.6,17.0,20123,34734303.0,3.49,0.87,0.15,4.97
69,2022-02-25,17.6,17.59,18.15,17.31,47078,84001515.0,4.84,1.44,0.25,11.62
70,2022-03-04,17.6,17.17,17.74,17.08,29086,50432668.0,3.75,-2.39,-0.42,7.18
71,2022-03-11,17.0,16.75,17.15,15.46,33389,54937371.0,9.84,-2.45,-0.42,8.24
72,2022-03-18,16.75,16.57,16.9,15.46,24336,39573886.0,8.6,-1.07,-0.18,6.01
73,2022-03-25,16.57,16.64,17.0,16.36,18647,31176747.0,3.86,0.42,0.07,4.6
74,2022-04-01,16.51,16.55,16.87,16.26,16275,26917191.0,3.67,-0.54,-0.09,4.02
75,2022-04-08,16.53,15.76,16.73,15.59,14298,23147494.0,6.89,-4.77,-0.79,3.53
76,2022-04-15,15.77,14.95,15.77,14.88,21619,33131565.0,5.65,-5.14,-0.81,5.34
77,2022-04-22,14.84,14.35,15.52,14.22,14425,21525936.0,8.7,-4.01,-0.6,3.56
78,2022-04-29,14.21,13.15,14.21,11.8,31830,40645963.0,16.79,-8.36,-1.2,7.85
79,2022-05-06,12.85,12.9,13.37,12.74,17632,22918723.0,4.79,-1.9,-0.25,4.35
80,2022-05-13,12.91,13.31,13.66,12.79,22981,30443277.0,6.74,3.18,0.41,5.67
