,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,8.64,12.55,12.55,8.64,153,170694.0,54.31,74.31,5.35,0.05
1,2015-06-05,13.81,20.22,20.22,13.81,282,489086.0,51.08,61.12,7.67,0.08
2,2015-06-12,22.24,32.56,32.56,22.24,385,1009921.0,51.04,61.03,12.34,0.12
3,2015-06-19,35.82,52.44,52.44,35.82,153708,786387512.0,51.04,61.06,19.88,46.1
4,2015-06-26,53.5,54.18,63.45,51.0,554767,3167473264.0,23.74,3.32,1.74,166.4
5,2015-07-03,54.0,40.87,62.5,40.87,450147,2367814075.0,39.92,-24.57,-13.31,135.02
6,2015-07-07,43.55,33.35,44.1,33.35,96203,368629228.0,26.3,-18.4,-7.52,28.86
7,2015-07-17,36.69,37.2,40.36,32.69,223357,827169098.0,23.0,11.54,3.85,66.99
8,2015-07-24,36.4,46.41,52.17,35.71,348686,1495694498.0,44.25,24.76,9.21,104.58
9,2015-07-31,46.75,50.64,51.05,38.3,443951,2046616976.0,27.47,9.11,4.23,133.16
10,2015-08-07,49.5,44.48,50.8,41.22,367881,1685970957.0,18.92,-12.16,-6.16,110.34
11,2015-08-14,44.2,49.82,53.3,43.49,384954,1874467847.0,22.05,12.01,5.34,115.46
12,2015-08-21,48.2,36.93,49.05,36.71,215144,930140183.0,24.77,-25.87,-12.89,64.53
13,2015-08-28,35.35,34.52,35.45,27.99,183487,579036137.0,20.2,-6.53,-2.41,55.04
14,2015-09-02,33.51,25.32,33.98,25.17,99174,290529222.0,25.52,-26.65,-9.2,29.75
15,2015-09-11,26.01,31.94,32.88,25.5,220952,657651578.0,29.15,26.15,6.62,66.27
16,2015-09-18,31.5,28.71,31.99,25.88,143687,407410885.0,19.13,-10.11,-3.23,43.1
17,2015-09-25,28.4,35.09,37.0,27.96,233583,793740867.0,31.49,22.22,6.38,70.06
18,2015-09-30,35.21,37.27,39.1,32.2,112702,410953471.0,19.66,6.21,2.18,33.8
19,2015-10-09,38.28,38.07,39.78,37.35,46578,179644096.0,6.52,2.15,0.8,13.97
20,2015-10-16,38.25,41.61,42.0,37.9,137688,553388261.0,10.77,9.3,3.54,41.3
21,2015-10-23,40.9,40.25,44.9,36.81,138469,560389973.0,19.44,-3.27,-1.36,41.53
22,2015-10-30,40.49,46.46,46.46,37.38,163356,678277503.0,22.56,15.43,6.21,49.0
23,2015-11-06,45.49,53.74,53.74,44.05,221474,1101248807.0,20.86,15.67,7.28,66.43
24,2015-11-13,54.91,58.55,67.0,54.91,219693,1332378589.0,22.5,8.95,4.81,65.89
25,2015-11-20,55.19,56.53,59.98,53.74,156191,881183065.0,10.66,-3.45,-2.02,46.85
26,2015-11-27,56.53,72.36,72.37,54.88,329529,2149734110.0,30.94,28.0,15.83,98.84
27,2015-12-04,69.0,62.45,76.1,59.85,290969,1977550538.0,22.46,-13.7,-9.91,87.27
28,2015-12-11,62.01,60.86,65.59,60.0,143764,896885866.0,8.95,-2.55,-1.59,43.12
29,2015-12-18,60.0,66.67,69.4,58.0,145499,940939932.0,18.73,9.55,5.81,43.64
30,2015-12-25,65.99,70.67,72.51,64.81,122105,838171423.0,11.55,6.0,4.0,36.62
31,2015-12-31,70.21,68.84,74.0,66.0,90984,634249391.0,11.32,-2.59,-1.83,27.29
32,2016-01-08,68.03,49.11,68.03,46.0,125094,695883219.0,32.0,-28.66,-19.73,37.52
33,2016-01-15,46.99,42.33,47.34,37.05,124894,534429751.0,20.95,-13.81,-6.78,37.46
34,2016-01-22,40.08,49.96,54.0,40.0,140185,673565401.0,33.07,18.03,7.63,42.05
35,2016-01-29,51.0,43.08,51.0,38.51,129138,576700199.0,25.0,-13.77,-6.88,38.73
36,2016-02-05,41.5,44.7,46.3,38.77,110008,461865457.0,17.48,3.76,1.62,33.0
37,2016-02-19,44.0,47.14,50.88,43.52,159244,751522335.0,16.47,5.46,2.44,47.76
38,2016-02-26,47.5,40.59,49.7,39.5,124567,567517326.0,21.64,-13.89,-6.55,37.36
39,2016-03-04,40.01,34.83,40.5,33.02,131266,479445675.0,18.43,-14.19,-5.76,39.37
40,2016-03-11,35.3,35.63,36.46,33.37,73320,259675859.0,8.87,2.3,0.8,21.99
41,2016-03-18,36.63,41.9,41.9,35.36,136217,523618976.0,18.36,17.6,6.27,40.86
42,2016-03-25,43.2,42.52,45.6,41.86,109562,477627744.0,8.93,1.48,0.62,32.86
43,2016-04-01,42.86,43.85,46.27,38.74,151235,649548213.0,17.71,3.13,1.33,45.36
44,2016-04-08,44.0,48.94,51.58,43.01,174302,830102099.0,19.54,11.61,5.09,52.28
45,2016-04-15,49.5,55.74,56.28,47.53,229117,1207768004.0,17.88,13.89,6.8,68.72
46,2016-04-22,55.11,47.18,57.4,45.43,276515,1435776888.0,21.47,-15.36,-8.56,82.94
47,2016-04-29,47.0,44.47,47.0,43.2,111735,503383158.0,8.05,-5.74,-2.71,33.51
48,2016-05-06,44.3,47.13,49.87,43.97,118272,560989608.0,13.27,5.98,2.66,35.47
49,2016-05-13,46.0,40.05,46.1,38.7,102970,433650005.0,15.7,-15.02,-7.08,30.88
50,2016-05-20,39.58,42.91,43.09,39.05,93248,386148636.0,10.09,7.14,2.86,27.97
