,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-25,9.02,11.83,13.28,8.8,532233,546794944.0,78.73,107.91,6.14,91.76
1,1997-08-01,10.66,10.63,11.18,9.59,495677,513408384.0,13.44,-10.14,-1.2,85.46
2,1997-08-08,10.63,9.69,11.25,9.6,268823,279497012.0,15.52,-8.84,-0.94,46.35
3,1997-08-15,9.7,8.9,9.85,8.61,103777,94744593.0,12.8,-8.15,-0.79,17.89
4,1997-08-22,8.92,9.67,9.99,8.6,188532,179930697.0,15.62,8.65,0.77,32.51
5,1997-08-29,9.96,10.07,10.45,9.88,206966,210647104.0,5.89,4.14,0.4,35.68
6,1997-09-05,10.1,10.49,10.93,9.98,169348,176458162.0,9.43,4.17,0.42,29.2
7,1997-09-12,10.5,9.9,10.88,9.88,99336,103693814.0,9.53,-5.62,-0.59,17.13
8,1997-09-19,9.6,9.6,9.95,9.33,39311,37490481.0,6.26,-3.03,-0.3,6.78
9,1997-09-26,9.59,8.72,9.65,7.96,71745,61991453.0,17.6,-9.17,-0.88,12.37
10,1997-09-30,8.7,8.55,8.7,8.22,13047,10990176.5,5.5,-1.95,-0.17,2.25
11,1997-10-10,8.45,9.14,9.29,8.35,41263,36783630.75,10.99,6.9,0.59,7.11
12,1997-10-17,9.29,9.29,9.5,8.55,44966,40974736.75,10.39,1.64,0.15,7.75
13,1997-10-24,9.32,9.49,9.89,9.05,108852,102310064.0,9.04,2.15,0.2,18.77
14,1997-10-31,9.6,10.54,10.69,9.4,241016,244201300.0,13.59,11.06,1.05,41.55
15,1997-11-07,10.99,11.08,11.55,10.8,270310,300923415.0,7.12,5.12,0.54,46.61
16,1997-11-14,11.19,10.2,11.25,9.8,82872,85779828.0,13.09,-7.94,-0.88,14.29
17,1997-11-21,10.22,10.19,10.38,9.68,52690,53035492.5,6.86,-0.1,-0.01,9.08
18,1997-11-28,10.2,9.49,10.4,9.03,58976,57818948.5,13.44,-6.87,-0.7,10.17
19,1997-12-05,9.46,9.46,9.8,9.01,24631,23194362.5,8.32,-0.32,-0.03,4.25
20,1997-12-12,9.4,9.55,9.99,9.35,25400,24528063.75,6.77,0.95,0.09,4.38
21,1997-12-19,9.55,9.21,9.77,9.12,31829,29944854.0,6.81,-3.56,-0.34,5.49
22,1997-12-26,9.2,10.29,10.41,9.05,83649,83265946.0,14.77,11.73,1.08,14.42
23,1997-12-31,10.3,10.18,10.45,9.92,32907,33537044.0,5.15,-1.07,-0.11,5.67
24,1998-01-09,10.33,10.5,11.1,10.16,83310,88557043.0,9.23,3.14,0.32,14.36
25,1998-01-16,10.53,9.84,10.69,9.31,76410,75450864.0,13.14,-6.29,-0.66,13.17
26,1998-01-23,9.74,10.38,10.8,9.68,64988,66851267.5,11.38,5.49,0.54,11.2
27,1998-02-13,10.82,10.6,11.08,10.46,73532,78988887.0,5.97,2.12,0.22,12.27
28,1998-02-20,10.59,10.56,11.08,10.29,63221,67572544.0,7.45,-0.38,-0.04,10.55
29,1998-02-27,10.6,10.8,11.25,10.35,91187,99505320.0,8.52,2.27,0.24,15.22
30,1998-03-06,10.69,10.32,11.2,10.2,72896,77568934.0,9.26,-4.44,-0.48,12.17
31,1998-03-13,10.15,10.17,10.28,9.7,45077,44936122.0,5.62,-1.45,-0.15,7.52
32,1998-03-20,10.18,9.74,10.5,9.52,46503,46241882.5,9.64,-4.23,-0.43,7.76
33,1998-03-27,9.74,9.69,9.8,9.2,56721,53871279.5,6.16,-0.51,-0.05,9.47
34,1998-04-03,9.78,10.41,10.7,9.59,100427,102714002.0,11.46,7.43,0.72,16.76
35,1998-04-10,10.5,10.85,10.86,10.2,101125,106682437.0,6.34,4.23,0.44,16.88
36,1998-04-17,11.08,10.73,11.9,10.6,206839,234168522.0,11.98,-1.11,-0.12,34.52
37,1998-04-24,10.73,10.83,11.56,10.7,77370,85862027.0,8.01,0.93,0.1,12.91
38,1998-04-30,10.83,11.69,11.78,10.76,76912,87023169.0,9.42,7.94,0.86,12.84
39,1998-05-08,11.85,11.79,12.55,11.48,134666,161904268.0,9.15,0.86,0.1,22.47
40,1998-05-15,11.79,11.46,11.88,11.3,62360,71676722.0,4.92,-2.8,-0.33,10.41
41,1998-05-22,11.66,12.01,12.31,11.41,79699,94857073.0,7.85,4.8,0.55,13.3
42,1998-05-29,12.1,12.24,12.77,11.6,101569,123735054.0,9.74,1.92,0.23,16.95
43,1998-06-05,12.4,12.77,13.26,12.4,95595,122735292.0,7.03,4.33,0.53,15.95
44,1998-06-12,12.8,12.78,13.48,12.3,86939,112212719.0,9.24,0.08,0.01,14.51
45,1998-06-19,12.89,13.32,13.59,12.56,61792,81187984.0,8.06,4.23,0.54,10.31
46,1998-06-26,13.5,13.48,14.19,13.25,58414,80417581.0,7.06,1.2,0.16,9.75
47,1998-07-03,13.71,12.79,13.88,12.49,57956,76507957.0,10.31,-5.12,-0.69,9.67
48,1998-07-10,12.81,13.0,13.17,12.26,35409,45132008.0,7.11,1.64,0.21,5.91
49,1998-07-17,13.15,12.95,13.75,12.65,55530,73172582.0,8.46,-0.38,-0.05,9.27
50,1998-07-24,12.9,12.86,12.97,12.36,34796,43875579.0,4.71,-0.69,-0.09,5.81
