,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,32.25,35.31,51.8,28.5,161827,568326475.0,131.27,98.93,17.56,90.3
1,2009-11-05,32.32,42.92,42.92,32.32,236391,907721896.0,30.02,21.55,7.61,131.91
2,2009-11-13,42.99,49.34,52.8,40.25,200453,914715409.0,29.24,14.96,6.42,111.86
3,2009-11-20,48.9,62.25,62.92,48.0,164564,927662332.0,30.24,26.17,12.91,91.83
4,2009-11-25,61.9,72.82,72.82,59.51,112590,736480744.0,21.38,16.98,10.57,62.83
5,2009-12-04,72.82,80.89,96.5,70.2,168153,1423000074.0,36.12,11.08,8.07,93.84
6,2009-12-11,73.5,71.85,80.0,70.3,235004,1767676212.0,11.99,-11.18,-9.04,131.14
7,2009-12-18,71.3,65.4,71.3,60.5,153834,1032065041.0,15.03,-8.98,-6.45,85.84
8,2009-12-25,64.0,59.48,65.38,58.22,120426,736710276.0,10.95,-9.05,-5.92,67.2
9,2009-12-30,60.3,60.75,63.08,59.16,67499,412839115.0,6.59,2.14,1.27,37.67
10,2010-01-08,62.04,53.49,62.99,52.83,93394,541859931.0,16.72,-11.95,-7.26,52.12
11,2010-01-15,54.5,61.3,63.0,52.45,116553,670166200.0,19.72,14.6,7.81,65.04
12,2010-01-22,61.39,50.06,61.39,49.78,81242,454219025.0,18.94,-18.34,-11.24,45.34
13,2010-01-29,49.04,49.8,51.8,47.02,59694,297228203.0,9.55,-0.52,-0.26,33.31
14,2010-02-05,46.3,49.3,53.68,46.22,112845,559955752.0,14.98,-1.0,-0.5,50.38
15,2010-02-12,49.1,52.93,53.5,48.48,62574,321059605.0,10.18,7.36,3.63,27.93
16,2010-02-26,52.93,64.8,68.0,52.92,102504,642519243.0,28.49,22.43,11.87,45.76
17,2010-03-05,64.75,64.32,71.0,63.0,101043,681930683.0,12.35,-0.74,-0.48,45.11
18,2010-03-12,63.6,64.85,67.99,62.37,59083,384557119.0,8.74,0.82,0.53,26.38
19,2010-03-19,63.9,65.97,66.99,63.41,38510,250584918.0,5.52,1.73,1.12,17.19
20,2010-03-26,66.75,69.5,74.5,66.18,97199,690020999.0,12.61,5.35,3.53,43.39
21,2010-04-02,68.0,68.1,71.7,66.0,78614,538895636.0,8.2,-2.01,-1.4,35.1
22,2010-04-09,68.18,76.6,78.45,68.1,77821,571700636.0,15.2,12.48,8.5,34.74
23,2010-04-16,76.1,69.67,78.99,65.11,88448,638766982.0,18.12,-9.05,-6.93,39.49
24,2010-04-23,69.56,67.74,71.82,63.0,58783,406127162.0,12.66,-2.77,-1.93,26.24
25,2010-04-30,67.74,56.15,68.5,53.88,40894,251164891.0,21.58,-17.11,-11.59,18.26
26,2010-05-07,54.35,60.01,63.02,54.35,25402,151569693.0,15.44,6.87,3.86,11.34
27,2010-05-14,60.0,61.3,61.55,54.5,26716,157362555.0,11.75,2.15,1.29,11.93
28,2010-05-20,60.78,59.5,61.88,55.58,22020,130111864.0,10.28,-2.94,-1.8,9.83
29,2010-05-28,62.0,70.18,70.53,62.0,63446,422035415.0,14.34,17.95,10.68,28.32
30,2010-06-04,70.18,74.4,75.45,64.0,49722,350166860.0,16.32,6.01,4.22,22.2
31,2010-06-11,72.7,45.99,82.43,39.48,169437,885669898.0,57.73,-38.19,-28.41,37.82
32,2010-06-18,46.21,41.67,48.6,41.67,88689,401829555.0,15.07,-9.39,-4.32,19.8
33,2010-06-25,38.89,39.82,43.56,37.53,131722,543330944.0,14.47,-4.44,-1.85,29.4
34,2010-07-02,39.88,31.5,40.5,30.62,139957,483477521.0,24.81,-20.89,-8.32,31.24
35,2010-07-09,30.89,33.02,33.02,28.51,259292,790053000.0,14.32,4.83,1.52,57.88
36,2010-07-16,34.0,31.96,35.32,30.48,284888,956677605.0,14.66,-3.21,-1.06,63.59
37,2010-07-23,31.5,34.93,35.93,31.1,224227,752650364.0,15.11,9.29,2.97,50.05
38,2010-07-30,33.88,34.01,35.44,33.58,182623,627977272.0,5.32,-2.63,-0.92,40.76
39,2010-08-06,33.95,35.96,36.8,33.01,223978,781070387.0,11.14,5.73,1.95,50.0
40,2010-08-13,35.5,34.35,36.49,33.6,161073,564445207.0,8.04,-4.48,-1.61,35.95
41,2010-08-20,34.81,33.19,35.88,33.17,114237,394639782.0,7.89,-3.38,-1.16,25.5
42,2010-08-27,33.13,32.0,34.5,31.03,108464,354827913.0,10.45,-3.59,-1.19,24.21
43,2010-09-03,32.2,32.0,32.78,30.7,127679,405600263.0,6.5,0.0,0.0,28.5
44,2010-09-10,32.08,32.26,32.4,31.0,118599,374451728.0,4.38,0.81,0.26,26.47
45,2010-09-17,32.3,29.19,32.87,29.0,113911,351825665.0,12.0,-9.52,-3.07,25.43
46,2010-09-21,29.28,26.83,29.48,26.6,37591,103934224.0,9.87,-8.08,-2.36,8.39
47,2010-09-30,26.8,26.35,28.0,25.6,56252,151024440.0,8.95,-1.79,-0.48,12.56
48,2010-10-08,26.5,27.08,27.4,26.5,12967,35183188.0,3.42,2.77,0.73,2.89
49,2010-10-15,27.17,28.41,30.38,27.17,124438,360654617.0,11.85,4.91,1.33,27.78
50,2010-10-22,27.51,30.1,31.58,26.3,205647,606842518.0,18.59,5.95,1.69,45.9
51,2010-10-29,30.33,35.35,36.84,30.33,302313,1023340548.0,21.63,17.44,5.25,67.48
52,2010-11-05,35.35,32.2,37.99,31.8,268568,927354359.0,17.51,-8.91,-3.15,31.95
53,2010-11-12,32.27,31.18,36.08,30.95,230370,790518240.0,15.93,-3.17,-1.02,27.4
54,2010-11-19,31.73,33.92,34.78,31.5,154049,508492984.0,10.52,8.79,2.74,18.33
55,2010-11-26,33.45,34.63,35.52,32.48,181706,625653388.0,8.96,2.09,0.71,21.62
56,2010-12-03,34.2,32.01,34.59,31.8,98477,326209227.0,8.06,-7.57,-2.62,11.71
57,2010-12-10,32.4,31.8,32.5,30.54,102194,325386325.0,6.12,-0.66,-0.21,12.16
58,2010-12-17,32.9,35.35,35.49,32.4,202731,694850127.0,9.72,11.16,3.55,24.12
59,2010-12-24,35.8,33.51,36.5,33.21,159753,559641249.0,9.31,-5.21,-1.84,19.0
60,2010-12-31,33.35,32.0,33.97,29.75,100322,311575495.0,12.59,-4.51,-1.51,11.93
61,2011-01-07,32.0,30.98,32.4,30.2,75894,236928336.0,6.88,-3.19,-1.02,9.03
62,2011-01-14,30.88,33.66,35.0,28.9,260477,861302377.0,19.69,8.65,2.68,30.99
63,2011-01-21,33.5,33.71,34.67,30.3,259539,853706664.0,12.98,0.15,0.05,30.87
64,2011-01-28,33.03,31.75,33.69,28.8,151580,467311264.0,14.51,-5.81,-1.96,18.03
65,2011-02-01,31.2,32.0,32.32,31.2,39215,124719424.0,3.53,0.79,0.25,4.66
66,2011-02-11,31.2,34.2,34.77,31.13,113132,380937763.0,11.38,6.88,2.2,13.46
67,2011-02-18,34.1,33.23,35.6,33.0,211526,730708655.0,7.6,-2.84,-0.97,25.16
68,2011-02-25,33.24,38.15,39.29,33.24,309601,1131158319.0,18.21,14.81,4.92,36.83
69,2011-03-04,38.4,35.57,38.7,34.51,208144,764419872.0,10.98,-6.76,-2.58,24.76
70,2011-03-11,35.65,35.06,36.5,34.7,179388,639141278.0,5.06,-1.43,-0.51,21.34
71,2011-03-18,34.83,34.78,35.2,33.17,106039,365053898.0,5.79,-0.8,-0.28,12.61
72,2011-03-25,34.91,34.26,35.45,33.85,80119,275589083.0,4.6,-1.5,-0.52,9.53
73,2011-04-01,34.29,31.89,34.43,31.22,122839,396971652.0,9.37,-6.92,-2.37,14.61
74,2011-04-08,31.87,32.48,32.95,31.01,60152,192008149.0,6.08,1.85,0.59,7.16
75,2011-04-15,31.6,30.48,31.94,30.0,127143,392959636.0,5.97,-6.16,-2.0,15.12
