日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-16,15.43,18.52,18.52,15.43,2262,4186135.0,24.03,44.01,5.66,0.71
2021-04-23,20.37,29.83,29.83,20.37,14414,38718198.0,51.08,61.07,11.31,4.5
2021-04-30,32.81,26.89,39.69,26.31,605213,1987892832.0,44.85,-9.86,-2.94,189.13
2021-05-07,26.63,29.15,29.15,25.13,244553,655618752.0,14.95,8.4,2.26,76.42
2021-05-14,29.5,27.28,32.0,27.17,590277,1724245764.0,16.57,-6.42,-1.87,184.46
2021-05-21,26.98,32.32,33.0,25.83,515524,1571394462.0,26.28,18.48,5.04,161.1
2021-05-28,30.85,28.95,33.0,28.87,439831,1337049937.0,12.78,-10.43,-3.37,137.45
2021-06-04,28.82,27.68,32.13,27.5,413489,1228782128.0,15.99,-4.39,-1.27,129.22
2021-06-11,27.26,27.18,28.05,26.24,204294,553736935.0,6.54,-1.81,-0.5,63.84
2021-06-18,27.0,24.51,27.0,23.87,124220,309809075.0,11.52,-9.82,-2.67,38.82
2021-06-25,24.52,23.84,25.34,23.51,123013,300519057.0,7.47,-2.73,-0.67,38.44
2021-07-02,23.83,22.78,24.8,22.72,104456,248002973.0,8.72,-4.45,-1.06,32.64
2021-07-09,22.65,25.41,25.41,22.65,140204,337885055.0,12.12,11.55,2.63,43.81
2021-07-16,26.0,25.15,26.68,24.72,250050,639826422.0,7.71,-1.02,-0.26,78.14
2021-07-23,25.38,27.6,28.49,23.13,270716,711174407.0,21.31,9.74,2.45,84.6
2021-07-30,27.4,26.24,28.56,23.58,260292,692055461.0,18.04,-4.93,-1.36,81.34
2021-08-06,26.36,25.68,28.17,25.4,183013,490567810.0,10.56,-2.13,-0.56,57.19
2021-08-13,25.68,25.81,26.4,25.1,114259,293281361.0,5.06,0.51,0.13,35.71
2021-08-20,25.8,24.77,28.23,24.45,187251,496120389.0,14.65,-4.03,-1.04,58.52
2021-08-27,24.89,27.54,28.46,24.89,213566,580263067.0,14.41,11.18,2.77,66.74
2021-09-03,27.55,26.97,28.88,26.01,215987,596985279.0,10.42,-2.07,-0.57,67.5
2021-09-10,26.9,27.53,29.48,26.21,250168,703340936.0,12.12,2.08,0.56,78.18
2021-09-17,27.18,25.8,28.11,25.3,139599,372222025.0,10.21,-6.28,-1.73,43.62
