,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-27,12.1,14.65,15.19,12.0,124023,171559692.0,3.19,-85.35,-85.35,79.7
1,1997-01-03,14.75,14.15,16.11,14.0,131642,199170524.0,14.4,-3.41,-0.5,84.6
2,1997-01-10,13.95,13.75,14.0,12.5,42435,57309407.5,10.6,-2.83,-0.4,27.27
3,1997-01-17,13.98,14.48,15.18,13.75,60262,87842953.0,10.4,5.31,0.73,38.73
4,1997-01-24,14.4,14.38,14.75,13.98,28902,41369396.5,5.32,-0.69,-0.1,18.57
5,1997-01-31,14.2,13.92,14.6,13.9,21943,31117014.0,4.87,-3.2,-0.46,14.1
6,1997-02-21,13.9,13.12,14.02,11.7,29467,37736568.0,16.67,-5.75,-0.8,18.94
7,1997-02-28,13.2,13.43,13.8,12.75,20227,26888127.5,8.0,2.36,0.31,13.0
8,1997-03-07,13.3,13.69,14.55,13.2,35270,49460928.5,10.05,1.94,0.26,22.67
9,1997-03-14,13.66,14.54,14.8,13.66,42027,59981552.0,8.33,6.21,0.85,27.01
10,1997-03-21,14.7,14.99,15.5,14.0,71803,106800710.0,10.32,3.09,0.45,46.14
11,1997-03-28,15.01,14.43,15.23,14.35,38097,56051874.0,5.87,-3.74,-0.56,24.48
12,1997-04-04,14.3,14.44,14.88,14.2,25525,37036743.5,4.71,0.07,0.01,16.4
13,1997-04-11,14.2,15.54,16.8,14.1,60469,95030026.0,18.7,7.62,1.1,38.86
14,1997-04-18,15.7,15.98,16.1,15.54,29199,46023918.0,3.6,2.83,0.44,18.76
15,1997-04-25,16.15,16.66,17.1,15.85,51022,83555136.0,7.82,4.26,0.68,32.79
16,1997-04-30,17.1,16.88,17.68,16.0,43247,73957709.0,10.08,1.32,0.22,27.79
17,1997-05-09,16.8,17.01,17.5,16.4,44731,76198136.0,6.52,0.77,0.13,28.75
18,1997-05-15,17.4,17.06,18.2,16.7,32387,56824585.0,8.82,0.29,0.05,20.81
19,1997-05-23,15.36,13.57,16.05,12.8,13020,19411724.0,19.05,-20.46,-3.49,8.37
20,1997-05-30,13.75,14.4,14.5,13.38,10854,15343906.38,8.25,6.12,0.83,6.98
21,1997-06-06,14.5,13.63,15.28,13.45,14847,21625449.5,12.71,-5.35,-0.77,9.54
22,1997-06-13,13.62,13.89,14.1,12.48,8043,10866954.75,11.89,1.91,0.26,5.17
23,1997-06-20,14.02,14.34,14.52,13.56,10132,14293042.25,6.91,3.24,0.45,6.51
24,1997-06-27,14.5,14.25,15.1,13.95,16136,23608960.75,8.02,-0.63,-0.09,10.37
25,1997-07-04,14.35,13.35,14.6,12.83,4205,5656119.0,12.42,-6.32,-0.9,2.7
26,1997-07-11,13.75,13.4,14.3,12.33,27840,36617054.0,14.76,0.37,0.05,17.89
27,1997-07-18,9.18,8.42,9.18,7.8,17990,14943993.25,10.3,-37.16,-4.98,7.71
28,1997-07-25,8.49,8.25,8.93,8.08,17203,14802661.5,10.1,-2.02,-0.17,7.37
29,1997-08-01,8.26,8.28,8.54,7.9,7152,5879919.69,7.76,0.36,0.03,3.06
30,1997-08-08,8.53,8.08,8.53,7.8,7818,6406140.12,8.82,-2.42,-0.2,3.35
31,1997-08-15,8.0,7.18,8.05,7.1,7516,5721102.25,11.76,-11.14,-0.9,3.22
32,1997-08-22,7.0,7.99,8.29,6.6,13417,10126781.25,23.54,11.28,0.81,5.75
33,1997-08-29,8.03,8.2,8.45,7.8,18126,14835608.25,8.14,2.63,0.21,7.77
34,1997-09-05,8.25,8.74,8.85,8.18,22412,19093654.0,8.17,6.59,0.54,9.6
35,1997-09-12,8.79,8.17,8.85,8.16,14365,12355133.12,7.89,-6.52,-0.57,6.15
36,1997-09-19,8.1,8.03,8.1,7.76,5264,4161351.81,4.16,-1.71,-0.14,2.26
37,1997-09-26,8.06,7.36,8.07,6.75,8831,6372411.0,16.44,-8.34,-0.67,3.78
38,1997-09-30,7.1,7.22,7.31,7.07,1614,1162290.38,3.26,-1.9,-0.14,0.69
39,1997-10-10,7.38,7.52,7.62,7.07,5774,4261423.44,7.62,4.16,0.3,2.47
40,1997-10-17,7.48,7.93,7.95,7.21,7903,6002961.0,9.84,5.45,0.41,3.39
41,1997-10-24,8.08,8.0,8.25,7.5,15995,12747809.12,9.46,0.88,0.07,6.85
42,1997-10-31,8.12,7.75,8.2,7.12,15933,12440019.62,13.5,-3.13,-0.25,6.83
43,1997-11-07,7.74,8.19,8.3,7.6,18385,14723260.12,9.03,5.68,0.44,7.88
44,1997-11-14,8.3,8.36,9.23,8.2,53667,46504100.5,12.58,2.08,0.17,22.99
45,1997-11-21,8.41,7.64,8.58,7.6,9846,7930535.62,11.72,-8.61,-0.72,4.22
46,1997-11-28,7.63,7.41,7.68,7.16,6585,4875879.25,6.81,-3.01,-0.23,2.82
47,1997-12-05,7.41,7.59,7.68,7.13,4782,3568114.75,7.42,2.43,0.18,2.05
48,1997-12-12,7.6,7.53,8.09,7.5,7964,6176769.44,7.77,-0.79,-0.06,3.41
49,1997-12-19,7.42,7.29,7.68,7.28,6877,5098078.88,5.31,-3.19,-0.24,2.95
50,1997-12-26,7.36,7.58,7.63,7.05,10016,7293460.75,7.96,3.98,0.29,4.29
51,1997-12-31,7.66,7.59,7.87,7.54,5673,4344259.0,4.35,0.13,0.01,2.43
52,1998-01-09,7.78,8.01,8.68,7.49,24096,19437065.25,15.68,5.53,0.42,10.32
53,1998-01-16,8.02,7.69,8.28,7.31,12197,9612846.5,12.11,-4.0,-0.32,5.23
54,1998-01-23,7.85,7.8,8.25,7.6,10398,8086324.5,8.45,1.43,0.11,4.45
55,1998-02-13,7.95,8.02,8.18,7.9,8508,6848134.88,3.59,2.82,0.22,3.65
56,1998-02-20,7.98,7.88,8.4,7.81,21045,17117633.62,7.36,-1.75,-0.14,9.02
57,1998-02-27,7.89,7.86,8.07,7.6,8422,6604273.0,5.96,-0.25,-0.02,3.61
58,1998-03-06,7.8,7.65,7.85,7.6,4715,3642396.0,3.18,-2.67,-0.21,2.02
59,1998-03-13,7.7,7.88,7.88,7.4,6839,5229676.06,6.27,3.01,0.23,2.93
60,1998-03-20,8.0,8.19,8.4,7.49,30133,24660765.0,11.55,3.93,0.31,12.91
61,1998-03-27,8.04,7.9,8.28,7.75,9120,7323985.5,6.47,-3.54,-0.29,3.91
62,1998-04-03,8.0,8.84,9.08,7.81,46749,40215916.25,16.08,11.9,0.94,20.03
63,1998-04-10,9.01,9.16,9.68,8.56,58763,54732363.0,12.67,3.62,0.32,25.18
64,1998-04-17,9.2,11.31,12.4,9.05,253600,283151274.0,36.57,23.47,2.15,108.65
65,1998-04-24,11.13,11.18,12.48,11.0,115657,134843746.0,13.09,-1.15,-0.13,49.55
66,1998-04-30,11.0,11.21,11.5,10.52,44933,49384021.0,8.77,0.27,0.03,19.25
67,1998-05-08,11.25,11.34,12.0,11.0,51437,59073951.0,8.92,1.16,0.13,22.04
68,1998-05-15,11.21,13.38,13.9,10.88,128148,161808071.5,26.63,17.99,2.04,54.9
69,1998-05-22,13.8,15.48,16.25,13.8,162068,241543180.0,18.31,15.7,2.1,69.43
70,1998-05-29,15.45,14.32,16.1,13.65,99945,147120524.0,15.83,-7.49,-1.16,42.82
71,1998-06-05,14.0,13.71,14.48,13.31,35718,49959960.0,8.17,-4.26,-0.61,15.3
72,1998-06-12,13.68,12.65,13.8,11.8,43257,54498653.25,14.59,-7.73,-1.06,18.53
73,1998-06-19,12.65,13.54,13.6,11.86,29437,37333392.5,13.75,7.04,0.89,12.61
74,1998-06-26,13.55,13.06,13.95,12.86,26322,35301533.5,8.05,-3.55,-0.48,11.28
75,1998-07-03,13.0,13.9,14.39,12.75,62150,86419503.5,12.56,6.43,0.84,26.63
76,1998-07-10,14.0,14.24,14.6,13.1,25544,35935820.0,10.79,2.45,0.34,10.94
77,1998-07-17,14.08,14.32,15.4,14.05,37699,55703058.5,9.48,0.56,0.08,16.15
78,1998-07-24,14.5,13.37,14.7,13.2,25169,35066846.5,10.47,-6.63,-0.95,10.78
79,1998-07-31,13.27,13.13,14.08,12.65,40276,54017003.5,10.7,-1.8,-0.24,14.38
80,1998-08-07,13.15,12.79,13.41,12.77,12005,15723646.0,4.87,-2.59,-0.34,4.29
81,1998-08-14,12.6,11.5,12.78,11.45,12024,14340486.12,10.4,-10.09,-1.29,4.29
82,1998-08-21,11.4,11.26,11.4,9.32,20703,21552952.62,18.09,-2.09,-0.24,7.39
83,1998-08-28,11.17,12.72,13.22,10.5,40396,50957263.12,24.16,12.97,1.46,14.42
84,1998-09-04,12.7,12.97,13.2,11.83,13450,17170574.06,10.77,1.97,0.25,4.8
85,1998-09-11,13.0,14.04,14.15,12.85,20717,28333622.5,10.02,8.25,1.07,7.4
86,1998-09-18,13.9,14.36,15.08,13.52,76454,111130102.0,11.11,2.28,0.32,27.3
87,1998-09-25,14.03,14.82,15.23,14.03,72986,108365674.5,8.36,3.2,0.46,26.06
88,1998-09-30,14.85,14.87,15.5,14.8,14004,21087702.5,4.72,0.34,0.05,5.0
89,1998-10-09,14.6,15.87,16.0,14.51,14591,22265340.5,10.02,6.72,1.0,5.21
90,1998-10-16,16.0,19.02,19.08,15.91,41038,73386784.0,19.97,19.85,3.15,14.65
91,1998-10-23,19.05,20.5,20.5,19.0,36988,73303323.0,7.89,7.78,1.48,13.21
92,1998-10-30,20.5,20.2,21.33,19.65,23744,48953940.25,8.2,-1.46,-0.3,8.48
93,1998-11-06,20.19,20.66,21.25,19.85,21250,43196853.38,6.93,2.28,0.46,7.59
94,1998-11-13,20.37,19.79,21.39,19.5,28918,58120172.0,9.15,-4.21,-0.87,10.32
95,1998-11-20,19.7,20.65,21.06,19.69,42540,86879566.0,6.92,4.35,0.86,15.19
96,1998-11-27,20.8,19.88,20.95,19.5,24567,50316433.5,7.02,-3.73,-0.77,8.77
97,1998-12-04,19.76,18.21,19.8,16.68,6053,11201712.12,15.69,-8.4,-1.67,2.16
98,1998-12-11,18.8,18.28,18.8,17.58,8526,15770680.61,6.7,0.38,0.07,3.04
99,1998-12-18,17.89,18.0,18.8,17.3,11766,21478543.0,8.21,-1.53,-0.28,4.2
100,1998-12-25,18.3,18.41,18.64,17.8,6091,11146744.63,4.67,2.28,0.41,2.17
101,1998-12-31,18.62,18.29,18.62,17.9,3238,5954714.95,3.91,-0.65,-0.12,1.16
102,1999-01-08,18.01,18.09,18.4,17.5,963,1740664.0,4.92,-1.09,-0.2,0.34
103,1999-01-15,18.1,18.38,18.5,16.5,4654,8478614.75,11.06,1.6,0.29,1.66
104,1999-01-22,18.18,18.64,19.0,18.18,11583,21640743.31,4.46,1.41,0.26,4.14
105,1999-01-29,18.52,20.39,20.58,18.52,25525,50787115.75,11.05,9.39,1.75,9.11
106,1999-02-05,20.32,20.18,21.95,19.99,21396,43339284.62,9.61,-1.03,-0.21,7.64
107,1999-02-09,20.02,20.4,20.4,20.0,1964,3959876.12,1.98,1.09,0.22,0.7
108,1999-03-05,20.4,21.03,21.6,20.4,3054,6389679.75,5.88,3.09,0.63,1.09
109,1999-03-12,21.7,21.83,22.5,21.0,16414,35224594.5,7.13,3.8,0.8,5.86
110,1999-03-19,22.0,11.78,22.8,11.3,65427,86783210.0,52.68,-46.04,-10.05,12.98
111,1999-03-26,11.48,11.47,11.8,10.31,76441,86279466.0,12.65,-2.63,-0.31,15.16
112,1999-04-02,11.48,10.63,11.88,10.18,141324,152852670.0,14.82,-7.32,-0.84,28.03
113,1999-04-09,10.59,9.79,10.7,9.58,138532,135995997.5,10.54,-7.9,-0.84,27.48
114,1999-04-16,9.79,9.18,10.09,9.1,64206,62563352.5,10.11,-6.23,-0.61,12.73
115,1999-04-23,9.16,8.45,9.35,8.1,15895,13701119.88,13.62,-7.95,-0.73,3.15
116,1999-04-30,8.31,9.03,9.03,7.71,19467,16508043.62,15.62,6.86,0.58,3.86
117,1999-05-07,9.15,8.9,9.41,8.7,20510,18617182.75,7.86,-1.44,-0.13,4.07
118,1999-05-14,8.75,8.3,8.75,8.1,6999,5922474.63,7.3,-6.74,-0.6,1.39
119,1999-05-21,8.3,9.27,9.39,7.84,45197,39393061.31,18.67,11.69,0.97,8.96
120,1999-05-28,8.65,9.48,10.5,8.65,155719,153260923.0,19.96,2.27,0.21,30.89
121,1999-06-04,9.5,10.39,10.45,9.15,239606,238298672.0,13.71,9.6,0.91,47.52
122,1999-06-11,10.5,10.88,11.45,10.5,176931,192703656.0,9.14,4.72,0.49,35.09
123,1999-06-18,10.88,10.98,11.98,10.4,227274,249892648.0,14.52,0.92,0.1,45.08
124,1999-06-25,11.15,13.7,15.68,10.5,619735,808695096.0,47.18,24.77,2.72,122.92
125,1999-07-02,13.7,13.56,16.6,12.56,275672,397520584.0,29.49,-1.02,-0.14,54.68
126,1999-07-09,13.6,12.09,13.95,11.48,110944,139244678.0,18.22,-10.84,-1.47,22.01
127,1999-07-16,12.05,11.07,12.05,10.58,64617,73066783.0,12.16,-8.44,-1.02,12.82
128,1999-07-23,10.93,10.65,11.75,10.1,71405,78253489.0,14.91,-3.79,-0.42,14.16
129,1999-07-30,10.7,11.1,11.45,10.4,35654,39167030.5,9.86,4.23,0.45,7.07
130,1999-08-06,11.2,11.08,12.2,10.61,89221,101605831.0,14.32,-0.18,-0.02,17.7
131,1999-08-13,11.09,10.41,11.2,10.32,27225,29226483.25,7.94,-6.05,-0.67,5.4
132,1999-08-20,10.4,10.86,11.28,9.78,43035,44997999.5,14.41,4.32,0.45,8.54
