,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-15,9.8,8.85,9.88,8.81,210750,193549872.0,21.4,77.0,3.85,52.69
1,1999-01-22,8.75,8.88,9.05,8.5,142787,124346766.0,6.21,0.34,0.03,35.7
2,1999-01-29,8.88,8.11,8.88,8.05,66097,55999506.0,9.35,-8.67,-0.77,16.52
3,1999-02-05,8.01,7.8,8.32,7.71,32769,26199263.75,7.52,-3.82,-0.31,8.19
4,1999-02-09,7.71,7.91,7.95,7.7,9851,7731310.5,3.21,1.41,0.11,2.46
5,1999-03-05,7.94,8.1,8.29,7.75,30588,24718811.5,6.83,2.4,0.19,7.65
6,1999-03-12,8.1,8.2,8.33,8.0,30477,24897618.5,4.07,1.23,0.1,7.62
7,1999-03-19,8.2,8.45,8.63,8.15,66963,56213927.0,5.85,3.05,0.25,14.88
8,1999-03-26,8.51,8.33,8.7,8.23,52114,44336056.5,5.56,-1.42,-0.12,11.58
9,1999-04-02,8.32,8.51,8.55,8.08,43344,36037536.0,5.64,2.16,0.18,9.63
10,1999-04-09,8.51,8.32,8.74,8.29,48967,41775047.5,5.29,-2.23,-0.19,10.88
11,1999-04-16,8.31,8.0,8.32,7.91,40350,32630917.25,4.93,-3.85,-0.32,8.97
12,1999-04-23,8.0,7.91,8.18,7.68,38207,30382063.75,6.25,-1.13,-0.09,8.49
13,1999-04-30,7.98,7.89,7.98,7.55,19171,14790565.0,5.44,-0.25,-0.02,4.26
14,1999-05-07,7.9,7.74,7.94,7.69,8949,6964458.38,3.17,-1.9,-0.15,1.99
15,1999-05-14,7.58,7.08,7.59,7.05,19876,14535365.25,6.98,-8.53,-0.66,4.42
16,1999-05-21,7.03,7.58,7.75,6.97,18763,14018130.12,11.02,7.06,0.5,4.17
17,1999-05-28,7.46,8.45,8.75,7.32,120556,99805497.0,18.87,11.48,0.87,26.79
18,1999-06-04,8.5,8.96,9.22,7.8,140572,122990995.0,16.8,6.04,0.51,31.24
19,1999-06-11,8.97,9.84,10.35,8.97,218513,213706154.0,15.4,9.82,0.88,48.56
20,1999-06-18,9.85,10.4,10.58,9.0,153929,151020120.0,16.06,5.69,0.56,34.21
21,1999-06-25,10.55,10.25,10.9,10.01,150948,157760646.0,8.56,-1.44,-0.15,33.54
22,1999-07-02,10.23,10.77,11.8,9.8,146952,160588604.0,19.51,5.07,0.52,32.66
23,1999-07-09,10.8,10.88,11.3,10.23,60534,65731518.5,9.94,1.02,0.11,13.45
24,1999-07-16,10.71,10.17,11.18,9.9,60348,63923799.5,11.76,-6.53,-0.71,12.08
25,1999-07-23,9.95,10.7,11.36,9.6,112681,120449953.0,17.31,5.21,0.53,22.56
26,1999-07-30,10.8,13.04,13.05,10.77,137796,166288151.0,21.31,21.87,2.34,27.59
27,1999-08-06,13.08,13.96,14.2,12.0,92762,122373124.0,16.87,7.06,0.92,18.57
28,1999-08-13,13.93,13.51,14.78,13.1,49472,69361179.0,12.03,-3.22,-0.45,9.91
29,1999-08-20,13.43,13.68,13.95,13.0,42268,57234507.5,7.03,1.26,0.17,8.46
30,1999-08-27,13.61,14.69,14.8,13.4,39535,55653225.5,10.23,7.38,1.01,7.92
31,1999-09-03,14.58,14.89,15.2,14.1,33346,49354733.0,7.49,1.36,0.2,6.68
32,1999-09-10,14.89,14.73,15.14,14.01,26195,38105688.75,7.59,-1.07,-0.16,5.25
33,1999-09-17,14.7,13.73,14.78,13.45,52059,73422718.0,9.03,-6.79,-1.0,10.42
34,1999-09-24,13.73,12.54,13.85,12.3,31084,40166438.0,11.29,-8.67,-1.19,6.22
35,1999-09-30,12.5,11.97,12.65,11.78,24836,30107253.0,6.94,-4.55,-0.57,4.97
36,1999-10-08,11.9,12.28,12.5,11.8,4287,5225934.0,5.85,2.59,0.31,0.86
37,1999-10-15,12.2,12.79,12.82,12.05,26785,33412618.5,6.27,4.15,0.51,5.36
38,1999-10-22,12.66,12.6,12.88,12.1,19707,24735222.5,6.1,-1.49,-0.19,3.95
39,1999-10-28,12.53,13.66,13.9,12.5,33354,44486540.0,11.11,8.41,1.06,6.68
40,1999-11-05,13.55,13.43,14.3,13.01,39004,53221004.0,9.44,-1.68,-0.23,7.81
41,1999-11-12,8.3,8.77,8.84,8.2,39032,33515717.0,4.77,-34.7,-4.66,4.88
42,1999-11-19,8.77,9.16,9.58,8.51,61393,54957054.5,12.2,4.45,0.39,7.68
43,1999-11-26,9.2,9.42,9.43,8.97,52938,48810217.0,5.02,2.84,0.26,6.63
44,1999-12-03,9.52,8.4,9.52,8.2,56761,49847453.5,14.01,-10.83,-1.02,7.1
45,1999-12-10,8.32,8.4,8.7,8.16,43399,36310817.75,6.43,0.0,0.0,5.43
46,1999-12-17,8.35,8.57,8.68,8.27,37865,32028374.0,4.88,2.02,0.17,4.74
47,1999-12-24,8.6,8.18,8.6,8.15,14469,11951633.5,5.25,-4.55,-0.39,1.81
48,1999-12-30,8.18,8.77,8.87,8.15,40070,33630295.25,8.8,7.21,0.59,5.01
49,2000-01-07,8.6,9.21,9.38,8.46,58796,52735072.0,10.49,5.02,0.44,7.36
50,2000-01-14,8.5,8.48,9.45,8.38,75576,67972942.5,11.62,-7.93,-0.73,9.46
51,2000-01-21,8.54,8.98,9.21,8.11,82354,71958144.0,12.97,5.9,0.5,10.31
52,2000-01-28,9.0,10.26,10.26,8.98,140706,135624181.0,14.25,14.25,1.28,17.61
53,2000-02-18,10.56,11.67,13.11,10.56,238121,280228852.0,24.85,13.74,1.41,29.8
54,2000-02-25,11.68,12.14,12.37,10.78,130661,152025858.0,13.62,4.03,0.47,16.35
55,2000-03-03,12.18,12.99,13.18,11.95,90844,114636562.0,10.13,7.0,0.85,11.37
56,2000-03-10,13.0,13.99,14.4,11.89,129532,170383616.0,19.32,7.7,1.0,16.21
57,2000-03-17,14.5,14.56,15.1,13.1,148959,209925116.0,14.3,4.07,0.57,18.64
58,2000-03-24,14.3,15.86,16.2,14.3,115725,177380858.0,13.05,8.93,1.3,14.48
59,2000-03-31,15.86,17.25,17.88,15.86,78683,134269948.0,12.74,8.76,1.39,9.85
60,2000-04-07,17.3,18.1,18.12,16.3,72000,123133327.0,10.55,4.93,0.85,9.01
61,2000-04-14,18.3,17.92,18.69,17.41,64666,115921754.0,7.07,-0.99,-0.18,8.09
62,2000-04-21,17.77,17.4,18.0,16.1,69225,116716507.0,10.6,-2.9,-0.52,8.66
63,2000-04-28,17.4,17.33,17.6,16.67,61139,104353997.0,5.34,-0.4,-0.07,7.65
64,2000-05-12,17.35,20.98,21.01,17.0,130524,248754166.0,23.14,21.06,3.65,16.33
65,2000-05-19,21.0,23.39,24.2,20.43,116058,260212268.0,17.97,11.49,2.41,14.52
