,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,28.74,37.94,37.94,28.74,720,2607458.0,38.41,58.41,13.99,0.13
1,2018-03-09,41.73,55.7,55.7,41.73,899354,4577456474.0,36.82,46.81,17.76,162.97
2,2018-03-16,60.5,50.2,61.27,49.95,1041185,5751849456.0,20.32,-9.87,-5.5,188.67
3,2018-03-23,49.89,52.15,57.65,49.0,917869,4901500224.0,17.23,3.88,1.95,166.32
4,2018-03-30,51.08,57.83,63.11,51.05,1160911,6849431056.0,23.13,10.89,5.68,210.36
5,2018-04-04,58.35,54.5,58.78,53.12,393223,2207693280.0,9.79,-5.76,-3.33,71.25
6,2018-04-13,54.1,57.89,60.73,52.0,887840,5125534544.0,16.02,6.22,3.39,160.88
7,2018-04-20,56.94,47.06,58.85,47.01,644180,3428070752.0,20.45,-18.71,-10.83,116.73
8,2018-04-27,48.6,48.61,51.48,47.1,409639,2005413760.0,9.31,3.29,1.55,74.23
9,2018-05-04,48.43,47.37,48.94,47.01,148317,711631654.0,3.97,-2.55,-1.24,26.88
10,2018-05-11,47.59,49.2,49.9,47.59,314494,1532253737.0,4.88,3.86,1.83,56.99
11,2018-05-18,49.55,48.22,51.88,47.51,416306,2091278506.0,8.88,-1.99,-0.98,75.44
12,2018-05-25,48.72,56.69,58.34,48.72,822034,4543640672.0,19.95,17.57,8.47,148.96
13,2018-06-01,57.83,44.83,59.37,44.02,524637,2670772288.0,27.08,-20.92,-11.86,95.07
14,2018-06-08,45.3,46.75,48.05,44.72,300530,1400113795.0,7.43,4.28,1.92,54.46
15,2018-06-15,46.0,42.24,46.01,41.51,249093,1084127472.0,9.63,-9.65,-4.51,45.14
16,2018-06-22,40.74,38.01,40.96,36.14,201619,770864014.0,11.41,-10.01,-4.23,36.53
17,2018-06-29,38.6,40.5,41.47,37.08,276456,1094480153.0,11.55,6.55,2.49,50.09
18,2018-07-06,40.2,38.7,41.66,37.61,271798,1075624012.0,10.0,-4.44,-1.8,49.25
19,2018-07-13,39.38,40.7,43.48,38.3,313871,1273049681.0,13.39,5.17,2.0,56.87
20,2018-07-20,40.13,39.73,42.32,38.88,250490,1022705370.0,8.45,-2.38,-0.97,45.39
21,2018-07-27,39.58,38.31,41.5,38.25,163992,652611074.0,8.18,-3.57,-1.42,29.72
22,2018-08-03,38.4,33.82,38.57,33.75,106856,388408665.0,12.58,-11.72,-4.49,19.36
23,2018-08-10,33.65,33.9,34.0,31.38,159071,525458144.0,7.75,0.24,0.08,28.82
24,2018-08-17,33.2,32.7,34.88,32.15,168160,570784460.0,8.05,-3.54,-1.2,30.47
25,2018-08-24,32.46,34.76,36.51,32.46,247398,851328751.0,12.39,6.3,2.06,44.83
26,2018-08-31,35.0,34.3,36.98,34.2,219669,779547003.0,8.0,-1.32,-0.46,39.8
27,2018-09-07,33.99,32.5,35.37,32.0,195482,656990256.0,9.83,-5.25,-1.8,35.42
28,2018-09-14,32.29,31.27,32.56,30.74,133865,424158202.0,5.6,-3.78,-1.23,24.26
29,2018-09-21,30.9,31.65,32.13,30.28,116309,362571615.0,5.92,1.22,0.38,21.08
30,2018-09-28,31.45,30.88,32.03,30.15,81624,254207976.0,5.94,-2.43,-0.77,14.79
31,2018-10-12,29.88,26.59,30.96,25.2,117961,337621961.0,18.65,-13.89,-4.29,21.37
32,2018-10-19,26.7,26.52,27.5,25.05,110844,291361024.0,9.21,-0.26,-0.07,20.09
33,2018-10-26,26.75,27.5,28.2,24.23,175949,465068087.0,14.97,3.7,0.98,31.88
34,2018-11-02,28.66,29.17,30.25,26.71,418878,1200718438.0,12.87,6.07,1.67,75.9
35,2018-11-09,28.98,28.7,29.48,27.4,261280,744006912.0,7.13,-1.61,-0.47,47.34
36,2018-11-16,29.08,31.06,31.22,28.51,397402,1191869795.0,9.44,8.22,2.36,72.01
37,2018-11-23,30.95,27.95,30.97,27.78,189016,563814491.0,10.27,-10.01,-3.11,34.25
