,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,12.13,16.2,16.2,12.13,61,87305.0,43.76,74.19,6.9,0.03
1,2017-01-13,17.82,26.09,26.09,17.82,992,2477639.0,51.05,61.05,9.89,0.41
2,2017-01-20,28.7,33.1,35.7,28.7,269975,886453390.0,26.83,26.87,7.01,112.49
3,2017-01-26,33.13,36.0,37.62,32.75,284728,973694169.0,14.71,8.76,2.9,118.64
4,2017-02-03,36.01,35.89,36.66,35.2,54582,196479973.0,4.06,-0.31,-0.11,22.74
5,2017-02-10,36.3,36.45,38.78,36.05,239941,896584962.0,7.61,1.56,0.56,99.98
6,2017-02-17,36.5,36.97,40.87,36.47,254746,983033955.0,12.07,1.43,0.52,106.14
7,2017-02-24,36.5,39.53,40.67,34.89,183260,693640066.0,15.63,6.92,2.56,76.36
8,2017-03-03,39.21,40.75,43.48,39.21,322115,1324602047.0,10.8,3.09,1.22,134.21
9,2017-03-10,40.98,42.44,43.7,40.77,263407,1116389858.0,7.19,4.15,1.69,109.75
10,2017-03-17,42.49,43.38,47.14,41.88,296474,1302435537.0,12.39,2.21,0.94,123.53
11,2017-03-24,42.97,45.67,46.8,42.8,228121,1026483520.0,9.22,5.28,2.29,95.05
12,2017-03-31,45.77,39.13,46.7,38.88,163971,710233894.0,17.12,-14.32,-6.54,68.32
13,2017-04-07,38.6,39.47,41.24,38.6,52518,210829118.0,6.75,0.87,0.34,21.88
14,2017-04-14,39.74,35.79,39.74,35.68,77152,284993227.0,10.29,-9.32,-3.68,32.15
15,2017-04-21,33.91,33.48,33.91,31.8,80881,266458388.0,5.9,-6.45,-2.31,33.7
16,2017-04-28,33.1,34.21,34.65,32.0,64625,216038188.0,7.92,2.18,0.73,26.93
17,2017-05-05,34.3,32.6,34.5,32.15,35043,118546390.0,6.87,-4.71,-1.61,14.6
18,2017-05-12,32.38,32.18,32.79,30.6,43058,136628189.0,6.72,-1.29,-0.42,17.94
19,2017-05-19,32.1,32.82,33.88,31.51,47906,157620048.0,7.36,1.99,0.64,19.96
20,2017-05-26,32.45,28.41,32.7,26.88,59012,169880247.0,17.73,-13.44,-4.41,24.59
21,2017-06-02,29.31,27.71,30.01,26.13,32471,91071609.0,13.66,-2.46,-0.7,13.53
22,2017-06-09,28.23,28.8,29.38,27.74,41586,118987129.0,5.92,3.93,1.09,17.33
23,2017-06-16,28.32,29.01,29.44,27.26,46258,132164328.0,7.57,0.73,0.21,19.27
24,2017-06-23,29.21,27.64,29.38,25.79,40956,116149239.0,12.38,-4.72,-1.37,17.07
25,2017-06-30,27.6,27.95,28.32,27.31,28954,80458499.0,3.65,1.12,0.31,12.06
26,2017-07-07,27.94,30.0,30.33,27.72,49698,144786758.0,9.34,7.33,2.05,20.71
27,2017-07-14,29.4,27.37,29.5,27.34,38060,108256011.0,7.2,-8.77,-2.63,15.86
28,2017-07-21,27.01,24.8,27.4,24.02,46997,117576032.0,12.35,-9.39,-2.57,19.58
29,2017-07-28,24.75,25.06,25.87,23.63,36589,91163009.0,9.03,1.05,0.26,15.25
30,2017-08-04,25.28,24.51,25.46,24.48,25746,64354266.0,3.91,-2.19,-0.55,10.73
31,2017-08-11,24.4,24.83,27.98,23.78,84901,221405893.0,17.14,1.31,0.32,35.38
32,2017-08-18,24.7,25.55,26.11,24.53,48035,122411323.0,6.36,2.9,0.72,20.01
33,2017-08-25,25.5,26.18,26.75,25.5,47671,124162447.0,4.89,2.47,0.63,19.86
34,2017-09-01,26.3,28.29,28.5,26.3,91516,252168530.0,8.4,8.06,2.11,38.13
35,2017-09-08,28.29,28.11,28.76,27.18,58337,163713245.0,5.59,-0.64,-0.18,24.31
36,2017-09-15,28.15,27.47,28.65,27.15,37429,104444328.0,5.34,-2.28,-0.64,15.6
37,2017-09-22,27.41,27.78,28.4,27.11,38715,107614195.0,4.7,1.13,0.31,16.13
38,2017-09-29,27.81,30.03,30.9,27.03,90477,260522381.0,13.93,8.1,2.25,37.7
39,2017-10-13,30.03,30.17,31.38,29.1,89555,271095518.0,7.59,0.47,0.14,37.31
40,2017-10-20,29.92,31.38,32.98,28.7,118032,362515832.0,14.19,4.01,1.21,49.18
41,2017-10-27,31.51,31.88,33.25,30.02,139172,440724853.0,10.29,1.59,0.5,57.99
42,2017-11-03,31.45,30.72,32.2,30.0,80224,251059686.0,6.9,-3.64,-1.16,33.43
43,2017-11-10,30.97,31.7,31.74,30.25,69781,216250528.0,4.85,3.19,0.98,29.08
44,2017-11-17,31.72,26.87,32.6,26.5,108028,333715469.0,19.24,-15.24,-4.83,45.01
45,2017-11-24,28.25,28.16,28.25,25.5,59067,160179499.0,10.23,4.8,1.29,24.61
46,2017-12-01,28.99,27.47,28.99,26.26,66248,181058336.0,9.69,-2.45,-0.69,27.6
47,2017-12-08,27.13,25.65,27.37,23.72,53760,136967301.0,13.29,-6.63,-1.82,22.4
48,2017-12-15,25.65,28.39,31.38,25.4,124744,350981663.0,23.31,10.68,2.74,51.98
49,2017-12-22,28.4,25.28,28.49,25.2,63546,168230709.0,11.59,-10.95,-3.11,26.48
50,2017-12-29,25.09,25.88,26.08,24.31,43659,111127079.0,7.0,2.37,0.6,18.19
51,2018-01-05,26.02,25.61,26.03,25.35,23653,60757485.0,2.63,-1.04,-0.27,9.86
52,2018-01-12,25.47,25.67,25.7,24.78,26366,66893232.0,3.59,0.23,0.06,10.77
53,2018-01-19,25.48,25.64,26.89,24.8,37708,97429002.0,8.14,-0.12,-0.03,15.4
54,2018-01-26,25.14,26.28,26.85,25.14,30820,80516192.0,6.67,2.5,0.64,12.59
55,2018-02-02,26.28,24.99,26.96,24.18,25478,66085397.0,10.58,-4.91,-1.29,10.41
56,2018-02-09,24.75,30.61,30.61,22.8,132107,395206645.0,31.25,22.49,5.62,53.95
57,2018-02-14,31.2,30.2,35.59,30.2,261972,845697423.0,17.61,-1.34,-0.41,106.99
58,2018-02-23,30.6,34.51,34.51,30.21,163225,530413229.0,14.24,14.27,4.31,66.66
59,2018-03-02,36.0,39.91,44.68,35.38,438168,1757215464.0,26.95,15.65,5.4,178.95
60,2018-07-20,16.0,20.98,20.98,16.0,368511,687566877.0,12.48,-47.43,-18.93,60.2
61,2018-07-27,22.0,16.97,22.8,16.61,1270159,2401548816.0,29.5,-19.11,-4.01,207.5
62,2018-08-03,16.9,14.02,16.9,13.91,657159,1013960287.0,17.62,-17.38,-2.95,107.36
63,2018-08-10,14.2,13.87,14.39,12.88,636456,866688598.0,10.77,-1.07,-0.15,103.97
64,2018-08-17,13.48,13.13,14.74,12.98,671355,927940093.0,12.69,-5.34,-0.74,109.68
65,2018-08-24,13.18,12.82,13.53,12.08,593215,765672020.0,11.04,-2.36,-0.31,96.91
66,2018-08-31,12.96,14.88,16.69,12.86,1099972,1624747007.0,29.88,16.07,2.06,179.7
67,2018-09-07,14.42,12.91,14.69,12.71,738603,995290134.0,13.31,-13.24,-1.97,120.66
68,2018-09-14,12.91,12.64,13.49,12.46,476128,621467286.0,7.98,-2.09,-0.27,77.78
69,2018-09-21,12.2,11.57,12.25,10.79,499269,570415711.0,11.55,-8.47,-1.07,81.56
70,2018-09-28,11.48,11.14,11.79,10.8,287397,325253073.0,8.56,-3.72,-0.43,46.95
71,2018-10-12,10.9,11.11,11.6,10.05,363668,394789976.0,13.91,-0.27,-0.03,59.41
72,2018-10-19,12.22,10.94,13.42,10.36,774413,934387821.0,27.54,-1.53,-0.17,126.51
73,2018-10-26,11.02,12.43,13.33,11.01,892070,1090852563.0,21.21,13.62,1.49,145.73
74,2018-11-02,12.1,12.75,13.0,11.84,610002,763238903.0,9.33,2.57,0.32,99.65
75,2018-11-09,12.73,13.16,13.88,12.68,743067,986699021.0,9.41,3.22,0.41,121.39
76,2018-11-16,13.02,13.52,14.1,12.74,622803,841247433.0,10.33,2.74,0.36,101.74
77,2018-11-23,13.1,11.0,13.35,11.0,363423,448298417.0,17.38,-18.64,-2.52,59.37
78,2018-11-30,10.99,11.33,11.54,10.85,243849,272623243.0,6.27,3.0,0.33,39.84
79,2018-12-07,11.59,11.04,11.78,10.93,205304,234134369.0,7.5,-2.56,-0.29,33.54
80,2018-12-14,11.04,10.9,11.59,10.71,165370,184482985.0,7.97,-1.27,-0.14,27.02
81,2018-12-21,10.79,11.28,11.29,10.73,135728,149928215.0,5.14,3.49,0.38,22.17
82,2018-12-28,11.25,10.35,11.62,10.35,202927,226092468.0,11.26,-8.24,-0.93,33.15
83,2019-01-04,10.37,10.5,10.55,10.0,62325,64648790.0,5.31,1.45,0.15,10.2
84,2019-01-11,10.52,11.09,11.58,10.51,170412,184050379.0,10.19,5.62,0.59,27.88
85,2019-01-18,11.01,11.4,12.8,10.81,424431,505942521.0,17.94,2.8,0.31,69.44
86,2019-01-25,11.21,11.86,12.43,11.18,464425,553562670.0,10.96,4.04,0.46,75.98
87,2019-02-01,11.9,11.48,12.33,10.7,216244,248166240.0,13.74,-3.2,-0.38,35.38
88,2019-02-15,11.57,12.48,12.75,11.5,335943,405830376.0,10.89,8.71,1.0,54.96
89,2019-02-22,12.69,13.52,13.85,12.53,364255,479412971.0,10.58,8.33,1.04,59.59
90,2019-03-01,13.53,14.3,17.36,13.4,544545,814739160.0,29.29,5.77,0.78,89.09
91,2019-03-08,14.3,14.28,15.88,14.02,422447,634832267.0,13.01,-0.14,-0.02,69.11
92,2019-03-15,14.17,14.86,15.38,14.1,270642,401969857.0,8.96,4.06,0.58,44.28
