,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,18.46,24.37,24.37,18.46,666,1502095.0,38.43,58.45,8.99,0.22
1,2015-03-27,26.81,33.5,35.68,26.81,171159,578122983.0,36.4,37.46,9.13,57.05
2,2015-04-03,32.38,33.88,34.58,32.12,265616,871028557.0,7.34,1.13,0.38,88.54
3,2015-04-10,33.98,33.82,34.88,32.6,198102,672288898.0,6.73,-0.18,-0.06,66.03
4,2015-04-17,33.82,33.15,34.89,32.16,179263,601296656.0,8.07,-1.98,-0.67,59.75
5,2015-04-24,33.13,33.46,34.28,32.5,140456,467904390.0,5.37,0.94,0.31,46.82
6,2015-04-30,33.5,36.5,40.39,33.5,402776,1508941939.0,20.59,9.09,3.04,134.26
7,2015-05-08,36.05,34.5,36.36,31.58,188055,642904337.0,13.1,-5.48,-2.0,62.69
8,2015-05-15,34.53,41.6,42.97,33.81,377948,1454040629.0,26.55,20.58,7.1,125.98
9,2015-05-22,41.4,47.82,49.01,41.0,374615,1676745038.0,19.25,14.95,6.22,124.87
10,2015-05-29,47.0,56.3,66.53,45.92,421719,2373551584.0,43.1,17.73,8.48,140.57
11,2015-06-05,55.3,49.63,57.95,49.0,274671,1467040120.0,15.9,-11.85,-6.67,91.56
12,2015-06-12,50.3,51.52,54.45,46.1,210975,1059395710.0,16.82,3.81,1.89,70.32
13,2015-06-19,50.6,40.1,50.65,39.3,140040,638772395.0,22.03,-22.17,-11.42,46.68
14,2015-06-26,40.48,36.42,44.19,36.42,94944,389038375.0,19.38,-9.18,-3.68,31.65
15,2015-07-03,38.06,29.5,38.06,29.0,150486,506509953.0,24.88,-19.0,-6.92,50.16
16,2015-07-10,32.45,29.5,32.45,22.61,102460,284595817.0,33.36,0.0,0.0,34.15
17,2015-07-17,32.4,32.54,35.29,27.22,179295,576694745.0,27.36,10.31,3.04,59.76
18,2015-07-24,32.15,35.0,38.0,31.35,185827,640880684.0,20.44,7.56,2.46,61.94
19,2015-07-31,34.0,32.5,35.96,28.36,152072,489066216.0,21.71,-7.14,-2.5,50.69
20,2015-08-07,32.0,34.51,37.4,31.72,225047,783196352.0,17.48,6.18,2.01,75.02
21,2015-08-14,34.52,35.15,36.7,33.53,139735,495675204.0,9.19,1.85,0.64,46.58
22,2015-08-21,34.11,28.04,34.88,27.94,102513,324507778.0,19.74,-20.23,-7.11,34.17
23,2015-08-28,28.28,28.42,29.2,22.5,147436,377749547.0,23.89,1.36,0.38,49.15
24,2015-09-02,28.88,25.27,28.88,22.66,113471,299246808.0,21.89,-11.08,-3.15,37.82
25,2015-09-11,25.01,26.65,27.2,23.99,97069,254023925.0,12.7,5.46,1.38,32.36
26,2015-09-18,26.65,23.11,26.98,21.59,64292,150277455.0,20.23,-13.28,-3.54,21.43
27,2015-09-25,22.9,24.02,25.95,22.71,91265,224351497.0,14.02,3.94,0.91,30.42
28,2015-09-30,23.69,24.88,25.1,23.15,39587,96245330.0,8.12,3.58,0.86,13.2
29,2015-10-09,25.58,26.6,27.0,25.55,56918,149460553.0,5.83,6.91,1.72,18.97
30,2015-10-16,26.51,28.63,28.98,26.0,115350,318834192.0,11.2,7.63,2.03,38.45
31,2015-10-23,28.51,28.7,29.1,25.5,90932,250553873.0,12.57,0.24,0.07,30.31
32,2015-10-30,28.71,28.84,32.28,28.31,187906,565102672.0,13.83,0.49,0.14,62.64
33,2015-11-06,28.2,31.9,32.0,28.12,156827,477603493.0,13.45,10.61,3.06,52.28
34,2015-11-13,31.65,36.18,41.68,31.6,241317,863078992.0,31.6,13.42,4.28,80.44
35,2015-11-20,35.55,35.9,37.3,33.55,135099,478700604.0,10.36,-0.77,-0.28,45.03
36,2015-11-27,35.65,34.48,38.31,34.01,126104,460905014.0,11.98,-3.96,-1.42,42.03
37,2015-12-04,34.48,38.98,39.2,32.7,146110,543615505.0,18.85,13.05,4.5,48.7
38,2015-12-11,39.0,36.85,40.5,36.33,86372,331416334.0,10.7,-5.46,-2.13,28.79
39,2015-12-18,36.52,39.17,40.3,36.14,101497,391908700.0,11.29,6.3,2.32,33.83
