,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-21,12.39,13.5,14.6,12.27,175655,237216537.0,33.38,93.41,6.52,103.33
1,1996-06-28,13.5,14.69,15.26,12.78,65310,92040000.0,18.37,8.81,1.19,38.42
2,1996-07-05,15.05,15.77,16.7,14.8,85341,134719000.0,12.93,7.35,1.08,50.2
3,1996-07-12,15.98,14.68,16.5,14.47,73057,113009000.0,12.87,-6.91,-1.09,42.97
4,1996-07-19,14.69,15.0,15.68,14.19,30954,46758000.0,10.15,2.18,0.32,18.21
5,1996-07-26,14.93,14.89,16.39,14.69,51983,81098000.0,11.33,-0.73,-0.11,30.58
6,1996-08-02,15.28,14.47,15.6,14.4,12155,18232000.0,8.06,-2.82,-0.42,7.15
7,1996-08-09,14.68,14.8,15.19,14.43,10626,15715000.0,5.25,2.28,0.33,6.25
8,1996-08-16,15.18,14.39,15.23,14.0,11519,16943000.0,8.31,-2.77,-0.41,6.78
9,1996-08-23,14.06,13.85,14.96,13.69,8400,11922000.0,8.83,-3.75,-0.54,4.94
10,1996-08-30,14.0,14.47,14.47,13.5,8335,11623000.0,7.0,4.48,0.62,4.9
11,1996-09-06,14.39,13.89,14.8,13.81,12155,17448000.0,6.84,-4.01,-0.58,7.15
12,1996-09-13,13.8,13.8,14.19,13.06,9602,13222000.0,8.14,-0.65,-0.09,5.65
13,1996-09-20,13.8,14.18,14.98,13.3,11538,16260000.0,12.17,2.75,0.38,6.79
14,1996-09-27,14.18,14.9,15.5,14.18,28551,42538000.0,9.31,5.08,0.72,16.79
15,1996-10-04,15.1,15.6,15.69,14.8,12723,19388000.0,5.97,4.7,0.7,7.48
16,1996-10-11,15.75,15.51,16.2,15.38,32630,51433000.0,5.26,-0.58,-0.09,19.19
17,1996-10-18,15.31,16.39,16.5,15.19,32737,52145000.0,8.45,5.67,0.88,19.26
18,1996-10-25,16.38,16.64,17.7,15.53,38409,64602000.0,13.24,1.53,0.25,22.59
19,1996-11-01,16.54,14.68,16.79,14.57,28436,44800000.0,13.34,-11.78,-1.96,16.73
20,1996-11-08,15.1,15.19,15.68,14.69,8615,13116000.0,6.74,3.47,0.51,5.07
21,1996-11-15,15.3,15.1,15.64,15.0,13643,20967000.0,4.21,-0.59,-0.09,8.03
22,1996-11-22,15.47,16.19,16.85,15.1,30413,48838000.0,11.59,7.22,1.09,17.89
23,1996-11-29,16.21,17.7,18.06,16.21,43562,75641000.0,11.43,9.33,1.51,25.62
24,1996-12-06,18.0,20.0,21.47,17.7,39558,78810000.0,21.3,12.99,2.3,23.27
25,1996-12-13,20.0,21.5,23.79,19.68,56206,123725000.0,20.55,7.5,1.5,33.06
26,1996-12-20,19.35,23.6,24.5,19.35,86613,185819000.0,23.95,9.77,2.1,50.95
27,1996-12-27,23.6,23.17,24.2,22.39,24879,57745000.0,7.67,-1.82,-0.43,14.63
28,1997-01-03,23.0,23.0,24.28,22.62,29534,69354000.0,7.16,-0.73,-0.17,17.37
29,1997-01-10,22.9,23.92,25.0,22.6,16635,39707000.0,10.43,4.0,0.92,9.79
30,1997-01-17,23.9,25.5,26.9,22.7,41520,103391000.0,17.56,6.61,1.58,24.42
31,1997-01-24,25.55,26.26,28.45,25.1,28480,74964000.0,13.14,2.98,0.76,16.75
32,1997-01-31,26.2,26.28,26.28,25.3,13998,36341000.0,3.73,0.08,0.02,8.23
33,1997-02-21,26.65,27.77,27.8,23.9,31281,82039000.0,14.84,5.67,1.49,18.4
34,1997-02-27,27.8,30.68,30.8,27.3,28793,84346000.0,12.6,10.48,2.91,16.94
35,1997-03-07,33.69,40.0,41.26,30.7,29668,105811000.0,34.42,30.38,9.32,17.45
36,1997-03-14,22.8,26.43,27.89,22.8,117943,305980000.0,12.73,-33.93,-13.57,38.54
37,1997-03-21,26.65,25.76,26.99,24.52,48558,126614000.0,9.35,-2.53,-0.67,15.87
38,1997-03-28,25.76,25.99,28.14,25.01,55117,146865000.0,12.15,0.89,0.23,18.01
39,1997-04-04,25.9,31.88,33.4,25.81,77757,229942000.0,29.2,22.66,5.89,25.41
40,1997-04-11,31.87,30.01,33.09,29.6,73548,233052000.0,10.95,-5.87,-1.87,24.04
41,1997-04-18,30.0,30.5,31.05,29.6,29736,90299000.0,4.83,1.63,0.49,9.72
42,1997-04-25,31.0,31.45,33.1,30.4,58779,187738000.0,8.85,3.11,0.95,19.21
43,1997-04-30,31.5,31.21,31.96,29.8,27229,84284000.0,6.87,-0.76,-0.24,8.9
44,1997-05-09,31.3,32.28,34.65,30.3,79141,261304000.0,13.94,3.43,1.07,25.86
45,1997-05-16,32.14,37.9,38.93,30.68,132325,456064000.0,25.56,17.41,5.62,43.24
46,1997-05-23,34.11,36.25,37.99,32.5,136990,483974000.0,14.49,-4.35,-1.65,44.77
47,1997-05-30,37.52,42.81,43.2,36.5,105158,423527000.0,18.48,18.1,6.56,34.37
48,1997-06-06,43.31,40.8,45.0,38.88,68597,288483000.0,14.3,-4.7,-2.01,22.42
49,1997-06-13,40.8,36.01,41.2,34.29,50656,188323000.0,16.94,-11.74,-4.79,16.55
50,1997-06-20,37.2,39.29,39.77,36.0,39940,152142000.0,10.47,9.11,3.28,13.05
51,1997-06-27,40.0,39.99,42.1,38.04,57615,232529000.0,10.33,1.78,0.7,18.83
52,1997-07-04,41.0,37.85,41.29,36.0,21965,84261000.0,13.23,-5.35,-2.14,7.18
53,1997-07-11,38.4,37.85,38.5,34.82,23799,87636000.0,9.72,0.0,0.0,7.78
54,1997-07-18,37.99,36.45,38.56,35.97,38729,142925000.0,6.84,-3.7,-1.4,12.66
55,1997-07-25,36.45,31.5,36.7,30.9,42410,144363000.0,15.91,-13.58,-4.95,13.86
56,1997-08-01,30.98,29.15,30.98,27.88,26996,79051000.0,9.84,-7.46,-2.35,8.82
57,1997-08-08,28.98,29.1,29.6,28.16,11402,32880000.0,4.94,-0.17,-0.05,3.73
58,1997-08-15,29.1,26.59,29.21,25.19,15822,42558000.0,13.81,-8.63,-2.51,5.17
59,1997-08-22,26.31,28.5,28.98,26.1,15156,42585000.0,10.83,7.18,1.91,4.95
60,1997-08-29,28.5,27.48,29.15,26.58,12526,35109000.0,9.02,-3.58,-1.02,4.09
61,1997-09-05,27.0,27.28,28.01,26.59,8438,23103000.0,5.17,-0.73,-0.2,2.76
62,1997-09-12,27.25,28.17,30.2,27.2,29030,82927000.0,11.0,3.26,0.89,9.49
63,1997-09-19,28.1,27.19,28.5,26.88,12218,33771000.0,5.75,-3.48,-0.98,3.99
64,1997-09-26,27.05,25.32,27.48,23.7,17961,45695000.0,13.9,-6.88,-1.87,5.87
65,1997-09-30,25.15,25.5,25.9,24.24,3932,9914000.0,6.56,0.71,0.18,1.28
66,1997-10-10,26.14,27.0,27.4,25.3,11635,31095000.0,8.24,5.88,1.5,3.8
67,1997-10-17,27.0,28.96,29.5,26.01,14667,41321000.0,12.93,7.26,1.96,4.79
68,1997-10-24,29.05,29.31,32.1,28.6,39178,117436000.0,12.09,1.21,0.35,12.8
69,1997-10-31,29.6,30.48,32.0,28.06,34488,104737000.0,13.44,3.99,1.17,11.27
70,1997-11-07,30.45,35.97,36.0,30.2,55089,185848641.0,19.03,18.01,5.49,18.0
71,1997-11-14,36.0,35.6,37.5,34.61,40480,145347000.0,8.03,-1.03,-0.37,13.23
72,1997-11-21,36.0,33.2,36.19,32.88,17516,60228000.0,9.3,-6.74,-2.4,5.72
