日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-25,57.9,57.88,61.2,55.81,84190,492950975.0,9.3,-0.17,-0.1,24.05
2011-03-04,57.3,54.01,58.98,52.5,63979,357404570.0,11.2,-6.69,-3.87,18.28
2011-03-11,53.98,53.64,55.38,53.01,39178,212781344.0,4.39,-0.69,-0.37,11.19
2011-03-18,53.63,56.7,57.7,52.5,64448,359865100.0,9.69,5.7,3.06,18.41
2011-03-25,56.83,56.17,57.2,53.02,40315,222702496.0,7.37,-0.93,-0.53,11.52
2011-04-01,56.18,54.06,56.45,51.5,31916,173294754.0,8.81,-3.76,-2.11,9.12
2011-04-08,53.0,53.74,54.0,52.31,12142,64540774.0,3.13,-0.59,-0.32,3.47
2011-04-15,53.74,52.7,53.75,52.08,22787,120249463.0,3.11,-1.94,-1.04,6.51
2011-04-22,52.02,53.4,53.98,51.25,18589,98093598.0,5.18,1.33,0.7,5.31
2011-04-29,53.4,49.8,53.4,49.4,18411,94682462.0,7.49,-6.74,-3.6,5.26
2011-05-06,49.7,50.38,50.4,47.6,28278,139672129.0,5.62,1.16,0.58,8.08
2011-05-13,50.3,49.65,51.54,48.51,22891,114184195.0,6.01,-1.45,-0.73,6.54
2011-05-20,49.96,45.5,51.49,45.2,41960,202801680.0,12.67,-8.36,-4.15,11.99
2011-05-27,45.52,39.88,45.8,39.4,91264,377301781.0,14.07,-12.35,-5.62,26.08
2011-06-03,39.9,42.55,42.78,39.8,59046,245424886.0,7.47,6.7,2.67,16.87
2011-06-10,42.41,40.71,43.23,40.2,31762,132242805.0,7.12,-4.32,-1.84,9.07
2011-06-17,40.35,39.6,41.98,39.58,37282,152791749.0,5.9,-2.73,-1.11,10.65
2011-06-24,39.59,41.13,41.37,36.91,64776,253659654.0,11.26,3.86,1.53,18.51
2011-07-01,40.85,44.73,45.6,40.85,100614,431159019.0,11.55,8.75,3.6,15.3
2011-07-08,45.18,48.77,49.98,44.89,93508,443286342.0,11.38,9.03,4.04,14.22
2011-07-15,48.5,25.4,52.0,24.3,161501,612174316.0,56.8,-47.92,-23.37,12.28
2011-07-22,25.0,23.56,26.53,23.13,230889,559464418.0,13.39,-7.24,-1.84,17.55
2011-07-29,23.33,22.43,23.38,21.63,174720,392940032.0,7.43,-4.8,-1.13,13.28
2011-08-05,22.3,22.98,24.45,22.21,217673,511889588.0,9.99,2.45,0.55,16.55
2011-08-12,22.6,23.54,24.33,20.05,216969,479035591.0,18.62,2.44,0.56,16.49
2011-08-19,23.65,23.5,25.0,22.14,259337,615084325.0,12.15,-0.17,-0.04,19.72
2011-08-26,23.3,23.35,24.4,22.55,312542,735722730.0,7.87,-0.64,-0.15,23.76
2011-09-02,23.46,22.2,24.4,21.98,202556,473204381.0,10.36,-4.93,-1.15,15.4
2011-09-09,21.8,21.14,21.98,20.8,116559,249766438.0,5.32,-4.77,-1.06,8.86
2011-09-16,20.66,20.5,21.41,20.3,74276,154669457.0,5.25,-3.03,-0.64,5.65
2011-09-23,20.3,19.94,20.8,19.21,98341,196710290.0,7.76,-2.73,-0.56,7.48
2011-09-30,19.88,18.6,20.2,18.32,53806,104120414.0,9.43,-6.72,-1.34,4.09
2011-10-14,18.63,18.21,18.99,17.23,114374,208933612.0,9.46,-2.1,-0.39,8.7
2011-10-21,18.32,15.53,18.44,15.53,144301,244871737.0,15.98,-14.72,-2.68,10.97
2011-10-28,15.53,15.97,16.04,13.98,308113,466003854.0,13.26,2.83,0.44,23.42
2011-11-04,15.9,17.25,17.76,15.73,369934,621730122.0,12.71,8.02,1.28,28.12
2011-11-11,17.14,17.1,18.18,16.21,282649,483487619.0,11.42,-0.87,-0.15,21.49
2011-11-18,17.68,16.25,18.18,16.21,286497,498011854.0,11.52,-4.97,-0.85,21.78
2011-11-25,16.12,15.43,16.34,15.35,153876,243070485.0,6.09,-5.05,-0.82,11.7
2011-12-02,15.43,14.16,15.65,14.13,143313,214297050.0,9.85,-8.23,-1.27,10.9
2011-12-09,14.08,12.95,14.1,12.5,132857,175776941.0,11.3,-8.55,-1.21,10.1
2011-12-16,12.93,12.47,13.15,11.78,107041,131445526.0,10.58,-3.71,-0.48,8.14
2011-12-23,12.25,12.6,13.22,11.52,222771,280935909.0,13.63,1.04,0.13,16.94
2011-12-30,12.4,12.09,12.7,11.31,99258,118828289.0,11.03,-4.05,-0.51,7.55
2012-01-06,12.22,11.22,12.28,10.57,65751,74567063.0,14.14,-7.2,-0.87,5.0
2012-01-13,11.09,11.59,12.96,10.97,207345,252813534.0,17.74,3.3,0.37,15.76
2012-01-20,11.4,12.87,12.95,11.02,231195,279308838.0,16.65,11.04,1.28,17.58
2012-02-03,12.68,12.9,13.05,12.12,264312,332578308.0,7.23,0.23,0.03,20.09
2012-02-10,12.95,13.71,13.72,12.35,361775,473214751.0,10.62,6.28,0.81,27.5
2012-02-17,13.56,13.46,14.1,13.26,263947,361659212.0,6.13,-1.82,-0.25,20.07
2012-02-24,13.67,13.97,14.18,13.22,283901,392198093.0,7.13,3.79,0.51,21.58
2012-03-02,14.12,13.33,14.13,12.88,264948,356375270.0,8.95,-4.58,-0.64,20.14
2012-03-09,13.41,13.6,13.61,12.73,234699,310633097.0,6.6,2.03,0.27,17.84
2012-03-16,13.65,12.96,14.18,12.53,314885,424093355.0,12.13,-4.71,-0.64,23.94
2012-03-22,12.91,12.58,13.18,12.38,119035,151732009.0,6.17,-2.93,-0.38,9.05
2012-03-30,12.3,9.73,12.3,9.66,191464,208874396.0,20.99,-22.66,-2.85,14.56
2012-04-06,9.73,9.98,10.01,9.47,84865,83584271.0,5.55,2.57,0.25,6.45
2012-04-13,9.93,10.09,10.2,9.2,194578,189374079.0,10.02,1.1,0.11,14.79
2012-04-20,10.0,10.24,10.45,9.81,210692,213842230.0,6.34,1.49,0.15,16.02
2012-04-27,10.04,8.84,10.04,8.41,338764,299526773.0,15.92,-13.67,-1.4,25.75
2012-05-04,8.87,9.0,9.04,8.69,125040,110898265.0,3.96,1.81,0.16,9.51
2012-05-11,8.94,8.98,9.27,8.83,175679,158310795.0,4.89,-0.22,-0.02,13.36
2012-05-18,9.04,9.12,9.34,8.67,151335,135733174.0,7.46,1.56,0.14,11.28
2012-05-25,9.02,6.72,9.3,6.68,160787,138119630.0,28.73,-26.32,-2.4,9.22
2012-06-01,6.62,7.03,7.15,6.42,223642,154508613.0,10.86,4.61,0.31,12.82
2012-06-08,6.9,6.69,6.93,6.64,88762,60107056.0,4.13,-4.84,-0.34,5.09
2012-06-15,6.68,6.92,7.11,6.67,143756,100212702.0,6.58,3.44,0.23,8.24
2012-06-21,6.96,6.86,7.13,6.86,100581,70291860.0,3.9,-0.87,-0.06,5.77
2012-06-29,6.85,6.52,6.87,6.16,114250,74229666.0,10.35,-4.96,-0.34,6.55
2012-07-06,6.52,6.44,6.67,6.21,117033,75932272.0,7.06,-1.23,-0.08,6.71
2012-07-13,6.4,6.46,6.8,6.12,124218,79513777.0,10.56,0.31,0.02,7.12
2012-07-20,6.38,5.96,6.4,5.82,102507,61746088.0,8.98,-7.74,-0.5,5.88
2012-07-27,5.9,5.93,6.09,5.78,66915,39843855.0,5.2,-0.5,-0.03,3.84
2012-08-03,5.97,5.63,5.97,5.43,90317,50353602.0,9.11,-5.06,-0.3,5.18
2012-08-10,5.6,5.96,6.08,5.59,166492,98009510.0,8.7,5.86,0.33,9.55
2012-08-17,5.96,5.74,5.96,5.59,91034,52243472.0,6.21,-3.69,-0.22,5.22
2012-08-24,5.68,5.86,6.07,5.63,147484,87237281.0,7.67,2.09,0.12,8.46
2012-08-31,5.86,5.74,5.98,5.51,121769,69744297.0,8.02,-2.05,-0.12,6.98
2012-09-05,5.68,5.94,6.08,5.61,128893,75828015.0,8.19,3.48,0.2,7.39
2012-12-14,6.53,7.26,7.41,6.46,1118651,772462944.0,15.99,22.22,1.32,64.14
2012-12-21,7.26,6.88,7.3,6.63,261760,181079685.0,9.23,-5.23,-0.38,15.01
2012-12-28,6.81,6.85,7.42,6.78,873409,617504902.0,9.3,-0.44,-0.03,50.08
2013-01-04,6.82,6.99,7.04,6.73,217249,149642083.0,4.53,2.04,0.14,12.46
2013-01-11,6.95,7.12,7.79,6.87,824865,607674469.0,13.16,1.86,0.13,47.3
2013-01-18,7.11,7.33,7.66,7.06,550700,405864531.0,8.43,2.95,0.21,31.58
2013-01-25,7.3,6.82,7.3,6.66,356639,248826253.0,8.73,-6.96,-0.51,20.45
2013-02-01,6.88,6.62,7.05,6.5,314548,212878642.0,8.06,-2.93,-0.2,18.04
2013-02-08,6.67,6.61,6.76,6.48,242131,160135689.0,4.23,-0.15,-0.01,13.88
2013-02-22,6.63,6.98,7.22,6.63,419265,289876060.0,8.93,5.6,0.37,24.04
2013-03-01,6.92,7.25,7.28,6.84,409058,289099090.0,6.3,3.87,0.27,23.45
2013-03-08,7.17,7.36,8.15,6.91,567118,417053258.0,17.1,1.52,0.11,32.52
2013-03-15,7.2,6.75,7.32,6.66,253424,176976574.0,8.97,-8.29,-0.61,14.53
2013-03-22,6.72,6.92,6.96,6.63,134226,91452536.0,4.89,2.52,0.17,7.7
2013-03-29,6.9,6.31,6.97,6.21,144062,94754298.0,10.98,-8.82,-0.61,8.26
2013-04-02,6.28,6.46,6.58,6.28,61073,39531029.0,4.75,2.38,0.15,3.5
2013-04-12,6.9,6.53,6.9,6.47,53498,35665459.0,6.66,1.08,0.07,3.07
2013-04-19,6.45,6.22,6.45,5.98,104750,64306641.0,7.2,-4.75,-0.31,6.01
2013-04-26,6.16,6.22,6.34,5.94,129474,79370768.0,6.43,0.0,0.0,7.42
2013-05-03,6.23,6.35,6.49,6.15,55446,35220411.0,5.47,2.09,0.13,3.18
2013-05-10,6.35,6.51,6.57,6.26,155902,99652542.0,4.88,2.52,0.16,8.94
2013-05-17,6.51,7.13,7.32,6.33,289738,197822959.0,15.21,9.52,0.62,15.59
2013-05-24,7.1,7.65,8.28,7.1,822750,642927965.0,16.55,7.29,0.52,44.26
2013-05-31,7.64,7.74,8.16,7.29,467124,357931102.0,11.37,1.18,0.09,25.13
2013-06-07,8.02,7.41,8.88,7.38,706467,583632646.0,19.38,-4.26,-0.33,38.01
2013-06-14,7.3,7.48,7.58,6.92,152188,109707876.0,8.91,0.94,0.07,8.19
2013-06-21,7.45,6.76,7.65,6.65,272863,197653163.0,13.37,-9.63,-0.72,14.68
2013-06-28,6.79,6.22,6.88,5.91,210882,135675986.0,14.35,-7.99,-0.54,8.23
2013-07-05,6.11,6.2,6.57,6.0,222230,141077698.0,9.16,-0.32,-0.02,10.57
2013-07-12,6.06,6.26,6.39,5.81,169817,103275210.0,9.35,0.97,0.06,8.07
2013-07-19,6.17,6.37,6.77,6.17,230305,150376227.0,9.58,1.76,0.11,10.95
2013-07-26,6.36,6.45,6.78,6.27,184324,121031973.0,8.01,1.26,0.08,8.76
2013-08-02,6.7,6.83,6.91,6.11,220969,145213816.0,12.4,5.89,0.38,10.51
2013-08-09,6.83,7.3,7.78,6.72,414068,301812071.0,15.52,6.88,0.47,19.69
2013-08-16,7.36,7.43,7.86,7.23,312295,233162274.0,8.63,1.78,0.13,14.85
2013-08-23,7.4,7.32,7.95,7.16,383637,293202639.0,10.63,-1.48,-0.11,18.24
2013-08-30,7.29,7.21,7.67,7.18,277062,205706219.0,6.69,-1.5,-0.11,13.17
2013-09-06,7.35,7.49,7.77,7.3,272863,205512593.0,6.52,3.88,0.28,12.97
2013-09-13,7.49,7.18,7.5,7.0,333211,241376181.0,6.68,-4.14,-0.31,15.84
2013-09-18,7.18,7.08,7.26,6.9,121144,85762778.0,5.01,-1.39,-0.1,5.76
2013-09-27,7.09,7.63,7.73,7.07,304311,223023042.0,9.32,7.77,0.55,14.47
2013-09-30,7.6,7.85,7.93,7.46,121714,93855258.0,6.16,2.88,0.22,5.79
2013-10-11,7.69,8.57,8.74,7.63,534810,436759204.0,14.14,9.17,0.72,25.43
2013-10-18,8.58,8.87,9.33,8.16,459799,400599112.0,13.65,3.5,0.3,21.86
2013-10-25,8.87,9.43,10.15,8.81,444525,423902813.0,15.11,6.31,0.56,21.13
2013-11-01,9.48,8.08,9.49,8.03,295076,253912551.0,15.48,-14.32,-1.35,14.03
2013-11-08,8.14,8.08,8.7,8.06,160063,134411022.0,7.92,0.0,0.0,7.61
2013-11-15,8.08,8.65,8.67,8.05,121485,102228271.0,7.67,7.05,0.57,5.78
2013-11-22,8.68,8.5,9.08,8.5,185225,162537077.0,6.71,-1.73,-0.15,8.81
2013-11-29,8.45,8.81,9.02,8.28,220187,190856174.0,8.71,3.65,0.31,10.47
2013-12-06,8.4,7.91,8.55,7.41,239513,191399200.0,12.94,-10.22,-0.9,11.39
2013-12-13,7.91,7.82,7.99,7.6,112152,87213016.0,4.93,-1.14,-0.09,5.33
2013-12-20,7.85,7.69,8.12,7.63,106511,84223445.0,6.27,-1.66,-0.13,5.06
2013-12-27,7.6,8.0,8.08,7.46,110876,87596134.0,8.06,4.03,0.31,5.27
2014-01-03,8.03,7.86,8.08,7.63,224711,175746609.0,5.63,-1.75,-0.14,8.77
2014-01-10,7.81,7.3,7.94,7.22,209428,159736605.0,9.16,-7.12,-0.56,8.17
2014-01-17,7.36,7.35,7.47,7.08,204694,149002297.0,5.34,0.68,0.05,7.99
2014-01-24,7.3,8.2,8.38,7.28,284778,223160948.0,14.97,11.56,0.85,11.12
2014-01-30,8.19,8.29,8.35,7.94,152785,125019850.0,5.0,1.1,0.09,5.96
2014-02-07,8.27,8.61,8.7,8.15,74094,62414885.0,6.63,3.86,0.32,2.89
2014-02-14,8.59,8.82,8.9,8.45,330789,286967570.0,5.23,2.44,0.21,12.91
2014-02-21,9.0,8.65,9.68,8.6,378373,347467669.0,12.24,-1.93,-0.17,14.77
2014-02-28,8.65,8.41,8.93,8.05,242723,206281965.0,10.17,-2.77,-0.24,9.47
2014-03-07,8.35,8.89,9.28,8.32,274888,243205579.0,11.41,5.71,0.48,10.73
2014-03-14,8.84,9.14,9.14,8.25,338942,297870658.0,10.01,2.81,0.25,13.23
2014-03-21,8.99,8.65,9.66,8.35,893352,811525878.0,14.33,-5.36,-0.49,34.87
2014-03-28,8.6,7.81,8.66,7.65,326178,272409374.0,11.68,-9.71,-0.84,12.73
2014-04-04,7.71,8.05,8.09,7.64,195434,153621410.0,5.76,3.07,0.24,7.63
2014-04-11,8.01,8.06,8.27,7.91,143192,116292828.0,4.47,0.12,0.01,5.59
2014-04-18,8.05,8.2,8.29,8.01,119104,97240455.0,3.47,1.74,0.14,4.65
2014-04-25,8.14,7.72,8.39,7.69,155509,125308068.0,8.54,-5.85,-0.48,6.07
2014-04-30,7.72,7.47,7.73,7.31,100185,74551561.0,5.44,-3.24,-0.25,3.91
2014-05-09,7.42,7.3,7.75,7.24,137618,103459890.0,6.83,-2.28,-0.17,5.37
2014-05-16,7.37,7.09,7.66,7.03,185767,136346573.0,8.63,-2.88,-0.21,5.85
2014-05-23,7.06,7.39,7.43,7.02,141327,102371318.0,5.78,4.23,0.3,4.45
2014-05-30,7.41,7.59,7.74,7.38,173277,130650425.0,4.87,2.71,0.2,5.46
2014-06-06,7.59,7.45,7.6,7.28,91622,68241156.0,4.22,-1.84,-0.14,2.89
2014-06-13,7.45,7.78,7.85,7.3,151369,114898553.0,7.38,4.43,0.33,4.77
2014-06-20,7.8,7.6,7.93,7.36,202401,156129134.0,7.33,-2.31,-0.18,6.38
2014-06-27,7.6,8.11,8.35,7.54,366730,295057786.0,10.66,6.71,0.51,11.56
2014-07-04,8.11,8.17,8.3,8.01,282994,231040015.0,3.58,0.74,0.06,8.92
2014-07-11,8.16,8.62,8.66,8.13,354808,299165978.0,6.49,5.51,0.45,11.18
2014-07-18,8.64,8.41,8.83,8.37,270049,230976611.0,5.34,-2.44,-0.21,8.51
2014-07-25,8.4,8.38,8.54,8.0,201823,168235597.0,6.42,-0.36,-0.03,6.36
2014-08-01,8.46,8.51,8.79,8.46,243825,210456544.0,3.94,1.55,0.13,7.68
2014-08-08,8.52,8.89,9.09,8.52,255396,226128273.0,6.7,4.47,0.38,8.05
2014-08-15,8.89,9.03,9.49,8.8,480391,440096706.0,7.76,1.57,0.14,15.14
2014-08-22,8.98,9.54,9.6,8.79,587893,538390756.0,8.97,5.65,0.51,18.53
2014-08-29,9.93,9.46,9.99,9.21,752588,720641399.0,8.18,-0.84,-0.08,23.72
2014-09-05,9.48,10.01,10.17,9.47,555565,549710286.0,7.4,5.81,0.55,17.51
2014-09-12,10.04,10.14,10.36,9.86,507420,511084045.0,5.0,1.3,0.13,15.99
2014-09-19,10.05,9.63,10.23,9.37,485759,473787555.0,8.48,-5.03,-0.51,15.31
2014-09-26,9.6,9.96,9.96,9.3,365878,351592580.0,6.85,3.43,0.33,11.53
2014-09-30,9.99,10.24,10.29,9.97,159718,161354585.0,3.21,2.81,0.28,5.01
2014-10-10,10.43,10.29,10.49,10.0,270914,277800240.0,4.79,0.49,0.05,8.5
2014-10-17,10.19,9.77,10.68,9.58,611327,629326325.0,10.69,-5.05,-0.52,19.19
2014-10-24,9.76,9.47,10.05,9.41,292367,283976714.0,6.55,-3.07,-0.3,9.18
2014-10-31,9.47,9.9,10.09,9.45,366269,361953704.0,6.76,4.54,0.43,11.5
2014-11-07,9.95,10.02,10.5,9.9,459340,465244892.0,6.06,1.21,0.12,14.42
2014-11-14,9.95,9.34,10.03,9.23,364116,349812591.0,7.98,-6.79,-0.68,11.43
2014-11-21,9.35,9.67,9.74,9.35,200685,191480498.0,4.18,3.53,0.33,6.3
2014-11-28,9.79,9.67,10.1,9.53,371839,365615696.0,5.89,0.0,0.0,11.67
2014-12-05,9.6,9.37,9.87,9.22,425436,406636063.0,6.72,-3.1,-0.3,13.35
2014-12-12,9.22,9.62,9.68,9.1,384037,361009374.0,6.19,2.67,0.25,12.06
2014-12-19,9.61,9.11,9.86,8.93,344730,327247405.0,9.67,-5.3,-0.51,10.82
2014-12-26,9.11,8.95,9.11,8.65,219291,194396983.0,5.05,-1.76,-0.16,6.88
2014-12-31,8.95,8.52,8.95,8.31,198987,169775442.0,7.15,-4.8,-0.43,6.27
2015-01-09,8.52,8.88,9.11,8.34,282808,250309388.0,9.04,4.23,0.36,8.91
2015-01-16,8.88,9.04,9.18,8.73,212132,190265472.0,5.07,1.8,0.16,6.69
2015-01-23,8.9,9.24,9.36,8.66,339839,310007499.0,7.74,2.21,0.2,10.71
2015-01-30,9.28,8.97,9.43,8.97,300635,277722776.0,4.98,-2.92,-0.27,9.47
2015-02-06,8.8,8.5,8.96,8.47,270223,237499988.0,5.46,-5.24,-0.47,8.52
2015-02-13,8.51,8.88,8.94,8.42,153811,134364026.0,6.12,4.47,0.38,4.85
2015-02-17,8.89,9.07,9.25,8.82,254998,229851540.0,4.84,2.14,0.19,8.04
2015-02-27,9.07,9.19,9.21,8.92,241394,218998522.0,3.2,1.32,0.12,7.61
2015-03-06,9.21,9.43,9.72,9.13,651269,612060711.0,6.42,2.61,0.24,20.52
2015-03-13,9.31,9.89,10.17,9.24,732219,719533433.0,9.86,4.88,0.46,23.08
2015-03-20,9.86,10.94,11.24,9.82,1203584,1258436346.0,14.36,10.62,1.05,37.93
2015-03-27,10.94,10.93,11.43,10.6,1104258,1212677888.0,7.59,-0.09,-0.01,34.8
2015-04-03,10.94,12.01,12.15,10.9,1221873,1404034235.0,11.44,9.88,1.08,38.51
2015-04-10,12.1,12.22,12.55,11.02,981947,1167720064.0,12.74,1.75,0.21,30.95
2015-04-17,12.24,11.42,12.84,11.11,1078030,1285422874.0,14.16,-6.55,-0.8,33.97
2015-04-24,11.35,12.59,12.65,11.07,1376320,1632981554.0,13.84,10.25,1.17,43.37
2015-04-30,12.65,11.68,12.84,11.54,1166609,1411041846.0,10.33,-7.23,-0.91,36.76
2015-05-08,11.63,11.43,12.05,10.79,963566,1104471911.0,10.79,-2.14,-0.25,30.37
2015-05-15,11.55,13.65,14.49,11.4,2161612,2760713872.0,27.03,19.42,2.22,68.12
2015-05-22,13.38,14.19,14.85,13.27,1912067,2691151616.0,11.58,3.96,0.54,60.26
2015-05-29,14.0,14.13,16.04,13.22,2132015,3148932288.0,19.87,-0.42,-0.06,67.19
2015-06-05,14.15,16.88,17.88,14.15,2056514,3337131504.0,26.4,19.46,2.75,64.81
2015-06-12,16.35,16.78,17.0,15.41,1607386,2611243504.0,9.42,-0.59,-0.1,50.66
2015-06-19,16.79,13.19,16.89,13.19,1497803,2285693920.0,22.05,-21.39,-3.59,47.2
2015-06-26,13.27,11.92,14.26,11.92,1163750,1546855488.0,17.74,-9.63,-1.27,36.67
2015-07-03,12.25,9.09,12.36,9.05,1755034,1917176976.0,27.77,-23.74,-2.83,48.82
2015-07-10,9.95,8.66,9.96,6.78,1681334,1311325501.0,34.98,-4.73,-0.43,46.77
2015-07-17,9.19,9.53,10.35,7.9,2158962,2011846319.0,28.29,10.05,0.87,60.05
2015-07-24,9.5,9.75,10.32,9.18,1842527,1789521948.0,11.96,2.31,0.22,51.25
2015-07-31,9.39,8.2,9.73,7.9,1399351,1195482486.0,18.77,-15.9,-1.55,38.93
2015-08-07,8.1,8.97,9.0,7.54,1138536,959823122.0,17.8,9.39,0.77,31.67
2015-08-14,9.09,9.82,10.1,8.96,1339973,1282378355.0,12.71,9.48,0.85,37.27
2015-08-21,9.74,8.79,10.35,8.37,1274774,1205155555.0,20.16,-10.49,-1.03,35.46
2015-08-28,8.3,8.46,8.46,6.82,922272,699520282.0,18.66,-3.75,-0.33,25.65
2015-09-02,8.49,7.54,10.06,7.54,1425418,1240121312.0,29.79,-10.87,-0.92,39.65
2015-09-11,7.55,7.98,8.4,7.36,1483160,1173396035.0,13.79,5.84,0.44,41.26
2015-09-18,8.03,7.24,8.15,6.65,942753,681569636.0,18.8,-9.27,-0.74,26.22
2015-09-25,7.13,7.07,7.72,7.07,720652,535884476.0,8.98,-2.35,-0.17,20.05
2015-09-30,7.15,7.41,7.49,7.08,293555,214743272.0,5.8,4.81,0.34,8.17
2015-10-09,7.68,7.91,7.95,7.54,274210,212993703.0,5.53,6.75,0.5,7.63
2015-11-13,8.7,9.51,10.17,8.7,1255821,1219162827.0,18.58,20.23,1.6,34.93
2015-11-20,9.25,10.41,10.69,9.21,1382693,1371507845.0,15.56,9.46,0.9,38.46
2015-11-27,10.33,11.0,11.0,9.72,1973515,2057549643.0,12.3,5.67,0.59,54.9
2015-12-04,10.89,11.04,11.88,10.09,2184467,2420749978.0,16.27,0.36,0.04,60.76
2015-12-11,11.11,9.88,11.23,9.71,932625,978314568.0,13.77,-10.51,-1.16,25.94
2015-12-18,9.73,10.56,10.9,9.69,802407,840010262.0,12.25,6.88,0.68,22.32
2015-12-25,10.51,10.87,11.14,10.32,806105,865855872.0,7.77,2.94,0.31,22.42
2015-12-31,10.91,10.77,11.36,10.3,723233,786192877.0,9.75,-0.92,-0.1,17.99
2016-01-08,10.62,8.63,10.7,7.96,696221,646839352.0,25.44,-19.87,-2.14,17.31
2016-01-15,8.3,7.67,8.53,7.3,666360,525292182.0,14.25,-11.12,-0.96,16.57
2016-01-22,7.5,7.97,8.27,7.37,606725,484579489.0,11.73,3.91,0.3,15.09
2016-01-29,7.99,7.21,8.12,6.8,510413,376444768.0,16.56,-9.54,-0.76,12.69
2016-02-05,7.22,7.51,7.69,7.02,389037,288546581.0,9.29,4.16,0.3,9.67
2016-02-19,7.22,7.96,8.02,7.18,410544,318532180.0,11.19,5.99,0.45,10.21
2016-02-26,8.03,7.51,8.17,7.1,515907,401453332.0,13.44,-5.65,-0.45,12.83
2016-03-04,7.43,7.35,7.75,6.91,511538,376102251.0,11.19,-2.13,-0.16,12.72
2016-03-11,7.44,7.44,7.75,7.2,439688,328853805.0,7.48,1.22,0.09,10.93
2016-03-18,7.47,8.09,8.15,7.46,663811,518214301.0,9.27,8.74,0.65,16.51
2016-03-25,8.32,8.03,8.32,7.91,680954,551960195.0,5.07,-0.74,-0.06,16.93
2016-04-01,8.08,8.12,8.25,7.74,688716,554934664.0,6.35,1.12,0.09,17.13
2016-04-08,8.1,9.82,9.91,8.08,1548743,1413828096.0,22.54,20.94,1.7,38.51
