日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-25,9.95,10.25,10.8,9.87,103169,106659407.0,9.21,1.49,0.15,19.11
1996-11-01,10.15,10.41,11.5,10.05,219874,240518176.0,14.15,1.56,0.16,40.72
1996-11-08,10.3,10.41,10.84,10.06,74985,78531720.0,7.49,0.0,0.0,13.89
1996-11-15,10.51,11.62,11.8,10.33,211149,237482900.0,14.12,11.62,1.21,39.1
1996-11-22,12.28,11.62,12.68,11.01,247352,302309760.0,14.37,0.0,0.0,45.81
1996-11-29,11.68,11.95,13.03,11.35,159743,194757082.0,14.46,2.84,0.33,29.58
1996-12-06,12.16,12.8,12.98,11.6,141258,176294178.0,11.55,7.11,0.85,26.16
1996-12-13,13.0,12.8,14.38,12.8,231164,315894276.0,12.34,0.0,0.0,42.81
1996-12-20,11.52,9.12,11.52,9.12,74554,75966305.0,18.75,-28.75,-3.68,13.81
1996-12-27,8.86,9.6,9.8,7.78,60406,54805232.5,22.15,5.26,0.48,11.19
1997-01-03,9.66,9.4,10.23,9.3,50828,49883797.5,9.69,-2.08,-0.2,9.41
1997-01-10,9.2,10.99,11.0,8.5,157102,160001221.0,26.6,16.91,1.59,29.09
1997-01-17,10.97,10.4,11.2,10.2,126306,135182047.0,9.1,-5.37,-0.59,23.39
1997-01-24,10.43,10.48,10.78,10.2,66518,69474273.0,5.58,0.77,0.08,12.32
1997-01-31,10.55,11.2,11.75,10.38,196852,218377398.0,13.07,6.87,0.72,36.45
1997-02-21,11.18,10.55,11.39,9.55,117537,122152857.0,16.43,-5.8,-0.65,21.77
1997-02-28,10.6,11.24,11.74,10.58,175635,197487748.0,11.0,6.54,0.69,32.53
1997-03-07,11.28,11.21,11.68,11.0,120889,136631614.0,6.05,-0.27,-0.03,22.39
1997-03-14,11.25,11.34,11.85,11.1,109669,125780426.0,6.69,1.16,0.13,20.31
1997-03-21,11.5,11.72,12.2,11.21,189461,220050926.0,8.73,3.35,0.38,35.09
1997-03-28,12.0,12.84,13.1,11.74,280610,345132816.0,11.6,9.56,1.12,51.96
1997-04-04,13.2,12.79,13.55,12.5,202844,263742300.0,8.18,-0.39,-0.05,37.56
1997-04-11,12.7,11.98,12.95,11.8,102062,125038352.0,8.99,-6.33,-0.81,18.9
1997-04-18,12.11,12.39,12.75,11.9,84536,104594813.0,7.1,3.42,0.41,15.65
1997-04-25,12.65,11.83,13.0,11.76,144001,178365044.0,10.01,-4.52,-0.56,26.67
1997-04-30,11.2,11.08,11.2,10.01,76076,81651904.0,10.06,-6.34,-0.75,14.09
1997-05-09,10.98,12.34,13.3,10.75,221481,267852580.0,23.01,11.37,1.26,41.02
1997-05-16,12.6,11.56,13.58,11.37,213014,268365318.0,17.91,-6.32,-0.78,39.45
1997-05-23,11.8,10.33,12.48,9.71,131699,150230794.0,23.96,-10.64,-1.23,24.39
1997-05-30,10.48,11.67,11.8,9.6,108149,119907365.0,21.3,12.97,1.34,20.03
1997-06-06,11.85,10.82,12.3,10.53,104842,121731662.0,15.17,-7.28,-0.85,19.42
1997-06-13,10.7,11.79,11.9,9.6,134835,150818528.0,21.26,8.96,0.97,24.97
1997-06-19,11.98,11.61,12.25,11.2,93994,111329240.0,8.91,-1.53,-0.18,17.41
1997-06-27,12.73,11.59,12.77,11.45,163672,201629731.0,11.37,-0.17,-0.02,30.31
1997-07-04,11.5,10.87,11.8,10.3,36682,40262079.0,12.94,-6.21,-0.72,6.79
1997-07-11,10.8,10.5,10.99,9.8,45035,46304464.0,10.95,-3.4,-0.37,8.34
1997-07-18,10.64,10.67,11.1,10.28,49443,52566646.5,7.81,1.62,0.17,9.16
1997-07-25,10.65,10.59,11.45,10.4,54318,59034626.0,9.84,-0.75,-0.08,10.06
1997-08-01,10.5,10.76,11.2,10.1,50075,54181329.0,10.39,1.61,0.17,9.27
1997-08-08,10.68,10.57,10.87,10.23,26317,27766570.5,5.95,-1.77,-0.19,4.87
1997-08-15,10.7,10.04,10.78,9.9,36159,37503892.5,8.33,-5.01,-0.53,6.7
1997-08-22,9.8,9.83,9.9,9.15,22235,21252519.75,7.47,-2.09,-0.21,4.12
1997-08-29,9.9,10.45,10.87,9.87,53061,55548031.0,10.17,6.31,0.62,9.83
1997-09-05,10.5,10.35,10.62,10.15,30430,31543970.75,4.5,-0.96,-0.1,5.64
1997-09-12,10.4,10.33,10.75,10.18,41874,43667460.0,5.51,-0.19,-0.02,7.75
1997-09-19,10.46,9.99,10.73,9.75,37868,39023134.0,9.49,-3.29,-0.34,7.01
1997-09-26,10.0,9.71,10.0,8.34,41591,39081562.5,16.62,-2.8,-0.28,7.7
1997-09-30,9.65,9.43,9.65,9.21,8674,8128516.5,4.53,-2.88,-0.28,1.61
1997-10-10,9.43,9.57,9.98,9.08,23968,23140324.75,9.54,1.48,0.14,4.44
1997-10-17,9.8,10.37,10.5,9.41,66384,67565657.5,11.39,8.36,0.8,12.29
1997-10-24,10.48,10.98,11.94,10.28,268093,306170316.0,16.01,5.88,0.61,49.65
1997-10-31,10.88,10.56,11.29,10.0,90679,96426087.0,11.75,-3.83,-0.42,16.79
1997-11-07,10.5,10.41,10.8,10.18,37907,39781236.5,5.87,-1.42,-0.15,7.02
1997-11-14,10.6,11.16,11.7,10.12,138397,151859712.5,15.18,7.2,0.75,25.63
1997-11-21,11.38,10.52,11.39,10.4,71513,78251858.0,8.87,-5.73,-0.64,13.24
1997-11-28,10.5,10.53,10.6,10.01,29693,30640459.75,5.61,0.1,0.01,5.5
1997-12-05,10.43,10.19,10.5,10.05,34874,35851967.75,4.27,-3.23,-0.34,6.46
1997-12-12,10.14,9.02,10.34,8.95,45789,44133386.5,13.64,-11.48,-1.17,6.53
1997-12-19,9.0,8.72,9.17,8.45,34182,30152627.0,7.98,-3.33,-0.3,4.88
1997-12-26,8.67,8.63,9.0,8.4,37039,31870409.0,6.88,-1.03,-0.09,5.29
1997-12-31,8.6,8.56,8.78,8.41,18316,15656513.5,4.29,-0.81,-0.07,2.61
1998-01-09,8.6,8.45,8.8,8.36,40734,34789648.5,5.14,-1.29,-0.11,5.81
1998-01-16,8.5,8.23,8.62,7.59,47043,38186940.25,12.19,-2.6,-0.22,6.71
1998-01-23,8.23,8.14,8.3,7.81,30315,24409679.25,5.95,-1.09,-0.09,4.33
1998-02-13,8.28,8.5,8.58,8.18,43915,36665402.5,4.91,4.42,0.36,6.27
1998-02-20,8.55,8.93,9.08,8.5,91554,80823166.0,6.82,5.06,0.43,13.07
1998-02-27,8.98,9.2,9.36,8.68,115029,104410403.0,7.61,3.02,0.27,16.42
1998-03-06,9.15,8.83,9.48,8.7,72393,66011330.0,8.48,-4.02,-0.37,10.33
1998-03-13,9.01,8.7,9.15,8.4,25162,21765151.25,8.49,-1.47,-0.13,3.59
1998-03-20,8.78,8.66,9.3,8.58,43429,39174674.75,8.28,-0.46,-0.04,6.2
1998-03-27,8.58,8.69,9.5,8.53,62231,55529810.0,11.2,0.35,0.03,8.88
1998-04-03,8.6,9.04,9.25,8.4,71328,62614590.5,9.78,4.03,0.35,10.18
1998-04-10,9.04,10.73,10.88,8.85,285998,283812438.0,22.46,18.69,1.69,40.82
1998-04-17,10.81,10.95,11.35,10.29,176028,190197814.0,9.88,2.05,0.22,25.12
1998-04-24,10.71,11.22,11.4,10.55,125380,138137010.0,7.76,2.47,0.27,17.89
1998-04-30,10.58,10.39,10.9,10.22,100069,105524818.0,6.06,-7.4,-0.83,14.28
1998-05-08,10.4,10.79,11.34,10.4,76062,83155398.0,9.05,3.85,0.4,10.86
1998-05-15,10.82,12.01,12.36,10.5,149280,170798932.0,17.24,11.31,1.22,21.3
1998-05-22,12.01,13.5,13.8,11.8,195437,251122792.0,16.65,12.41,1.49,27.89
1998-05-29,13.7,13.88,14.7,13.4,129442,181766477.0,9.63,2.81,0.38,18.47
1998-06-05,13.88,13.96,14.98,13.7,81418,115795060.0,9.22,0.58,0.08,11.62
1998-06-12,14.06,14.28,14.45,13.4,54106,75241217.0,7.52,2.29,0.32,7.72
1998-06-18,14.29,14.6,15.0,13.82,58444,85249662.0,8.26,2.24,0.32,8.34
1998-06-26,14.51,14.74,14.9,14.02,84877,122174394.0,6.03,0.96,0.14,12.11
1998-07-03,14.78,15.5,15.8,14.56,121107,183873842.0,8.41,5.16,0.76,17.28
1998-07-10,15.66,16.35,16.44,15.05,65037,101589175.0,8.97,5.48,0.85,9.28
1998-07-17,16.45,16.46,17.1,16.3,77387,129063984.0,4.89,0.67,0.11,11.04
1998-07-24,16.5,17.52,17.67,15.69,82517,139339262.0,12.03,6.44,1.06,11.78
1998-07-31,17.63,16.3,17.65,16.2,58634,98970603.0,8.28,-6.96,-1.22,8.37
1998-08-07,16.4,16.42,16.75,15.81,46338,75448561.0,5.77,0.74,0.12,6.61
1998-08-14,16.46,16.66,16.75,16.0,52395,85884169.0,4.57,1.46,0.24,7.48
1998-08-21,16.72,16.23,16.72,14.8,57518,90538013.0,11.52,-2.58,-0.43,8.21
1998-08-28,16.25,16.43,16.75,16.01,39935,65729447.0,4.56,1.23,0.2,5.7
1998-09-04,16.4,16.39,16.7,15.93,31011,50637584.5,4.69,-0.24,-0.04,4.43
1998-09-11,16.37,16.37,16.82,15.76,39037,63729276.0,6.47,-0.12,-0.02,5.57
1998-09-18,16.32,18.03,18.5,16.32,112412,198765077.0,13.32,10.14,1.66,16.04
1998-09-25,18.11,18.24,19.55,18.05,119022,221883956.0,8.32,1.16,0.21,16.99
1998-09-30,18.22,18.14,18.3,17.43,34129,61253102.0,4.77,-0.55,-0.1,4.87
1998-10-09,18.24,16.83,18.33,16.48,50493,86870125.0,10.2,-7.22,-1.31,7.21
1998-10-16,16.9,16.86,17.32,16.01,35622,60124805.0,7.78,0.18,0.03,5.08
1998-10-23,16.8,16.39,17.07,15.76,36174,59080015.0,7.77,-2.79,-0.47,5.16
1998-10-30,16.38,16.44,16.81,16.32,24063,39828360.0,2.99,0.31,0.05,3.43
1998-11-06,16.45,17.64,17.72,16.23,30928,52377613.0,9.06,7.3,1.2,4.41
1998-11-13,17.61,17.88,18.19,17.44,34843,62109807.0,4.25,1.36,0.24,4.97
1998-11-20,17.87,18.62,18.76,17.78,47828,87300844.5,5.48,4.14,0.74,6.83
1998-11-27,18.65,17.47,18.9,17.36,20280,36616921.25,8.27,-6.18,-1.15,2.89
1998-12-04,17.5,16.8,17.63,16.5,13271,22762402.25,6.47,-3.84,-0.67,1.89
1998-12-11,16.88,16.53,17.0,16.39,12384,20809854.75,3.63,-1.61,-0.27,1.77
1998-12-18,16.53,15.69,16.64,15.4,29946,48443975.5,7.5,-5.08,-0.84,4.27
1998-12-25,15.69,15.95,16.1,15.5,57066,90395923.0,3.82,1.66,0.26,8.14
1998-12-31,15.99,15.25,16.15,14.84,53865,83716065.0,8.21,-4.39,-0.7,7.69
1999-01-08,15.25,15.95,16.0,14.9,15098,23101258.0,7.21,4.59,0.7,2.15
1999-01-15,16.05,14.86,16.13,14.61,16165,25021988.75,9.53,-6.83,-1.09,2.31
1999-01-22,14.92,15.16,15.42,14.72,12938,19514076.25,4.71,2.02,0.3,1.85
1999-01-29,15.2,15.38,16.0,14.99,8980,13722909.5,6.66,1.45,0.22,1.28
1999-02-05,15.35,15.2,15.8,15.09,8095,12526812.5,4.62,-1.17,-0.18,1.16
1999-02-09,15.15,15.24,15.32,15.05,1930,2934508.0,1.78,0.26,0.04,0.28
1999-03-05,15.28,15.1,15.35,15.06,4599,6993063.12,1.9,-0.92,-0.14,0.66
1999-03-12,15.06,14.94,15.17,14.84,4584,6856698.0,2.19,-1.06,-0.16,0.65
1999-03-19,14.95,15.61,15.7,14.74,7956,12051201.5,6.43,4.48,0.67,1.14
1999-03-26,15.66,16.04,16.1,15.34,20897,32889658.25,4.87,2.75,0.43,2.98
1999-04-02,16.1,15.65,16.3,15.43,16017,25279568.5,5.42,-2.43,-0.39,2.29
1999-04-09,15.68,14.9,15.72,14.7,10425,15887761.75,6.52,-4.79,-0.75,1.49
1999-04-16,14.88,15.15,15.54,14.84,24741,37657899.25,4.7,1.68,0.25,3.53
1999-04-23,15.2,15.06,15.25,14.88,10926,16452391.5,2.44,-0.59,-0.09,1.56
1999-04-30,15.1,15.04,15.14,14.82,7366,11057356.12,2.12,-0.13,-0.02,1.05
1999-05-07,15.01,15.22,15.37,15.0,10745,16329723.0,2.46,1.2,0.18,1.53
1999-05-14,15.2,14.95,15.33,14.83,8781,13276872.88,3.29,-1.77,-0.27,1.25
1999-05-21,14.92,16.06,16.35,14.82,25727,40504714.0,10.23,7.42,1.11,3.67
1999-05-28,16.1,18.48,19.33,15.99,175653,312826494.0,20.8,15.07,2.42,25.07
1999-06-04,18.4,18.4,19.3,17.28,138028,250599164.0,10.93,-0.43,-0.08,19.7
1999-06-11,18.5,11.32,19.18,10.48,191952,257223748.0,47.28,-38.48,-7.08,15.21
1999-06-18,11.3,12.12,12.4,11.03,213969,252591880.0,12.1,7.07,0.8,16.95
1999-06-25,12.3,12.86,14.01,12.15,243578,318921196.0,15.35,6.11,0.74,19.3
1999-07-02,12.38,11.5,13.86,10.7,137933,174563632.0,24.57,-10.58,-1.36,10.93
1999-07-09,11.62,11.12,11.84,10.98,49046,55522138.5,7.48,-3.3,-0.38,3.89
1999-07-16,11.1,10.24,11.1,10.15,27194,28431467.75,8.54,-7.91,-0.88,2.15
1999-07-23,10.25,10.82,11.68,9.9,45378,49282531.5,17.38,5.66,0.58,3.59
1999-07-30,10.85,10.7,10.98,10.58,17497,18770332.5,3.7,-1.11,-0.12,1.39
1999-08-06,10.71,10.7,11.2,10.55,15301,16689444.0,6.07,0.0,0.0,1.21
1999-08-13,10.75,10.2,10.8,10.08,10421,10980773.62,6.73,-4.67,-0.5,0.83
1999-08-20,10.19,11.0,11.55,9.98,38023,41626083.38,15.39,7.84,0.8,3.01
1999-08-27,11.0,10.78,11.25,10.65,15345,16721932.75,5.45,-2.0,-0.22,1.22
