,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-01,90.01,86.37,90.95,85.2,82810,722811237.0,6.69,0.43,0.37,51.76
1,2011-02-11,86.48,88.2,88.88,82.5,62285,534208541.0,7.39,2.12,1.83,38.93
2,2011-02-18,90.9,90.01,95.08,89.57,90837,837367399.0,6.25,2.05,1.81,56.77
3,2011-02-25,90.0,92.5,93.99,89.22,48920,450477218.0,5.3,2.77,2.49,30.57
4,2011-03-04,95.49,92.8,98.66,91.38,61217,582438680.0,7.87,0.32,0.3,38.26
5,2011-03-11,92.85,93.88,95.45,90.11,35146,325761764.0,5.75,1.16,1.08,21.97
6,2011-03-18,93.35,91.2,95.18,90.5,18458,170377009.0,4.99,-2.85,-2.68,11.54
7,2011-03-25,90.8,89.84,91.48,88.81,28116,253850818.0,2.93,-1.49,-1.36,17.57
8,2011-04-01,90.07,86.03,90.94,83.86,33325,288040825.0,7.88,-4.24,-3.81,20.83
9,2011-04-08,85.33,85.91,86.49,84.32,9965,84953048.0,2.52,-0.14,-0.12,6.23
10,2011-04-15,85.99,86.45,86.91,84.51,13186,113261278.0,2.79,0.63,0.54,8.24
11,2011-04-22,86.0,87.09,87.6,84.11,14855,127365727.0,4.04,0.74,0.64,9.28
12,2011-04-29,87.01,38.6,87.9,38.04,24669,184733987.0,57.25,-55.68,-48.49,7.71
13,2011-05-06,38.6,39.4,39.8,36.88,70975,268259676.0,7.56,2.07,0.8,17.74
14,2011-05-13,39.5,41.48,43.49,39.3,61544,256524472.0,10.63,5.28,2.08,15.39
15,2011-05-20,41.75,40.58,42.57,39.99,25979,107409107.0,6.22,-2.17,-0.9,6.49
16,2011-05-27,40.11,38.08,40.5,37.0,24130,93797740.0,8.62,-6.16,-2.5,6.03
17,2011-06-03,37.97,40.85,41.07,37.68,19431,76514561.0,8.9,7.27,2.77,4.86
18,2011-06-10,40.54,40.91,41.39,40.0,11200,45530274.0,3.4,0.15,0.06,2.8
19,2011-06-17,40.78,39.78,42.17,39.3,13304,54526880.0,7.02,-2.76,-1.13,3.33
20,2011-06-24,39.89,40.58,40.87,38.3,14099,55715544.0,6.46,2.01,0.8,3.52
21,2011-07-01,40.83,40.98,41.7,40.26,18709,76624188.0,3.55,0.99,0.4,4.68
22,2011-07-08,41.0,42.1,44.04,40.82,31556,134675109.0,7.86,2.73,1.12,7.89
23,2011-07-15,42.1,44.39,45.14,41.63,34254,150204147.0,8.34,5.44,2.29,8.56
24,2011-07-22,44.39,43.85,44.9,42.53,23082,100482004.0,5.34,-1.22,-0.54,5.77
25,2011-07-29,43.84,45.99,46.6,42.51,37397,167761956.0,9.33,4.88,2.14,9.35
26,2011-08-05,45.25,45.14,45.95,43.3,30983,139935117.0,5.76,-1.85,-0.85,7.75
27,2011-08-12,44.83,45.4,46.18,42.6,31284,139518718.0,7.93,0.58,0.26,7.82
28,2011-08-19,45.42,46.41,48.49,44.85,43743,202541531.0,8.02,2.22,1.01,10.94
29,2011-08-26,46.25,48.88,49.19,46.19,35510,169761100.0,6.46,5.32,2.47,8.88
30,2011-09-02,48.38,46.35,48.75,45.6,27280,127785611.0,6.44,-5.18,-2.53,6.82
31,2011-09-09,45.98,45.4,46.84,44.58,23887,108689625.0,4.88,-2.05,-0.95,5.97
32,2011-09-16,44.55,45.41,46.52,43.72,12182,54991713.0,6.17,0.02,0.01,3.05
33,2011-09-23,45.41,43.92,45.41,41.91,24059,106148335.0,7.71,-3.28,-1.49,6.01
34,2011-09-30,43.6,43.0,43.76,41.9,16683,70868476.0,4.23,-2.09,-0.92,4.17
35,2011-10-14,42.77,43.77,44.77,41.16,10198,43776146.0,8.4,1.79,0.77,2.55
36,2011-10-21,43.89,40.77,44.34,39.5,9246,38369680.0,11.06,-6.85,-3.0,2.31
37,2011-10-28,40.5,43.92,44.33,39.7,10998,46806093.0,11.36,7.73,3.15,2.75
38,2011-11-04,44.12,45.12,46.85,43.78,17088,77569112.0,6.99,2.73,1.2,4.27
39,2011-11-11,45.6,46.09,46.46,44.0,19420,88061229.0,5.45,2.15,0.97,4.85
40,2011-11-18,46.02,45.64,47.7,44.51,24597,114548358.0,6.92,-0.98,-0.45,6.15
41,2011-11-25,45.25,44.15,45.33,42.7,26220,114647768.0,5.76,-3.26,-1.49,6.55
42,2011-12-02,43.85,43.58,44.88,42.6,18173,79070962.0,5.16,-1.29,-0.57,4.54
43,2011-12-09,43.13,41.44,43.13,40.99,9942,41533256.0,4.91,-4.91,-2.14,2.49
44,2011-12-16,41.5,41.47,41.71,39.6,8685,35321155.0,5.09,0.07,0.03,2.17
45,2011-12-23,41.59,39.6,41.9,39.0,6060,24446927.0,6.99,-4.51,-1.87,1.52
46,2011-12-30,39.59,38.27,39.75,37.18,10588,40353144.0,6.49,-3.36,-1.33,2.65
47,2012-01-06,38.51,34.4,38.58,33.83,10490,37231058.0,12.41,-10.11,-3.87,2.62
