日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,31.25,31.77,31.89,31.02,31999,100338883.0,2.81,2.52,0.78,13.97
2014-10-10,31.98,31.95,32.98,31.91,63402,204803534.0,3.37,0.57,0.18,27.69
2014-10-17,31.76,37.13,37.13,31.5,136905,464278411.0,17.62,16.21,5.18,59.78
2014-10-24,40.84,36.58,40.84,35.16,254325,964068747.0,15.3,-1.48,-0.55,111.06
2014-10-31,35.75,35.1,38.1,34.68,182328,661676061.0,9.35,-4.05,-1.48,79.62
2014-11-07,35.1,35.65,36.88,34.49,124092,441279810.0,6.81,1.57,0.55,54.19
2014-11-14,35.66,34.8,39.95,34.02,247732,938470196.0,16.63,-2.38,-0.85,108.18
2014-11-21,34.5,35.62,36.2,34.2,74260,262995178.0,5.75,2.36,0.82,32.43
2014-11-28,36.0,36.91,37.48,34.96,94089,340148154.0,7.07,3.62,1.29,41.09
2014-12-05,36.91,35.25,37.99,35.05,106619,392187721.0,7.97,-4.5,-1.66,46.56
2014-12-12,34.98,34.72,35.43,33.25,68916,237723106.0,6.18,-1.5,-0.53,30.09
2014-12-19,34.73,32.53,35.5,31.96,54873,186123054.0,10.2,-6.31,-2.19,23.96
2014-12-26,32.0,30.87,32.6,29.04,52434,158571802.0,10.94,-5.1,-1.66,22.9
2014-12-31,30.5,30.37,30.85,29.31,22088,66187720.0,4.99,-1.62,-0.5,9.65
2015-01-09,30.37,31.75,33.17,29.71,73848,235694802.0,11.39,4.54,1.38,32.25
2015-01-16,31.54,30.72,31.54,29.72,37102,112952599.0,5.73,-3.24,-1.03,16.2
2015-01-23,30.3,31.49,32.44,29.5,57783,181726523.0,9.57,2.51,0.77,25.23
2015-01-30,31.09,32.16,32.25,31.09,49879,158561920.0,3.68,2.13,0.67,21.78
2015-02-06,31.9,31.52,34.68,31.5,105509,350643648.0,9.89,-1.99,-0.64,46.07
2015-02-13,31.52,31.9,32.18,30.6,32714,102785061.0,5.01,1.21,0.38,14.29
2015-02-17,31.9,32.24,32.6,31.89,14626,47157498.0,2.23,1.07,0.34,6.39
2015-02-27,32.4,32.46,32.46,31.73,21843,70125639.0,2.26,0.68,0.22,9.54
2015-03-06,32.47,32.93,33.69,31.93,56869,187630221.0,5.42,1.45,0.47,16.82
2015-03-13,32.87,33.0,34.12,32.43,50782,168797382.0,5.13,0.21,0.07,15.02
2015-03-20,33.18,36.07,36.56,33.06,107310,378935977.0,10.61,9.3,3.07,31.75
2015-03-27,36.07,38.0,39.99,34.88,113687,419591379.0,14.17,5.35,1.93,33.63
2015-04-03,38.2,40.77,41.2,34.21,120308,471752204.0,18.39,7.29,2.77,35.59
2015-04-10,41.4,41.84,45.0,39.04,135026,575019180.0,14.62,2.62,1.07,39.95
2015-04-17,41.98,37.59,44.16,36.0,120082,482968866.0,19.5,-10.16,-4.25,35.53
2015-04-24,37.59,38.8,39.6,36.01,104916,398379643.0,9.55,3.22,1.21,31.04
2015-04-30,39.28,39.0,39.99,37.2,69410,268584016.0,7.19,0.52,0.2,20.53
2015-05-08,39.34,39.23,39.34,36.25,65785,251198156.0,7.92,0.59,0.23,19.46
2015-05-15,39.49,41.99,43.0,39.45,149344,616708852.0,9.05,7.04,2.76,44.18
2015-05-22,41.72,49.18,51.0,41.51,241622,1081335264.0,22.6,17.12,7.19,71.48
2015-05-29,49.15,58.98,65.44,47.8,240791,1379642009.0,35.87,19.93,9.8,71.24
2015-06-05,58.98,71.6,73.39,58.55,197980,1314801689.0,25.16,21.4,12.62,58.57
2015-06-12,71.5,67.8,71.8,64.11,147993,1001165672.0,10.74,-5.31,-3.8,43.78
2015-06-19,67.91,52.56,68.49,52.56,101853,625395794.0,23.5,-22.48,-15.24,30.13
2015-06-26,52.42,62.16,65.59,51.03,145381,881799827.0,27.7,18.26,9.6,43.01
2015-07-03,63.78,64.99,76.3,59.02,330703,2221009552.0,27.8,4.55,2.83,97.84
2015-07-07,71.49,52.64,71.49,52.64,39638,247852324.0,29.0,-19.0,-12.35,11.73
2015-12-18,57.83,69.97,69.97,55.0,139464,884761561.0,28.44,32.92,17.33,41.26
2015-12-25,72.08,60.82,76.95,58.72,358683,2316566743.0,26.05,-13.08,-9.15,106.11
2015-12-31,60.98,57.75,61.84,57.51,170805,1016681848.0,7.12,-5.05,-3.07,50.53
2016-01-08,56.79,44.0,57.49,42.0,147873,714862398.0,26.82,-23.81,-13.75,43.75
2016-01-15,42.03,39.0,43.38,37.1,144234,590519498.0,14.27,-11.36,-5.0,42.67
2016-01-22,37.7,40.34,43.16,37.1,155015,629527115.0,15.54,3.44,1.34,45.86
2016-01-29,41.0,37.89,43.59,35.29,147883,588391377.0,20.58,-6.07,-2.45,43.75
2016-02-05,37.0,37.78,39.0,36.01,100306,377850777.0,7.89,-0.29,-0.11,29.67
2016-02-19,36.01,41.79,43.45,35.52,171563,691549232.0,20.99,10.61,4.01,50.76
2016-02-26,42.3,36.69,43.45,35.81,132472,538464248.0,18.28,-12.2,-5.1,39.19
2016-03-04,37.49,36.2,40.19,34.12,136529,505751893.0,16.54,-1.34,-0.49,40.39
2016-03-11,36.71,35.39,37.5,34.2,89620,325864587.0,9.12,-2.24,-0.81,26.51
2016-03-18,35.7,39.7,39.95,35.7,133313,503747501.0,12.01,12.18,4.31,39.44
2016-03-25,40.03,44.3,45.35,39.25,179694,742147704.0,15.37,11.59,4.6,53.16
2016-04-01,44.51,42.45,50.0,41.73,361228,1652082148.0,18.67,-4.18,-1.85,106.87
2016-04-08,42.12,41.48,43.8,40.9,196274,838649214.0,6.83,-2.29,-0.97,58.07
2016-04-15,42.02,45.27,45.62,41.41,210446,911179446.0,10.15,9.14,3.79,62.26
2016-04-22,45.0,38.94,45.0,37.32,167468,688930147.0,16.96,-13.98,-6.33,49.54
2016-04-29,38.8,38.48,40.28,37.8,95194,369977484.0,6.37,-1.18,-0.46,28.16
2016-05-06,38.5,38.6,41.0,38.04,99127,396019515.0,7.69,0.31,0.12,26.4
2016-05-13,38.56,39.93,42.57,37.32,167307,668895007.0,13.6,3.45,1.33,44.55
2016-05-20,39.89,38.0,40.5,37.0,84066,325495418.0,8.77,-4.83,-1.93,22.39
2016-05-27,38.29,39.78,40.29,37.49,73076,283439393.0,7.37,4.68,1.78,19.46
2016-06-03,39.51,42.8,43.35,39.0,132706,550816124.0,10.94,7.59,3.02,35.34
2016-06-08,43.13,43.17,44.2,41.83,102475,439278377.0,5.54,0.86,0.37,27.29
2016-06-17,42.2,43.7,44.7,39.1,147387,629163834.0,12.97,1.23,0.53,39.25
2016-06-24,43.8,44.45,46.49,42.96,198612,889642513.0,8.08,1.72,0.75,52.89
2016-07-01,43.8,52.6,53.44,43.75,267830,1277034428.0,21.8,18.34,8.15,71.32
2016-07-08,51.96,56.18,61.45,51.9,387512,2205044304.0,18.16,6.81,3.58,103.19
2016-07-15,56.1,53.05,57.36,50.63,244028,1315809030.0,11.98,-5.57,-3.13,64.98
2016-07-22,53.42,50.17,53.69,49.97,188782,977584615.0,7.01,-5.43,-2.88,50.27
2016-07-29,50.55,45.42,51.71,43.82,178755,855852348.0,15.73,-9.47,-4.75,47.6
2016-08-05,45.0,46.89,48.15,42.82,127900,596398769.0,11.73,3.24,1.47,34.06
2016-08-12,46.86,46.71,48.5,45.2,86331,404681298.0,7.04,-0.38,-0.18,22.99
2016-08-19,46.9,52.8,53.6,46.79,183663,922065315.0,14.58,13.04,6.09,48.91
2016-08-26,52.8,47.51,54.19,46.5,184088,909790003.0,14.56,-10.02,-5.29,49.02
2016-09-02,47.51,47.77,49.75,46.58,100570,484844573.0,6.67,0.55,0.26,26.78
2016-09-09,47.77,49.5,51.3,46.81,111811,553331794.0,9.4,3.62,1.73,29.6
2016-09-14,48.44,50.04,50.68,46.7,73218,357346569.0,8.04,1.09,0.54,19.38
2016-09-23,50.03,55.55,56.5,49.72,253102,1362764105.0,13.55,11.01,5.51,67.0
2016-09-30,55.4,55.59,58.48,52.1,197139,1098461384.0,11.49,0.07,0.04,52.18
2016-10-14,55.65,62.15,65.98,55.36,365342,2202316752.0,19.1,11.8,6.56,96.71
2016-10-21,62.5,60.89,64.64,59.08,319876,1980824832.0,8.95,-2.03,-1.26,84.67
2016-10-28,60.1,59.27,62.9,56.88,248571,1481426768.0,9.89,-2.66,-1.62,65.8
2016-11-04,59.4,60.0,65.86,58.41,352435,2194599680.0,12.57,1.23,0.73,93.29
2016-11-11,60.0,61.8,63.45,58.75,193882,1180774444.0,7.83,3.0,1.8,51.32
2016-11-18,61.18,59.88,62.6,57.8,166867,1008521738.0,7.77,-3.11,-1.92,44.17
2016-11-25,59.7,64.57,69.95,59.0,448297,2912829056.0,18.29,7.83,4.69,118.67
2016-12-02,64.3,61.23,64.4,58.08,175363,1060960329.0,9.79,-5.17,-3.34,46.42
2016-12-09,61.23,56.71,61.36,55.18,139983,824517844.0,10.09,-7.38,-4.52,37.05
2016-12-16,56.33,53.15,57.16,50.2,104538,559661531.0,12.27,-6.28,-3.56,27.67
2016-12-23,53.09,51.06,53.5,51.01,57670,302596373.0,4.68,-3.93,-2.09,15.27
2016-12-30,50.5,50.52,51.78,49.64,44653,226546461.0,4.19,-1.06,-0.54,11.82
2017-01-06,50.52,50.88,51.98,50.0,53062,271293389.0,3.92,0.71,0.36,14.03
2017-01-13,50.8,45.44,50.8,44.1,57983,281388443.0,13.17,-10.69,-5.44,15.33
2017-01-20,45.45,44.31,45.45,40.9,69448,300656089.0,10.01,-2.49,-1.13,18.36
2017-01-26,44.49,44.4,44.92,43.23,28177,124191729.0,3.81,0.2,0.09,7.45
2017-02-03,44.4,44.73,45.18,43.56,7294,32377497.0,3.65,0.74,0.33,1.93
2017-02-10,45.0,46.12,47.5,44.05,56902,260254648.0,7.71,3.11,1.39,15.04
2017-02-17,46.16,47.1,48.98,45.4,53339,250563975.0,7.76,2.12,0.98,14.1
2017-02-24,47.0,46.66,47.95,45.3,52196,242045975.0,5.63,-0.93,-0.44,6.36
2017-03-03,46.89,44.88,47.97,43.81,71862,330651812.0,8.92,-3.81,-1.78,8.76
2017-03-10,44.75,46.2,47.92,44.59,72599,338323031.0,7.42,2.94,1.32,8.85
2017-03-17,46.2,48.26,49.5,45.4,88958,423418703.0,8.87,4.46,2.06,10.84
2017-03-24,48.34,47.47,48.6,46.79,60661,289458344.0,3.75,-1.64,-0.79,7.39
2017-03-31,47.5,44.06,47.59,43.69,46606,211026170.0,8.22,-7.18,-3.41,5.68
2017-04-07,43.78,43.98,45.0,43.66,16100,71656320.0,3.04,-0.18,-0.08,1.96
2017-04-14,43.72,41.31,44.29,41.03,41104,172581277.0,7.41,-6.07,-2.67,5.01
2017-04-21,40.85,38.45,41.5,37.8,39093,152587683.0,8.96,-6.92,-2.86,4.76
2017-04-28,38.39,35.69,38.39,35.02,41936,150311260.0,8.76,-7.18,-2.76,5.11
2017-05-05,35.52,34.43,36.19,34.02,34066,120613684.0,6.08,-3.53,-1.26,4.15
2017-05-12,34.41,31.38,34.41,30.0,54512,172750921.0,12.81,-8.86,-3.05,6.64
2017-05-19,31.25,32.08,33.12,30.18,40615,130031048.0,9.37,2.23,0.7,4.95
2017-05-26,32.0,29.09,32.46,27.35,34627,102671527.0,15.93,-9.32,-2.99,4.22
2017-06-02,29.91,28.3,29.98,27.19,21400,60990259.0,9.59,-2.72,-0.79,2.61
2017-06-09,28.33,30.39,30.99,28.33,56732,170495857.0,9.4,7.39,2.09,6.91
2017-06-16,30.0,33.09,34.73,28.86,85313,279714482.0,19.32,8.88,2.7,10.4
2017-06-23,33.07,32.66,33.68,32.0,40804,134227076.0,5.08,-1.3,-0.43,4.97
2017-06-30,32.5,33.87,33.88,31.96,47378,156807354.0,5.88,3.7,1.21,5.77
2017-07-07,33.79,33.3,34.1,32.91,37026,124175982.0,3.51,-1.68,-0.57,4.51
2017-07-14,33.25,31.35,33.44,30.95,31465,99848455.0,7.48,-5.86,-1.95,3.84
2017-07-21,31.01,30.22,31.35,29.01,26365,78773933.0,7.46,-3.6,-1.13,3.21
2017-07-28,29.97,32.02,33.3,29.8,48976,154966425.0,11.58,5.96,1.8,5.97
2017-08-04,32.08,32.01,34.18,31.54,49257,159988858.0,8.24,-0.03,-0.01,6.0
2017-08-11,31.84,31.56,32.9,31.09,25698,82149058.0,5.65,-1.41,-0.45,3.13
2017-08-18,31.56,31.86,33.22,31.27,35104,113495623.0,6.18,0.95,0.3,4.28
2017-08-25,31.82,31.36,32.53,30.88,25841,81477696.0,5.18,-1.57,-0.5,3.15
2017-09-01,31.36,31.61,31.88,31.21,27293,86105790.0,2.14,0.8,0.25,3.33
2017-09-08,31.8,31.78,33.23,31.48,44169,142227205.0,5.54,0.54,0.17,5.38
2017-09-15,31.71,31.1,32.23,31.01,27562,87070280.0,3.84,-2.14,-0.68,3.36
2017-09-22,31.12,31.94,32.44,31.0,36488,115598355.0,4.63,2.7,0.84,4.45
2017-09-29,31.75,32.83,32.85,31.0,59819,191945713.0,5.79,2.79,0.89,7.29
2017-10-13,33.41,34.49,36.05,32.33,138362,474297482.0,11.33,5.06,1.66,16.86
2017-10-20,34.15,32.31,34.74,31.44,56290,186150037.0,9.57,-6.32,-2.18,6.86
2017-10-27,32.25,32.55,33.08,30.66,52911,168238079.0,7.49,0.74,0.24,6.45
2017-11-03,32.3,31.3,33.8,30.9,71146,229629727.0,8.91,-3.84,-1.25,8.67
2017-11-10,31.3,31.32,31.94,31.1,29650,93035652.0,2.68,0.06,0.02,3.61
2017-11-17,31.35,28.0,32.63,26.1,139090,400899897.0,20.85,-10.6,-3.32,16.95
2017-11-24,26.99,26.92,27.94,26.31,66465,179897514.0,5.82,-3.86,-1.08,8.1
2017-12-01,26.9,27.07,27.25,26.4,30828,82914929.0,3.16,0.56,0.15,3.61
2017-12-08,27.03,28.45,29.4,26.81,51412,144231309.0,9.57,5.1,1.38,6.01
2017-12-15,28.29,28.01,28.57,27.68,17446,48805155.0,3.13,-1.55,-0.44,2.04
2017-12-22,27.93,28.2,28.32,27.5,16889,47370121.0,2.93,0.68,0.19,1.98
2017-12-29,28.19,28.04,28.96,27.58,20705,57928544.0,4.89,-0.57,-0.16,2.42
2018-01-05,28.04,27.91,28.06,27.8,16660,46589116.0,0.93,-0.46,-0.13,1.97
2018-01-12,27.91,27.49,28.48,27.0,22189,61745376.0,5.3,-1.5,-0.42,2.62
2018-01-19,27.62,26.99,27.66,26.51,19203,51746611.0,4.18,-1.82,-0.5,2.27
2018-01-26,26.9,28.23,28.48,26.51,54772,152689888.0,7.3,4.59,1.24,6.47
2018-02-02,28.22,27.2,28.7,25.08,69873,190166087.0,12.82,-3.65,-1.03,8.26
2018-02-09,27.02,28.15,28.2,24.32,74239,197772983.0,14.26,3.49,0.95,8.77
2018-02-14,28.21,28.04,28.5,27.51,16134,45148528.0,3.52,-0.39,-0.11,1.91
2018-02-23,28.06,27.97,28.07,27.55,11013,30630434.0,1.85,-0.25,-0.07,1.3
2018-03-02,27.96,27.7,28.1,27.3,23425,64960211.0,2.86,-0.97,-0.27,2.77
2018-03-09,27.68,28.41,29.88,27.24,50877,143825313.0,9.53,2.56,0.71,6.01
2018-03-16,28.55,28.39,29.6,27.98,39941,115170925.0,5.7,-0.07,-0.02,4.72
2018-03-23,28.12,27.76,29.04,26.8,39060,109354071.0,7.89,-2.22,-0.63,4.62
2018-03-30,27.01,28.66,28.77,27.0,65719,185292186.0,6.38,3.24,0.9,7.77
2018-04-04,28.65,29.4,29.75,28.54,37942,111428679.0,4.22,2.58,0.74,4.48
2018-04-13,29.19,31.81,31.99,28.48,74849,227124230.0,11.94,8.2,2.41,8.84
2018-04-20,31.03,30.88,33.09,30.88,138536,442368289.0,6.95,-2.92,-0.93,16.37
2018-04-27,31.8,31.3,32.92,30.0,104478,330102788.0,9.46,1.36,0.42,12.35
2018-05-04,31.3,28.83,31.69,28.66,45324,134184847.0,9.68,-7.89,-2.47,5.36
2018-05-11,28.9,30.58,30.99,28.83,76027,227842781.0,7.49,6.07,1.75,8.98
2018-05-18,30.7,30.49,32.34,30.03,102852,317194513.0,7.55,-0.29,-0.09,12.15
2018-05-25,30.47,29.15,30.68,28.88,62717,186411945.0,5.9,-4.39,-1.34,7.41
2018-06-01,28.5,28.6,29.78,27.0,106833,306170516.0,9.54,-1.89,-0.55,12.62
2018-06-07,28.74,24.6,28.88,24.5,76554,201743694.0,15.31,-13.99,-4.0,9.05
2018-12-07,13.81,14.45,15.66,12.66,897532,1244860139.0,12.2,-41.26,-10.15,63.72
2018-12-14,13.75,12.24,13.97,12.13,526282,692637116.0,12.73,-15.29,-2.21,37.36
2018-12-21,12.0,11.83,12.5,11.55,295920,354019888.0,7.76,-3.35,-0.41,21.01
2018-12-28,11.82,10.88,11.96,10.83,200349,226603257.0,9.55,-8.03,-0.95,14.22
2019-01-04,10.98,11.32,11.91,10.76,199372,224173573.0,10.57,4.04,0.44,14.15
2019-01-11,11.34,11.25,11.47,10.9,262239,294413809.0,5.04,-0.62,-0.07,18.62
2019-01-18,11.29,11.25,11.85,11.06,252547,286754713.0,7.02,0.0,0.0,17.93
2019-01-25,11.25,11.77,12.7,11.2,658093,798479817.0,13.33,4.62,0.52,46.72
2019-02-01,11.79,9.92,11.92,9.19,256860,270731246.0,23.19,-15.72,-1.85,18.24
2019-02-15,9.83,10.96,11.07,9.61,284037,301997501.0,14.72,10.48,1.04,20.17
2019-02-22,10.93,11.81,12.49,10.88,275490,322516059.0,14.69,7.76,0.85,19.56
2019-03-01,12.03,12.29,12.82,11.84,252230,309420137.0,8.3,4.06,0.48,17.91
2019-03-08,12.35,12.27,13.68,12.05,313848,401975573.0,13.26,-0.16,-0.02,22.28
2019-03-15,12.33,12.4,13.29,12.1,202339,257966438.0,9.7,1.06,0.13,14.37
2019-03-22,12.43,13.3,14.35,12.43,351137,471840254.0,15.48,7.26,0.9,24.93
2019-03-29,12.96,12.7,13.35,11.93,185701,236298207.0,10.68,-4.51,-0.6,13.18
2019-04-04,12.7,13.12,13.31,12.7,179956,235103285.0,4.8,3.31,0.42,12.78
2019-04-12,13.13,12.99,13.96,12.7,254021,342458083.0,9.6,-0.99,-0.13,18.03
2019-04-19,13.12,12.9,13.32,12.51,112710,145459319.0,6.24,-0.69,-0.09,8.0
2019-04-26,13.0,11.6,13.01,11.36,113435,138486698.0,12.79,-10.08,-1.3,8.05
2019-04-30,11.61,11.5,11.75,11.28,35964,41448991.0,4.05,-0.86,-0.1,2.55
2019-05-10,11.3,11.98,12.11,10.36,177801,203804175.0,15.22,4.17,0.48,10.98
2019-05-17,11.8,10.87,11.93,10.78,97465,110614933.0,9.6,-9.27,-1.11,6.02
2019-05-24,10.85,10.24,11.01,10.1,71300,75168838.0,8.37,-5.8,-0.63,4.4
2019-05-31,10.24,11.59,11.89,10.2,112045,124845747.0,16.5,13.18,1.35,6.92
2019-06-06,11.59,11.85,12.75,11.1,243796,291026407.0,14.24,2.24,0.26,15.06
2019-06-14,11.8,11.56,12.88,11.54,216149,264655315.0,11.31,-2.45,-0.29,13.35
2019-06-21,11.5,11.77,11.97,11.16,100346,116272462.0,7.01,1.82,0.21,6.2
2019-06-28,11.77,11.58,12.37,11.35,114757,137075392.0,8.67,-1.61,-0.19,7.09
2019-07-05,11.72,11.18,12.8,10.87,191686,226785720.0,16.67,-3.45,-0.4,11.84
2019-07-12,10.92,10.72,11.1,10.49,88279,95476834.0,5.46,-4.11,-0.46,5.45
2019-07-19,10.73,10.67,11.08,10.5,47330,51262141.0,5.41,-0.47,-0.05,2.92
2019-07-26,10.67,10.75,10.96,10.3,43608,46570912.0,6.19,0.75,0.08,2.69
2019-08-02,10.72,10.47,10.78,10.21,32731,34543423.0,5.3,-2.6,-0.28,2.02
2019-08-09,10.5,10.15,10.52,9.9,36557,37273896.0,5.92,-3.06,-0.32,2.26
2019-08-16,10.16,10.88,11.0,10.1,42849,45864065.0,8.87,7.19,0.73,2.65
2019-08-23,11.0,10.73,11.1,10.57,43052,46684816.0,4.87,-1.38,-0.15,2.66
2019-08-30,10.53,10.66,11.06,10.45,41785,45154227.0,5.68,-0.65,-0.07,2.58
2019-09-06,10.66,11.35,11.82,10.66,63445,70546256.0,10.88,6.47,0.69,3.92
2019-09-12,11.34,11.57,11.84,11.15,59308,67843371.0,6.08,1.94,0.22,3.66
2019-09-20,11.98,11.33,11.98,11.02,47580,53896223.0,8.3,-2.07,-0.24,2.94
2019-09-27,11.46,10.76,11.87,10.65,50695,56511272.0,10.77,-5.03,-0.57,3.13
2019-09-30,10.72,10.56,10.85,10.56,6442,6895300.0,2.7,-1.86,-0.2,0.4
2019-10-11,10.99,10.63,10.99,10.3,25882,27347861.0,6.53,0.66,0.07,1.6
2019-10-18,10.69,10.64,10.87,10.42,31342,33493455.0,4.23,0.09,0.01,1.94
2019-10-25,10.63,11.15,11.17,10.2,55978,60527805.0,9.12,4.79,0.51,3.46
2019-11-01,11.09,12.07,12.07,10.87,96046,110799367.0,10.76,8.25,0.92,5.93
2019-11-08,12.6,10.66,13.28,10.64,356442,415733452.0,21.87,-11.68,-1.41,22.02
2019-11-15,10.58,10.37,10.58,10.15,89108,92253860.0,4.03,-2.72,-0.29,5.5
2019-11-22,10.37,10.3,10.56,10.22,48519,50511465.0,3.28,-0.68,-0.07,3.0
2019-11-29,10.26,9.84,10.35,9.56,47223,46923602.0,7.67,-4.47,-0.46,2.92
2019-12-06,9.81,10.46,10.51,9.77,52701,53672995.0,7.52,6.3,0.62,3.26
2019-12-13,10.45,10.84,11.11,10.38,68272,74026171.0,6.98,3.63,0.38,4.22
2019-12-20,10.96,11.1,11.52,10.78,65627,72864147.0,6.83,2.4,0.26,4.05
2019-12-27,11.2,10.8,11.2,10.69,53720,58446734.0,4.59,-2.7,-0.3,3.32
2020-01-03,10.71,11.35,12.24,10.71,132539,151300390.0,14.17,5.09,0.55,8.19
2020-01-10,11.28,10.95,11.32,10.9,84679,93998413.0,3.7,-3.52,-0.4,5.23
2020-01-17,10.92,10.56,11.17,10.53,59285,64440120.0,5.84,-3.56,-0.39,3.66
2020-01-23,10.61,9.99,10.61,9.89,60337,62139024.0,6.82,-5.4,-0.57,3.73
2020-02-07,8.99,8.86,8.99,8.11,89818,76958082.0,8.81,-11.31,-1.13,5.55
2020-02-14,8.86,8.84,9.29,8.81,75809,68334110.0,5.42,-0.23,-0.02,4.68
2020-02-21,8.8,9.43,9.51,8.8,101790,94295404.0,8.03,6.67,0.59,6.29
2020-02-28,9.41,8.81,9.52,8.81,124272,114303732.0,7.53,-6.57,-0.62,7.68
2020-03-06,8.84,9.49,10.03,8.84,165784,156140598.0,13.51,7.72,0.68,10.24
2020-03-13,9.35,9.05,9.41,8.48,129647,118398188.0,9.8,-4.64,-0.44,8.01
2020-03-20,9.05,10.02,11.81,8.54,450461,461927209.0,36.13,10.72,0.97,27.83
2020-03-27,9.1,8.85,9.32,8.48,347015,309482727.0,8.38,-11.68,-1.17,21.44
2020-04-03,8.93,9.72,10.34,8.8,456082,436706463.0,17.4,9.83,0.87,28.18
2020-04-10,9.82,9.72,10.48,9.72,311615,313404058.0,7.82,0.0,0.0,19.25
2020-04-17,9.69,9.1,9.72,9.01,160160,149754064.0,7.3,-6.38,-0.62,9.89
2020-04-24,9.1,9.3,9.97,8.94,208998,197680200.0,11.32,2.2,0.2,12.91
2020-04-29,9.3,8.82,9.65,8.55,103106,94305075.0,11.83,-5.16,-0.48,6.37
2020-05-08,8.38,7.56,8.38,7.56,10817,8361952.0,9.3,-14.29,-1.26,0.67
2020-05-15,7.18,6.95,7.18,6.78,295638,206511101.0,5.29,-8.07,-0.61,18.26
2020-05-22,7.0,6.28,7.05,6.27,247194,164600454.0,11.22,-9.64,-0.67,15.27
2020-05-29,6.29,6.58,6.78,6.25,175141,114470625.0,8.44,4.78,0.3,10.82
2020-06-05,6.52,6.98,7.05,6.52,209064,142512317.0,8.05,6.08,0.4,12.92
2020-06-12,6.98,6.41,6.98,6.31,232717,155450703.0,9.6,-8.17,-0.57,14.38
2020-06-19,6.38,6.31,6.61,6.31,126481,81449432.0,4.68,-1.56,-0.1,7.81
2020-06-24,6.33,6.27,6.35,6.23,60298,37933304.0,1.9,-0.63,-0.04,3.73
2020-07-03,6.26,6.52,6.58,6.24,168702,109130230.0,5.42,3.99,0.25,10.42
2020-07-10,6.5,6.87,6.98,6.46,233116,156880975.0,7.98,5.37,0.35,14.4
2020-07-17,6.91,6.74,7.47,6.62,227075,159244819.0,12.37,-1.89,-0.13,14.03
2020-07-24,6.73,6.65,7.0,6.57,140280,95536586.0,6.38,-1.34,-0.09,8.67
2020-07-31,6.68,6.87,7.12,6.63,136064,93031022.0,7.37,3.31,0.22,8.41
2020-08-07,6.87,6.98,7.09,6.84,121739,84611152.0,3.64,1.6,0.11,7.52
2020-08-14,6.97,6.92,7.03,6.77,100615,69606965.0,3.72,-0.86,-0.06,6.22
2020-08-21,6.9,7.57,7.64,6.89,165144,119787651.0,10.84,9.39,0.65,10.2
