,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,37.37,49.32,49.32,37.37,214,990412.0,38.38,58.38,18.18,0.14
1,2019-04-04,54.25,72.22,72.22,54.25,1404,9396740.0,36.44,46.43,22.9,0.92
2,2019-04-12,79.44,64.92,79.93,63.4,195603,1388092443.0,22.89,-10.11,-7.3,128.35
3,2019-04-19,65.02,63.4,66.18,62.26,111849,715792512.0,6.04,-2.34,-1.52,73.39
4,2019-04-26,63.1,56.79,69.0,56.75,139272,879797560.0,19.32,-10.43,-6.61,91.39
5,2019-04-30,57.81,56.55,59.4,55.13,30966,177250210.0,7.52,-0.42,-0.24,20.32
6,2019-05-10,54.9,54.09,55.29,50.37,79797,422559972.0,8.7,-4.35,-2.46,52.36
7,2019-05-17,53.88,50.5,53.88,50.29,55094,289748724.0,6.64,-6.64,-3.59,36.15
8,2019-05-24,50.5,49.99,51.36,48.0,40806,201493386.0,6.65,-1.01,-0.51,26.78
9,2019-05-31,49.88,58.98,58.98,49.52,99342,539418403.0,18.92,17.98,8.99,65.19
10,2019-06-06,60.0,54.59,60.88,53.88,112166,642890379.0,11.87,-7.44,-4.39,73.6
11,2019-06-14,35.12,33.0,37.42,32.86,159300,563417815.0,8.35,-39.55,-21.59,69.68
12,2019-06-21,33.07,39.86,40.94,32.0,316175,1213321137.0,27.09,20.79,6.86,138.31
13,2019-06-28,39.06,35.92,39.79,35.7,209687,795747512.0,10.26,-9.88,-3.94,91.73
14,2019-07-05,36.55,37.21,39.96,35.87,203249,770525752.0,11.39,3.59,1.29,88.91
15,2019-07-12,37.17,33.83,37.34,33.33,90570,316246600.0,10.78,-9.08,-3.38,39.62
16,2019-07-19,33.63,38.03,39.8,33.52,163220,611921438.0,18.56,12.42,4.2,71.4
17,2019-07-26,37.46,41.2,50.28,34.13,468132,1959553479.0,42.47,8.34,3.17,204.78
18,2019-08-02,38.6,38.89,39.98,37.53,297604,1151594166.0,5.95,-5.61,-2.31,130.19
19,2019-08-09,38.7,40.18,43.8,38.15,308110,1239677601.0,14.53,3.32,1.29,134.78
20,2019-08-16,39.98,38.7,42.3,38.23,232632,940658238.0,10.13,-3.68,-1.48,101.76
21,2019-08-23,38.87,38.71,42.1,38.6,207087,834410380.0,9.04,0.03,0.01,90.59
22,2019-08-30,37.6,36.11,38.78,35.52,119305,450161778.0,8.42,-6.72,-2.6,52.19
23,2019-09-06,36.13,38.46,39.46,36.02,131391,494689203.0,9.53,6.51,2.35,57.48
24,2019-09-12,38.65,39.69,40.49,38.42,134753,532027661.0,5.38,3.2,1.23,58.95
25,2019-09-20,39.79,40.11,41.16,37.46,204140,814038255.0,9.32,1.06,0.42,89.3
26,2019-09-27,40.12,38.07,41.81,36.29,194221,774823716.0,13.76,-5.09,-2.04,84.96
27,2019-09-30,37.38,36.86,38.48,36.8,19819,74373151.0,4.41,-3.18,-1.21,8.67
28,2019-10-11,36.82,36.92,37.6,36.15,55745,206101939.0,3.93,0.16,0.06,24.39
29,2019-10-18,37.22,37.21,38.05,36.75,61352,228915945.0,3.52,0.79,0.29,26.84
30,2019-10-25,37.4,33.18,37.4,32.03,73504,249768509.0,14.43,-10.83,-4.03,32.15
31,2019-11-01,33.15,31.6,34.2,31.07,54096,177036090.0,9.43,-4.76,-1.58,23.66
32,2019-11-08,31.59,31.24,32.15,30.12,45112,141403344.0,6.42,-1.14,-0.36,19.73
33,2019-11-15,31.18,34.42,34.42,29.68,61756,196713765.0,15.17,10.18,3.18,27.01
34,2019-11-22,35.4,32.25,36.32,32.22,154476,524540268.0,11.91,-6.3,-2.17,67.58
35,2019-11-29,32.25,31.68,32.81,30.02,55922,173773435.0,8.65,-1.77,-0.57,24.46
36,2019-12-06,31.68,32.64,32.8,30.02,71946,226710343.0,8.78,3.03,0.96,31.47
37,2019-12-13,32.59,31.33,32.78,30.68,65290,207551100.0,6.43,-4.01,-1.31,28.56
38,2019-12-20,31.65,32.89,34.28,31.35,130383,434047067.0,9.35,4.98,1.56,57.04
39,2019-12-27,32.4,32.72,34.27,32.21,75402,249804600.0,6.26,-0.52,-0.17,32.98
40,2020-01-03,32.5,34.11,35.92,30.03,123804,418552880.0,18.0,4.25,1.39,54.16
41,2020-01-10,34.3,35.03,35.36,33.38,145247,502883018.0,5.8,2.7,0.92,63.54
42,2020-01-17,34.76,33.99,35.9,33.8,77872,270528740.0,5.99,-2.97,-1.04,34.06
43,2020-01-23,34.02,31.98,34.12,31.5,45182,148864391.0,7.71,-5.91,-2.01,19.76
44,2020-02-07,28.78,28.38,28.78,25.9,67570,185570629.0,9.01,-11.26,-3.6,29.56
45,2020-02-14,28.01,30.69,33.65,27.9,142041,444883020.0,20.26,8.14,2.31,62.14
46,2020-02-21,30.78,32.96,33.2,30.78,116705,375186329.0,7.89,7.4,2.27,51.05
