,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-20,26.0,29.82,30.5,25.55,829796,2276469570.94,50.51,204.29,20.02,132.98
1,2007-04-27,29.29,29.42,31.6,28.58,343886,1026636584.44,10.13,-1.34,-0.4,55.11
2,2007-04-30,29.67,28.9,29.79,28.36,49615,143488449.41,4.86,-1.77,-0.52,7.95
3,2007-05-11,29.28,28.14,30.2,27.8,179007,517822426.4,8.3,-2.63,-0.76,28.69
4,2007-05-18,27.7,29.6,30.16,27.65,206859,598931558.54,8.92,5.19,1.46,33.15
5,2007-05-25,28.8,31.63,33.87,28.5,256620,803468450.24,18.14,6.86,2.03,41.13
6,2007-06-01,32.8,30.5,32.8,27.0,216416,660371024.68,18.34,-3.57,-1.13,34.68
7,2007-06-08,30.5,36.3,37.49,27.8,390826,1309262457.35,31.77,19.02,5.8,62.63
8,2007-06-15,36.8,38.3,39.6,36.1,185096,709758089.56,9.64,5.51,2.0,29.66
9,2007-06-22,39.0,37.81,42.08,36.5,151323,600984811.76,14.57,-1.28,-0.49,24.25
10,2007-06-29,37.5,36.1,39.18,34.61,119396,441629766.84,12.09,-4.52,-1.71,19.13
11,2007-07-06,35.5,38.4,38.75,35.18,89361,331088418.04,9.89,6.37,2.3,14.32
12,2007-07-13,38.88,37.4,40.79,37.01,92069,358410090.71,9.84,-2.6,-1.0,14.75
13,2007-07-20,37.39,36.25,37.4,34.78,124863,445144316.68,7.01,-3.07,-1.15,16.01
14,2007-07-27,36.31,44.75,46.0,36.31,222810,925792700.31,26.73,23.45,8.5,28.57
15,2007-08-03,42.99,44.5,46.99,41.98,182781,806427226.24,11.2,-0.56,-0.25,23.43
16,2007-08-10,44.91,43.31,47.9,42.05,155932,701277930.25,13.15,-2.67,-1.19,19.99
17,2007-08-17,42.5,42.1,43.85,41.8,96935,414507976.5,4.73,-2.79,-1.21,12.43
18,2007-08-24,43.0,47.6,49.99,43.0,151696,701906909.26,16.6,13.06,5.5,19.45
19,2007-08-31,48.0,46.6,48.17,44.7,101094,468567430.52,7.29,-2.1,-1.0,12.96
20,2007-09-07,46.92,46.81,51.26,46.8,162547,799568679.45,9.57,0.45,0.21,20.84
21,2007-09-14,46.0,53.0,53.2,44.13,162224,791272843.05,19.38,13.22,6.19,20.8
22,2007-09-21,52.8,58.8,61.0,52.0,112873,628879970.29,16.98,10.94,5.8,14.47
23,2007-09-28,58.56,61.05,61.08,54.0,83899,481131084.36,12.04,3.83,2.25,10.76
24,2007-10-12,63.9,57.1,64.68,56.0,72300,426975188.83,14.22,-6.47,-3.95,9.27
25,2007-10-19,57.15,55.7,63.0,53.88,73269,425992750.25,15.97,-2.45,-1.4,9.39
26,2007-10-26,54.0,47.67,54.98,46.08,65318,330354833.07,15.98,-14.42,-8.03,8.37
27,2007-11-02,47.86,47.99,53.16,46.8,52808,264446712.88,13.34,0.67,0.32,6.77
28,2007-11-09,47.0,43.89,48.66,43.5,31423,145827721.42,10.75,-8.54,-4.1,4.03
29,2007-11-16,43.0,41.93,43.5,38.63,40132,165643606.22,11.1,-4.47,-1.96,5.15
30,2007-11-23,41.99,41.9,45.3,40.0,23240,99499944.39,12.64,-0.07,-0.03,2.98
31,2007-11-30,42.5,41.95,44.6,41.6,23526,101205705.34,7.16,0.12,0.05,3.02
32,2007-12-07,41.2,43.84,44.6,40.91,24739,105605380.86,8.8,4.51,1.89,3.17
33,2007-12-14,43.4,45.99,47.8,43.0,39422,182614125.32,10.95,4.9,2.15,5.05
34,2007-12-21,47.1,47.6,47.81,45.7,24034,112769485.57,4.59,3.5,1.61,3.08
35,2007-12-28,47.65,49.51,50.38,47.11,87310,423552299.67,6.87,4.01,1.91,11.19
36,2008-01-04,49.6,50.68,51.29,47.69,53410,263801517.32,7.27,2.36,1.17,6.85
37,2008-01-11,51.3,52.88,54.18,50.01,74621,389573954.07,8.23,4.34,2.2,9.57
38,2008-01-18,52.99,51.0,53.5,47.11,62986,318662192.67,12.08,-3.56,-1.88,8.08
39,2008-01-25,51.01,46.2,51.5,42.3,74451,341032877.55,18.04,-9.41,-4.8,9.55
