,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-25,22.98,15.25,25.0,14.7,260170,528864000.0,228.89,238.89,10.75,0.0
1,1994-04-01,14.96,14.39,16.5,13.85,73360,111984000.0,17.38,-5.64,-0.86,0.0
2,1994-04-08,14.5,13.26,14.8,12.96,17676,23897000.0,12.79,-7.85,-1.13,0.0
3,1994-04-15,13.1,11.2,13.2,10.38,19744,23740000.0,21.27,-15.54,-2.06,0.0
4,1994-04-22,11.0,9.18,11.0,8.43,43700,42733000.0,22.95,-18.04,-2.02,0.0
5,1994-04-29,9.28,11.15,11.58,8.9,78565,85099000.0,29.19,21.46,1.97,0.0
6,1994-05-06,11.13,9.89,11.8,9.45,73145,82021000.0,21.08,-11.3,-1.26,0.0
7,1994-05-13,10.0,9.7,10.45,9.4,16419,16220000.0,10.62,-1.92,-0.19,0.0
8,1994-05-20,9.93,9.86,10.24,9.55,12453,12398000.0,7.11,1.65,0.16,0.0
9,1994-05-27,9.9,9.5,9.95,9.21,6356,6090000.0,7.51,-3.65,-0.36,0.0
10,1994-06-03,9.0,8.7,9.3,8.61,6675,5921000.0,7.26,-8.42,-0.8,0.0
11,1994-06-10,8.7,7.75,8.71,7.71,4521,3678000.0,11.49,-10.92,-0.95,0.0
12,1994-06-17,7.56,8.1,8.35,7.2,9385,7134000.0,14.84,4.52,0.35,0.0
13,1994-06-24,7.95,7.32,8.3,7.31,5866,4572000.0,12.22,-9.63,-0.78,0.0
14,1994-07-01,7.19,6.8,7.19,6.77,3597,2501000.0,5.74,-7.1,-0.52,0.0
15,1994-07-08,6.69,6.78,6.9,6.41,3189,2138000.0,7.21,-0.29,-0.02,0.0
16,1994-07-15,6.78,6.05,6.78,5.9,2841,1824000.0,12.98,-10.77,-0.73,0.0
17,1994-07-22,5.8,5.01,5.85,5.01,4436,2380000.0,13.88,-17.19,-1.04,0.0
18,1994-07-29,4.88,4.49,5.54,4.12,12287,6068000.0,28.34,-10.38,-0.52,0.0
19,1994-08-05,6.0,9.7,9.78,5.3,140253,108617000.0,99.78,116.04,5.21,0.0
20,1994-08-12,10.15,10.8,13.0,8.6,167181,181425000.0,45.36,11.34,1.1,0.0
21,1994-08-19,10.5,11.0,11.79,9.55,58866,64464000.0,20.74,1.85,0.2,0.0
22,1994-08-26,10.4,11.0,11.0,9.9,44812,46806000.0,10.0,0.0,0.0,0.0
23,1994-09-02,10.88,13.0,13.0,10.1,107047,124011000.0,26.36,18.18,2.0,0.0
24,1994-09-09,13.0,14.3,15.68,12.8,194809,275712000.0,22.15,10.0,1.3,0.0
25,1994-09-16,14.5,13.7,14.89,12.51,59368,84043000.0,16.64,-4.2,-0.6,0.0
26,1994-09-23,13.24,11.73,13.6,11.7,33886,43161000.0,13.87,-14.38,-1.97,0.0
27,1994-09-30,11.5,10.09,12.4,10.08,41677,48362000.0,19.78,-13.98,-1.64,0.0
28,1994-10-07,9.99,9.75,12.0,7.08,32718,29982000.0,48.76,-3.37,-0.34,0.0
29,1994-10-14,9.84,11.01,11.75,9.11,101672,109019000.0,27.08,12.92,1.26,0.0
30,1994-10-21,10.5,11.45,12.0,9.8,30150,33580000.0,19.98,4.0,0.44,0.0
31,1994-10-28,11.72,11.4,13.0,11.23,77942,95628000.0,15.46,-0.44,-0.05,0.0
32,1994-11-04,11.1,11.3,11.98,10.55,9680,10934000.0,12.54,-0.88,-0.1,0.0
33,1994-11-11,10.78,13.2,13.2,10.78,87513,107308000.0,21.42,16.81,1.9,0.0
34,1994-11-18,13.0,12.1,13.1,11.82,22484,28511000.0,9.7,-8.33,-1.1,0.0
35,1994-11-25,12.01,11.9,12.39,11.51,3018,3588000.0,7.27,-1.65,-0.2,0.0
36,1994-12-02,11.9,11.95,12.35,11.13,2223,2671000.0,10.25,0.42,0.05,0.0
37,1994-12-09,11.88,11.21,11.9,11.2,1523,1751000.0,5.86,-6.19,-0.74,0.0
38,1994-12-16,10.8,12.3,12.39,10.8,5809,6824000.0,14.18,9.72,1.09,0.0
39,1994-12-23,13.2,12.36,14.74,12.2,374448,512449000.0,20.65,0.49,0.06,0.0
40,1994-12-30,12.4,11.49,12.7,11.3,41058,48841000.0,11.33,-7.04,-0.87,0.0
41,1995-01-06,11.05,11.03,11.4,10.9,9057,10096000.0,4.35,-4.0,-0.46,0.0
42,1995-01-13,11.04,10.1,11.46,9.98,20085,21714000.0,13.42,-8.43,-0.93,0.0
43,1995-01-20,9.9,9.59,10.24,9.28,10525,10378000.0,9.5,-5.05,-0.51,0.0
44,1995-01-27,9.21,9.38,9.39,9.0,9536,8778000.0,4.07,-2.19,-0.21,0.0
45,1995-02-10,9.3,9.22,9.48,8.38,19516,17953000.0,11.73,-1.71,-0.16,0.0
46,1995-02-17,9.2,9.1,9.45,9.01,9399,8774000.0,4.77,-1.3,-0.12,0.0
47,1995-02-24,9.1,9.72,10.55,8.9,30588,30592000.0,18.13,6.81,0.62,0.0
48,1995-03-03,10.45,10.22,10.5,9.2,22334,22587000.0,13.37,5.14,0.5,0.0
49,1995-03-10,10.35,11.2,12.36,10.35,78133,97158000.0,19.67,9.59,0.98,0.0
50,1995-03-17,11.65,11.3,11.7,10.6,9613,10765000.0,9.82,0.89,0.1,0.0
51,1995-03-24,11.5,12.97,13.21,11.32,83287,105273000.0,16.73,14.78,1.67,0.0
52,1995-03-31,13.04,13.7,13.95,12.65,79483,106275000.0,10.02,5.63,0.73,0.0
53,1995-04-07,13.46,13.34,13.86,13.09,124814,166519000.0,5.62,-2.63,-0.36,0.0
