,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,68.0,90.75,99.69,68.0,241396,2147475616.0,210.99,504.19,75.73,109.87
1,2021-07-30,91.0,100.0,102.8,69.05,178673,1545361061.0,37.19,10.19,9.25,81.32
2,2021-08-06,97.0,87.9,99.86,82.78,144052,1286438625.0,17.08,-12.1,-12.1,65.56
3,2021-08-13,85.88,95.55,108.02,78.75,127318,1162824374.0,33.3,8.7,7.65,57.95
4,2021-08-20,96.05,84.36,97.25,82.06,47562,419721135.0,15.9,-11.71,-11.19,21.65
5,2021-08-27,85.83,90.1,97.66,83.01,95838,873617364.0,17.37,6.8,5.74,43.62
6,2021-09-03,87.97,86.73,97.65,86.15,48789,447021986.0,12.76,-3.74,-3.37,22.21
7,2021-09-10,87.0,76.31,91.38,73.21,48477,394584225.0,20.95,-12.01,-10.42,22.06
8,2021-09-17,76.66,74.69,79.39,73.06,31883,243312428.0,8.3,-2.12,-1.62,14.51
9,2021-09-24,74.0,77.5,81.05,70.55,22986,179401985.0,14.06,3.76,2.81,10.46
10,2021-09-30,75.22,68.7,77.51,66.9,19278,137004644.0,13.69,-11.35,-8.8,8.77
11,2021-10-08,73.37,73.27,75.22,71.69,3587,26213912.0,5.14,6.65,4.57,1.63
12,2021-10-15,73.75,71.01,74.64,69.89,20974,150697472.0,6.48,-3.08,-2.26,9.55
13,2021-10-22,71.99,80.65,86.48,71.23,36307,291643189.0,21.48,13.58,9.64,16.52
14,2021-10-29,79.99,85.93,89.89,72.0,55875,448161350.0,22.18,6.55,5.28,25.43
15,2021-11-05,86.39,99.74,107.44,85.85,80757,767928837.0,25.13,16.07,13.81,36.76
16,2021-11-12,98.57,127.0,128.19,94.44,97839,1043436034.0,33.84,27.33,27.26,44.53
17,2021-11-19,131.99,121.2,131.99,116.0,89397,1085026671.0,12.59,-4.57,-5.8,40.69
18,2021-11-26,120.73,131.5,134.38,114.96,80812,996783032.0,16.02,8.5,10.3,36.78
19,2021-12-03,130.47,136.0,139.86,126.33,56688,743392108.0,10.29,3.42,4.5,25.8
20,2021-12-10,133.43,120.48,135.01,115.67,44625,546740041.0,14.22,-11.41,-15.52,20.31
21,2021-12-17,122.29,132.2,142.33,116.0,43470,557895446.0,21.85,9.73,11.72,19.78
22,2021-12-24,133.52,142.8,149.9,125.35,40641,564034901.0,18.57,8.02,10.6,18.5
23,2021-12-31,140.11,139.28,152.0,136.18,29328,421805915.0,11.08,-2.46,-3.52,13.16
24,2022-01-07,137.0,126.24,139.35,121.23,33252,425101883.0,13.01,-9.36,-13.04,14.92
25,2022-01-14,128.13,141.2,150.85,117.38,42947,565970699.0,26.51,11.85,14.96,19.27
26,2022-01-21,141.98,129.41,156.86,128.21,40514,574430862.0,20.29,-8.35,-11.79,18.18
27,2022-01-28,122.38,110.0,127.87,108.1,67256,792925683.0,15.28,-15.0,-19.41,29.31
28,2022-02-11,113.0,97.86,114.0,96.15,53405,544900683.0,16.23,-11.04,-12.14,23.27
29,2022-02-18,98.0,107.71,112.7,92.51,36304,380053315.0,20.63,10.07,9.85,15.82
30,2022-02-25,107.6,111.21,113.05,98.92,33242,353494240.0,13.12,3.25,3.5,14.48
31,2022-03-04,110.28,95.54,113.6,95.0,37484,384425836.0,16.73,-14.09,-15.67,16.33
32,2022-03-11,96.4,95.45,99.67,86.6,55354,511842595.0,13.68,-0.09,-0.09,24.12
33,2022-03-18,93.38,100.08,107.36,88.11,49306,482639890.0,20.17,4.85,4.63,21.48
34,2022-03-25,100.08,110.0,116.98,97.2,45974,482558334.0,19.76,9.91,9.92,20.03
35,2022-04-01,108.94,109.55,120.0,105.55,26963,302506323.0,13.14,-0.41,-0.45,11.75
36,2022-04-08,109.55,91.09,109.55,90.77,26426,254599106.0,17.14,-16.85,-18.46,11.51
37,2022-04-15,95.64,90.0,95.64,68.94,45785,389821082.0,29.31,-1.2,-1.09,19.95
38,2022-04-22,91.0,88.04,99.17,85.38,38107,354283940.0,15.32,-2.18,-1.96,16.6
39,2022-04-29,85.35,97.8,97.8,75.5,38200,324259456.0,25.33,11.09,9.76,16.65
40,2022-05-06,97.97,103.5,108.5,97.97,20527,212375703.0,10.77,5.83,5.7,8.94
41,2022-05-13,101.2,108.0,115.0,101.2,30221,325562462.0,13.33,4.35,4.5,13.17
