日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-21,46.0,47.99,48.46,42.6,48239,221792966.0,12.43,1.82,0.86,24.12
2017-04-28,47.0,48.97,50.18,45.14,66063,317426712.0,10.5,2.04,0.98,33.03
2017-05-05,48.69,48.85,50.28,47.67,34138,166310220.0,5.33,-0.25,-0.12,17.07
2017-05-12,48.77,51.39,51.98,45.03,71719,350730553.0,14.23,5.2,2.54,35.86
2017-05-19,51.49,50.63,56.0,50.22,80879,427354988.0,11.25,-1.48,-0.76,40.44
2017-05-26,50.5,45.92,51.44,42.58,54072,247891033.0,17.5,-9.3,-4.71,27.04
2017-06-02,46.9,45.66,49.44,42.6,35029,161435849.0,14.9,-0.57,-0.26,17.51
2017-06-09,46.24,55.58,57.98,46.24,148400,796834599.0,25.71,21.73,9.92,74.2
2017-06-16,56.0,24.15,61.7,22.67,305690,1314514349.0,70.22,-56.55,-31.43,61.14
2017-06-23,23.98,20.7,23.98,19.96,419023,917502744.0,16.65,-14.29,-3.45,83.8
2017-06-30,20.69,20.13,21.75,19.74,219929,451380382.0,9.71,-2.75,-0.57,43.99
2017-07-07,20.14,19.92,20.33,19.57,155093,309269195.0,3.78,-1.04,-0.21,31.02
2017-07-14,19.79,17.28,19.8,17.22,151917,276101590.0,12.95,-13.25,-2.64,30.38
2017-07-21,17.2,14.87,17.2,14.86,114828,179680473.0,13.54,-13.95,-2.41,22.97
2017-07-28,14.71,15.05,15.49,14.19,109032,163734645.0,8.74,1.21,0.18,21.81
2017-08-04,15.08,14.91,15.28,14.64,70709,105984359.0,4.25,-0.93,-0.14,14.14
2017-08-11,14.96,14.46,15.15,14.39,54818,80980708.0,5.1,-3.02,-0.45,10.96
2017-08-18,14.5,15.22,15.8,14.44,123427,189899146.0,9.41,5.26,0.76,24.69
2017-08-25,15.28,16.03,16.75,15.15,128569,202630071.0,10.51,5.32,0.81,25.71
2017-09-01,16.11,16.45,16.84,16.08,172457,283318616.0,4.74,2.62,0.42,34.49
2017-09-08,16.51,17.4,18.06,16.3,174598,297764727.0,10.7,5.78,0.95,34.92
2017-09-15,17.38,16.92,18.1,16.75,140430,245102244.0,7.76,-2.76,-0.48,28.09
2017-09-22,16.85,17.94,18.35,16.6,146595,255211636.0,10.34,6.03,1.02,29.32
2017-09-29,17.56,19.34,19.99,17.56,453180,863422228.0,13.55,7.8,1.4,90.64
2017-10-13,19.36,18.35,19.48,18.02,201788,376112170.0,7.55,-5.12,-0.99,40.36
2017-10-20,18.1,16.02,18.12,15.58,122565,205272492.0,13.84,-12.7,-2.33,13.21
2017-10-27,15.99,16.55,17.0,15.5,132913,215803234.0,9.36,3.31,0.53,14.33
2017-11-03,16.59,14.97,16.75,14.74,118482,181685748.0,12.15,-9.55,-1.58,12.77
2017-11-10,15.12,15.55,16.15,14.88,153443,237611231.0,8.48,3.87,0.58,16.54
2017-11-17,15.59,13.33,15.71,13.2,92147,135543273.0,16.14,-14.28,-2.22,9.93
2017-11-24,13.45,13.04,13.54,12.75,58250,76623111.0,5.93,-2.18,-0.29,6.28
2017-12-01,13.07,13.45,13.45,12.66,73312,96080694.0,6.06,3.14,0.41,7.9
2017-12-08,13.84,12.64,14.0,11.91,103367,131741598.0,15.54,-6.02,-0.81,11.14
2017-12-15,12.66,12.54,12.98,12.21,60782,76176320.0,6.09,-0.79,-0.1,6.55
2017-12-22,12.63,12.99,13.3,11.97,95421,120154715.0,10.61,3.59,0.45,10.29
2017-12-29,13.4,12.34,13.66,12.0,139582,176816798.0,12.78,-5.0,-0.65,15.05
2018-01-05,12.35,12.58,12.77,12.32,64195,80708120.0,3.65,1.94,0.24,6.92
2018-01-12,12.56,12.15,12.56,12.03,63109,77380695.0,4.21,-3.42,-0.43,6.8
2018-01-19,12.15,11.59,12.15,11.33,66712,77732777.0,6.75,-4.61,-0.56,7.19
2018-01-26,11.53,11.73,12.2,11.21,104166,122870301.0,8.54,1.21,0.14,11.23
2018-02-02,11.73,9.81,11.8,9.41,56939,61282773.0,20.38,-16.37,-1.92,6.14
2018-02-09,9.78,9.0,9.79,8.6,55449,50600650.0,12.13,-8.26,-0.81,5.98
2018-02-14,9.08,9.07,9.35,9.01,20537,18862088.0,3.78,0.78,0.07,2.21
2018-02-23,9.15,9.37,9.38,9.15,12837,11938021.0,2.54,3.31,0.3,1.38
2018-03-02,9.35,10.19,10.59,9.35,94312,94779264.0,13.23,8.75,0.82,10.17
2018-03-09,9.96,10.76,10.77,9.92,99359,102245513.0,8.34,5.59,0.57,10.71
2018-03-16,10.74,10.27,11.35,10.11,180577,196024567.0,11.52,-4.55,-0.49,19.47
2018-03-23,10.34,9.77,11.04,9.76,141771,149726973.0,12.46,-4.87,-0.5,15.28
2018-03-30,9.75,11.42,11.55,9.31,227747,250160496.0,22.93,16.89,1.65,24.55
2018-04-04,11.55,11.04,11.65,10.93,102769,116142391.0,6.3,-3.33,-0.38,11.08
2018-04-13,10.96,11.32,11.84,10.83,217614,249751947.0,9.15,2.54,0.28,23.46
2018-04-20,11.2,10.8,11.48,10.26,128529,140828758.0,10.78,-4.59,-0.52,13.86
2018-04-27,10.8,11.75,13.71,10.06,504804,630301718.0,33.8,8.8,0.95,54.42
2018-05-04,11.5,12.67,12.67,10.94,245780,288612405.0,14.72,7.83,0.92,26.5
2018-05-11,13.17,12.4,14.15,12.32,837060,1116846791.0,14.44,-2.13,-0.27,90.24
2018-05-18,12.55,13.01,14.55,12.11,683835,924258619.0,19.68,4.92,0.61,73.72
2018-05-25,12.9,13.83,14.6,12.9,598106,825719938.0,13.07,6.3,0.82,64.48
2018-06-01,13.86,11.9,13.87,11.65,274515,346663444.0,16.05,-13.96,-1.93,29.59
2018-06-08,11.99,12.1,12.52,11.5,197753,239075171.0,8.57,1.68,0.2,21.32
2018-06-15,12.0,10.52,12.4,10.29,209628,242125689.0,17.44,-13.06,-1.58,22.6
2018-06-22,10.24,10.47,10.84,9.47,149990,150789200.0,13.02,-0.48,-0.05,16.17
2018-06-29,10.43,10.83,11.03,9.95,180747,192159854.0,10.32,3.44,0.36,19.48
2018-07-06,10.69,10.22,10.85,9.84,218574,229020926.0,9.33,-5.63,-0.61,23.5
2018-07-13,10.28,10.56,11.17,10.1,221248,235919385.0,10.47,3.33,0.34,23.79
2018-07-20,10.42,10.28,10.8,10.02,114084,118959991.0,7.39,-2.65,-0.28,12.27
2018-07-27,10.19,10.13,10.75,10.12,103567,108029269.0,6.13,-1.46,-0.15,11.13
2018-08-03,10.13,8.99,10.2,8.99,79907,77056050.0,11.94,-11.25,-1.14,8.59
2018-08-10,8.89,9.08,9.48,8.45,102127,90529581.0,11.46,1.0,0.09,10.98
2018-08-17,8.95,8.84,9.48,8.7,85273,78141029.0,8.59,-2.64,-0.24,9.17
2018-08-24,8.8,8.84,9.26,8.7,92835,83724962.0,6.33,0.0,0.0,9.98
2018-08-31,8.93,8.97,9.38,8.86,74439,67898292.0,5.88,1.47,0.13,8.0
2018-09-07,8.9,8.81,8.95,8.26,107880,93915378.0,7.69,-1.78,-0.16,11.6
2018-09-14,8.91,8.89,9.18,8.62,100361,89924127.0,6.36,0.91,0.08,10.79
2018-09-21,8.9,9.03,9.16,8.73,66086,59207130.0,4.84,1.57,0.14,7.1
2018-09-28,9.0,8.38,9.14,8.25,69868,60703968.0,9.86,-7.2,-0.65,7.51
2018-10-12,8.3,7.2,8.3,6.85,60262,46691215.0,17.3,-14.08,-1.18,6.48
2018-10-19,7.2,7.11,7.48,6.71,57858,41087755.0,10.69,-1.25,-0.09,6.22
2018-10-26,7.19,7.49,7.6,7.01,118083,86908064.0,8.3,5.34,0.38,12.7
2018-11-02,7.5,7.73,7.77,7.15,115092,86466450.0,8.28,3.2,0.24,12.37
2018-11-09,7.86,7.97,8.11,7.66,110433,86669833.0,5.82,3.1,0.24,11.87
2018-11-16,7.98,8.62,8.72,7.9,95923,80150552.0,10.29,8.16,0.65,10.31
2018-11-23,8.57,8.1,8.66,8.0,76055,63907721.0,7.66,-6.03,-0.52,8.18
2018-11-30,7.99,8.56,10.32,7.99,418741,383696569.0,28.77,5.68,0.46,45.02
2018-12-07,8.54,7.93,9.0,7.89,273916,231936961.0,12.97,-7.36,-0.63,29.45
2018-12-14,7.97,7.63,8.12,7.55,120397,95676215.0,7.19,-3.78,-0.3,12.94
2018-12-21,7.58,7.88,7.94,7.54,79358,61494550.0,5.24,3.28,0.25,8.53
2018-12-28,7.88,8.04,8.54,7.68,197527,160840829.0,10.91,2.03,0.16,21.24
2019-01-04,8.11,8.91,9.69,8.04,325038,294694614.0,20.52,10.82,0.87,37.24
2019-01-11,8.85,9.01,9.51,8.68,378355,341421002.0,9.32,1.12,0.1,43.35
2019-01-18,8.91,8.53,9.02,8.32,162659,141760282.0,7.77,-5.33,-0.48,18.64
2019-01-25,8.51,8.38,8.79,8.34,104904,90082293.0,5.28,-1.76,-0.15,12.02
2019-02-01,8.42,7.85,8.55,7.51,79328,62843594.0,12.41,-6.32,-0.53,9.09
2019-02-15,7.99,8.33,8.45,7.82,101005,83547614.0,8.03,6.11,0.48,11.57
2019-02-22,8.35,12.35,12.35,8.35,668593,721837723.0,48.02,48.26,4.02,76.61
2019-03-01,12.75,11.74,14.95,11.23,1130502,1434633528.0,30.12,-4.94,-0.61,129.54
2019-03-08,12.3,11.93,13.78,11.43,926600,1149027519.0,20.02,1.62,0.19,106.17
2019-03-15,11.73,11.29,12.5,10.85,391704,460382206.0,13.83,-5.36,-0.64,44.88
2019-03-22,11.3,11.61,12.09,11.17,310495,360265207.0,8.15,2.83,0.32,35.58
2019-03-29,11.13,11.56,11.7,10.74,260998,294743770.0,8.27,-0.43,-0.05,29.91
2019-04-04,11.63,11.58,12.15,11.48,282064,333635489.0,5.8,0.17,0.02,32.32
2019-04-12,11.72,11.05,11.75,10.9,172147,193994644.0,7.34,-4.58,-0.53,19.73
2019-04-19,11.11,12.3,12.42,10.8,331524,385183801.0,14.66,11.31,1.25,37.99
2019-04-26,12.1,10.28,12.21,10.28,260991,293955528.0,15.69,-16.42,-2.02,29.91
2019-04-30,10.29,10.09,10.41,9.71,68656,69057207.0,6.81,-1.85,-0.19,7.87
2019-05-10,9.88,9.52,9.88,8.81,142994,132332578.0,10.6,-5.65,-0.57,16.38
2019-05-17,9.38,10.97,10.97,9.3,202979,203943436.0,17.54,15.23,1.45,23.26
2019-05-24,10.9,9.46,10.9,9.39,291955,298774058.0,13.76,-13.76,-1.51,33.45
2019-05-31,9.53,11.12,11.12,9.48,227825,238007820.0,17.34,17.55,1.66,26.11
2019-06-06,11.27,10.02,12.0,10.02,493966,555871712.0,17.81,-9.89,-1.1,56.6
2019-06-14,9.84,11.16,13.97,9.84,826754,1009630846.0,41.22,11.38,1.14,94.73
2019-06-21,11.19,11.36,11.5,10.5,477942,531286472.0,8.96,1.79,0.2,54.77
2019-06-28,11.28,10.68,11.39,10.5,288845,319227664.0,7.83,-5.99,-0.68,33.1
2019-07-05,10.9,10.37,11.06,10.2,195397,208004754.0,8.05,-2.9,-0.31,20.28
2019-07-12,10.3,9.71,10.34,9.66,142914,141388016.0,6.56,-6.36,-0.66,14.83
2019-07-19,9.7,9.85,10.22,9.56,133352,133024727.0,6.8,1.44,0.14,13.84
2019-07-26,9.85,10.18,10.6,9.05,202065,201859563.0,15.74,3.35,0.33,20.97
2019-08-02,10.19,9.65,10.92,9.53,210377,213373873.0,13.65,-5.21,-0.53,21.83
2019-08-09,9.72,9.18,9.96,9.15,142212,135673232.0,8.39,-4.87,-0.47,14.76
2019-08-16,9.25,9.33,9.6,8.98,101754,94704362.0,6.75,1.63,0.15,10.56
2019-08-23,9.42,9.69,10.63,9.34,300397,301559638.0,13.83,3.86,0.36,31.18
2019-08-30,9.43,9.65,10.17,9.35,142819,140115570.0,8.46,-0.41,-0.04,14.82
2019-09-06,9.62,10.41,10.74,9.61,253241,259875363.0,11.71,7.88,0.76,26.28
2019-09-12,10.5,10.91,11.45,10.39,430755,474345004.0,10.18,4.8,0.5,44.71
2019-09-20,10.96,10.62,11.1,10.41,235461,253742335.0,6.32,-2.66,-0.29,24.44
2019-09-27,10.58,10.82,11.19,9.99,426316,460458392.0,11.3,1.88,0.2,44.25
2019-09-30,10.7,10.34,10.91,10.11,82313,86073592.0,7.39,-4.44,-0.48,8.54
2019-10-11,10.22,11.18,11.92,10.22,710012,797118108.0,16.44,8.12,0.84,73.69
2019-10-18,11.24,10.5,11.78,10.25,419488,461052934.0,13.69,-6.08,-0.68,43.54
2019-10-25,10.55,10.3,10.57,10.01,171810,176023589.0,5.33,-1.9,-0.2,9.96
2019-11-01,10.3,9.74,10.89,9.45,207022,210221544.0,13.98,-5.44,-0.56,12.0
2019-11-08,9.88,9.32,9.91,9.22,120936,115202880.0,7.08,-4.31,-0.42,7.01
2019-11-15,9.3,8.97,9.3,8.91,97891,88895576.0,4.18,-3.76,-0.35,5.68
2019-11-22,8.96,9.13,9.44,8.88,99550,91662566.0,6.24,1.78,0.16,5.77
2019-11-29,9.05,8.95,9.15,8.87,49645,44472699.0,3.07,-1.97,-0.18,2.88
2019-12-06,8.99,9.27,9.29,8.91,69284,63197821.0,4.25,3.58,0.32,4.02
2019-12-13,9.22,9.4,9.54,9.12,108929,101337381.0,4.53,1.4,0.13,6.32
2019-12-20,9.45,9.52,10.16,9.31,170169,164420123.0,9.04,1.28,0.12,9.87
2019-12-27,9.5,9.48,9.65,9.15,108250,102091647.0,5.25,-0.42,-0.04,6.28
2020-01-03,9.41,9.61,9.66,9.19,102157,96726157.0,4.96,1.37,0.13,5.92
2020-01-10,9.55,9.7,9.86,9.48,166430,161460315.0,3.95,0.94,0.09,9.65
2020-01-17,9.68,9.66,10.71,9.56,354883,356482778.0,11.86,-0.41,-0.04,20.58
2020-01-23,9.64,8.88,9.65,8.8,140402,130153168.0,8.8,-8.07,-0.78,8.14
2020-02-07,7.99,8.48,8.49,7.19,187149,147059165.0,14.64,-4.5,-0.4,10.85
2020-02-14,8.38,8.23,8.78,8.15,154349,129025336.0,7.43,-2.95,-0.25,8.95
2020-02-21,8.34,10.29,10.29,8.3,447531,421410563.0,24.18,25.03,2.06,25.95
2020-02-28,11.0,11.1,14.0,10.25,759616,924262668.0,36.44,7.87,0.81,44.05
2020-03-06,11.25,11.67,13.43,10.18,1800114,2182437248.0,29.28,5.14,0.57,104.39
2020-03-13,11.73,10.45,12.45,9.99,993451,1136771279.0,21.08,-10.45,-1.22,57.61
2020-03-20,10.55,9.62,10.94,9.2,580586,571883314.0,16.65,-7.94,-0.83,33.67
2020-03-27,9.34,9.31,9.89,9.1,395857,377534460.0,8.21,-3.22,-0.31,22.96
2020-04-03,9.2,9.09,9.44,8.67,316502,284361546.0,8.27,-2.36,-0.22,18.35
2020-04-10,9.21,9.42,10.0,9.19,300326,287861081.0,8.91,3.63,0.33,17.42
2020-04-17,9.54,9.01,9.54,8.92,216840,199672719.0,6.58,-4.35,-0.41,12.57
2020-04-24,9.12,9.9,10.66,8.88,537397,526229960.0,19.76,9.88,0.89,31.16
2020-04-30,9.77,8.15,10.57,8.01,592892,536016123.0,25.86,-17.68,-1.75,34.38
2020-05-08,8.03,8.45,8.61,8.02,244920,203804800.0,7.24,3.68,0.3,14.2
2020-05-15,8.56,8.43,8.65,8.21,320408,270892696.0,5.21,-0.24,-0.02,18.58
2020-05-22,8.47,8.3,8.91,8.2,441496,374504024.0,8.42,-1.54,-0.13,25.6
2020-05-29,8.2,8.35,8.68,8.05,307548,255983655.0,7.59,0.6,0.05,17.83
2020-06-05,8.35,8.64,9.07,8.33,392851,343010688.0,8.86,3.47,0.29,22.78
2020-06-12,8.69,8.37,8.74,8.18,174976,148440533.0,6.48,-3.13,-0.27,10.15
2020-06-19,8.33,8.39,8.49,8.27,145071,121854827.0,2.63,0.24,0.02,8.41
2020-06-24,8.38,8.19,8.52,8.19,149255,124127823.0,3.93,-2.38,-0.2,8.66
2020-07-03,8.17,8.33,8.35,8.01,165678,135334691.0,4.15,1.71,0.14,9.53
2020-07-10,8.38,8.96,9.32,8.37,397680,353925595.0,11.4,7.56,0.63,22.87
2020-07-17,9.03,8.6,9.54,8.54,325477,295957680.0,11.16,-4.02,-0.36,18.72
2020-07-24,8.69,8.52,9.15,8.48,254920,225289783.0,7.79,-0.93,-0.08,14.66
2020-07-31,8.49,9.0,9.02,8.3,195011,168748226.0,8.45,5.63,0.48,11.21
2020-08-07,9.01,9.06,9.3,8.86,261338,237866212.0,4.89,0.67,0.06,15.03
2020-08-14,9.0,9.2,9.35,8.73,253184,229853949.0,6.84,1.55,0.14,14.56
2020-08-21,9.18,9.09,9.44,8.88,274850,251350807.0,6.09,-1.2,-0.11,15.8
2020-08-28,9.09,10.54,11.4,8.83,952668,978901356.0,28.27,15.95,1.45,54.78
2020-09-04,10.25,11.13,11.39,9.89,1044662,1109278861.0,14.23,5.6,0.59,60.07
2020-09-11,11.1,9.7,12.8,9.16,1041787,1155051626.0,32.7,-12.85,-1.43,59.9
2020-09-18,9.71,10.08,10.42,9.65,442518,447307490.0,7.94,3.92,0.38,25.45
2020-09-25,10.17,9.43,10.17,9.39,244515,241078244.0,7.74,-6.45,-0.65,14.06
2020-09-30,9.5,9.39,9.54,9.1,103608,96663788.0,4.67,-0.42,-0.04,5.96
2020-10-09,9.53,9.67,9.72,9.48,34978,33690012.0,2.56,2.98,0.28,2.01
2020-10-16,9.72,10.65,10.85,9.7,471989,495191055.0,11.89,10.13,0.98,27.14
2020-10-23,10.71,12.05,12.52,10.41,1059642,1199405215.0,19.81,13.15,1.4,60.93
2020-10-30,11.8,11.12,12.78,10.7,1166658,1361358218.0,17.26,-7.72,-0.93,67.08
2020-11-06,11.24,11.72,13.2,11.22,1175333,1433920080.0,17.81,5.4,0.6,67.58
2020-11-13,11.84,13.2,16.08,11.06,1983652,2767092444.0,42.83,12.63,1.48,114.06
2020-11-20,12.71,12.75,14.42,11.69,1940776,2495854624.0,20.68,-3.41,-0.45,111.6
2020-11-27,12.38,11.7,14.33,11.58,1558154,2035310538.0,21.57,-8.24,-1.05,89.6
2020-12-04,11.7,11.84,12.15,11.38,677836,793448936.0,6.58,1.2,0.14,38.98
2020-12-11,11.8,10.46,12.24,10.33,552327,627138475.0,16.13,-11.66,-1.38,31.76
2020-12-18,10.64,9.97,10.75,9.85,346604,356133670.0,8.6,-4.68,-0.49,19.93
2020-12-25,9.97,9.27,10.13,9.16,372163,357403733.0,9.73,-7.02,-0.7,21.4
2020-12-31,9.3,9.28,9.55,8.96,264115,243455929.0,6.36,0.11,0.01,15.19
2021-01-08,9.18,8.06,9.33,7.94,431318,372666213.0,14.98,-13.15,-1.22,24.8
2021-01-15,8.0,7.67,8.22,7.22,369424,281793211.0,12.41,-4.84,-0.39,21.24
2021-01-22,7.73,8.18,8.37,7.68,346411,281657755.0,9.0,6.65,0.51,19.92
2021-01-29,8.25,7.45,8.25,7.31,234114,182182361.0,11.49,-8.92,-0.73,13.46
2021-02-05,7.4,7.33,7.74,6.91,368823,269585507.0,11.14,-1.61,-0.12,21.21
2021-02-10,7.2,7.83,8.67,6.98,273148,211991485.0,23.06,6.82,0.5,15.71
2021-02-19,7.95,8.25,8.36,7.78,158613,128833385.0,7.41,5.36,0.42,9.12
2021-02-26,8.37,8.23,8.66,7.77,335483,277389675.0,10.79,-0.24,-0.02,19.29
2021-03-05,8.2,8.61,8.64,8.1,433092,363775198.0,6.56,4.62,0.38,24.9
2021-03-12,8.57,8.08,8.7,8.03,300212,249214209.0,7.78,-6.16,-0.53,17.26
2021-03-19,8.08,8.37,8.6,7.8,308968,253353120.0,9.9,3.59,0.29,17.77
2021-03-26,8.33,8.22,8.45,8.06,242312,199920427.0,4.66,-1.79,-0.15,13.93
2021-04-02,8.22,7.69,8.27,7.59,166972,131629822.0,8.27,-6.45,-0.53,9.6
2021-04-09,7.74,7.82,7.94,7.7,95515,74708187.0,3.12,1.69,0.13,5.49
2021-04-16,7.81,7.88,7.94,7.39,130354,100036466.0,7.03,0.77,0.06,7.5
2021-04-23,7.92,7.92,8.23,7.87,133551,107255121.0,4.57,0.51,0.04,7.68
2021-04-30,7.92,7.77,8.49,7.64,236225,189480855.0,10.73,-1.89,-0.15,13.58
2021-05-07,7.75,8.37,8.4,7.32,208914,165764546.0,13.9,7.72,0.6,12.01
2021-05-14,8.82,8.66,9.79,8.24,573962,500970036.0,18.52,3.46,0.29,33.0
2021-05-21,8.51,8.48,8.76,8.06,338463,283613433.0,8.08,-2.08,-0.18,19.46
2021-05-28,8.42,8.68,9.14,8.29,372453,323992411.0,10.02,2.36,0.2,21.42
2021-06-04,8.66,8.62,8.94,8.56,268223,234330776.0,4.38,-0.69,-0.06,15.42
2021-06-11,8.6,9.19,9.44,8.51,420057,380907570.0,10.79,6.61,0.57,24.15
2021-06-18,9.18,9.77,10.7,9.15,659704,658552627.0,16.87,6.31,0.58,37.93
2021-06-25,9.68,9.15,9.96,9.06,387974,371755559.0,9.21,-6.35,-0.62,22.31
2021-07-02,9.15,9.21,9.71,8.89,325377,301468830.0,8.96,0.66,0.06,18.4
2021-07-09,9.13,9.46,9.68,9.1,316456,298557287.0,6.3,2.71,0.25,17.9
2021-07-16,9.41,9.43,10.35,9.4,456372,452404748.0,10.04,-0.32,-0.03,25.81
2021-07-23,9.44,9.52,10.27,9.12,367658,357224302.0,12.2,0.95,0.09,20.8
2021-07-30,9.6,9.26,9.86,8.18,394641,356751661.0,17.65,-2.73,-0.26,22.32
2021-08-06,9.27,10.04,10.05,9.27,342027,334820572.0,8.42,8.42,0.78,19.35
2021-08-13,10.02,10.14,10.57,9.86,323333,330935094.0,7.07,1.0,0.1,18.29
2021-08-20,10.25,9.88,10.25,9.43,229052,224642893.0,8.09,-2.56,-0.26,12.96
2021-08-27,9.85,9.19,10.33,9.12,254500,250076416.0,12.25,-6.98,-0.69,14.4
2021-09-03,9.21,8.86,9.31,8.65,210743,188135456.0,7.18,-3.59,-0.33,11.92
2021-09-10,8.94,8.74,9.23,8.7,241253,215170153.0,5.98,-1.35,-0.12,13.65
2021-09-17,8.73,8.44,8.91,8.3,150604,130355777.0,6.98,-3.43,-0.3,8.52
2021-09-24,8.4,8.47,8.71,8.35,62913,53640060.0,4.27,0.36,0.03,3.56
2021-09-30,8.58,8.49,8.59,8.15,93793,78010485.0,5.19,0.24,0.02,5.31
2021-10-08,8.52,8.73,8.8,8.52,21694,18869651.0,3.3,2.83,0.24,1.23
2021-10-15,8.77,8.45,8.96,8.38,109243,94511530.0,6.64,-3.21,-0.28,6.18
2021-10-22,8.45,8.15,8.56,8.11,68739,57522343.0,5.33,-3.55,-0.3,3.89
2021-10-29,8.15,7.93,8.41,7.6,78424,62602108.0,9.94,-2.7,-0.22,4.44
2021-11-05,7.9,8.13,8.25,7.65,75370,60067055.0,7.57,2.52,0.2,4.26
2021-11-12,8.28,8.55,8.57,8.08,100346,83493293.0,6.03,5.17,0.42,5.68
2021-11-19,8.55,8.68,8.85,8.46,125676,108872640.0,4.56,1.52,0.13,7.11
2021-11-26,8.68,8.58,8.87,8.51,97780,84841446.0,4.15,-1.15,-0.1,5.53
2021-12-03,8.56,8.87,8.96,8.48,106316,93280068.0,5.59,3.38,0.29,6.01
2021-12-10,8.85,8.55,8.89,8.48,67739,58247145.0,4.62,-3.61,-0.32,3.83
2021-12-17,8.61,9.24,9.5,8.61,335723,305725923.0,10.41,8.07,0.69,18.99
2021-12-24,9.19,8.59,9.72,8.57,246224,223453256.0,12.45,-7.03,-0.65,13.93
2021-12-31,8.5,9.27,9.68,8.43,352669,324061932.0,14.55,7.92,0.68,20.26
2022-01-07,9.34,9.2,9.65,9.14,196490,185184829.0,5.5,-0.76,-0.07,11.29
2022-01-14,9.09,9.22,9.8,8.97,277651,262185039.0,9.02,0.22,0.02,15.95
2022-01-21,9.2,9.5,10.05,9.1,408434,386846121.0,10.3,3.04,0.28,23.47
2022-01-28,9.4,8.62,9.52,8.12,327826,285707305.0,14.74,-9.26,-0.88,18.83
2022-02-11,8.74,8.97,10.4,8.27,510463,469706626.0,24.71,4.06,0.35,29.33
2022-02-18,8.86,8.73,9.03,8.5,224485,196685119.0,5.91,-2.68,-0.24,12.9
2022-02-25,8.77,9.69,10.12,8.73,621429,593425232.0,15.92,11.0,0.96,35.7
2022-03-04,9.6,9.3,9.84,9.21,314319,299632617.0,6.5,-4.02,-0.39,18.06
2022-03-11,9.26,8.83,9.42,8.35,266382,237912125.0,11.51,-5.05,-0.47,15.3
2022-03-18,8.8,8.34,8.89,7.88,256943,212486813.0,11.44,-5.55,-0.49,14.76
2022-03-25,8.31,8.48,8.82,8.22,214362,182401588.0,7.19,1.68,0.14,12.32
2022-04-01,8.41,8.2,8.61,8.2,152683,127619039.0,4.83,-3.3,-0.28,8.77
2022-04-08,8.2,7.98,8.54,7.93,103826,85748914.0,7.44,-2.68,-0.22,5.97
2022-04-15,7.98,7.65,8.1,7.6,114054,89826340.0,6.27,-4.14,-0.33,6.55
2022-04-22,7.62,7.39,8.05,7.35,110906,85789911.0,9.15,-3.4,-0.26,6.37
