,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-15,13.24,23.25,23.25,13.24,1564,3263065.0,90.75,110.79,12.22,0.33
1,2019-03-22,25.58,37.46,37.46,25.58,315716,1154134360.0,51.1,61.12,14.21,65.77
2,2019-03-29,36.0,34.04,38.38,32.2,895381,3169271312.0,16.5,-9.13,-3.42,186.54
3,2019-04-04,33.5,35.7,36.82,33.36,594912,2044777216.0,10.16,4.88,1.66,123.94
4,2019-04-12,35.24,30.57,35.9,30.03,450492,1464830935.0,16.44,-14.37,-5.13,93.85
5,2019-04-19,30.85,30.38,31.35,29.4,243964,743262982.0,6.38,-0.62,-0.19,50.83
6,2019-04-26,30.35,26.71,31.32,26.5,323878,959375496.0,15.87,-12.08,-3.67,67.47
7,2019-04-30,27.1,25.26,27.2,24.87,71482,184802583.0,8.72,-5.43,-1.45,14.89
8,2019-05-10,24.4,24.37,25.7,22.28,229319,548910586.0,13.54,-3.52,-0.89,47.77
9,2019-05-17,24.29,22.91,25.77,22.72,174805,428506060.0,12.52,-5.99,-1.46,36.42
10,2019-05-24,22.93,22.28,23.07,21.33,128975,286245841.0,7.59,-2.75,-0.63,26.87
11,2019-05-31,22.28,26.46,26.98,22.05,290975,712919850.0,22.13,18.76,4.18,60.62
12,2019-06-06,25.9,22.77,26.58,22.77,289078,712474213.0,14.4,-13.95,-3.69,60.22
13,2019-06-14,22.77,23.28,25.0,21.5,186773,435352405.0,15.37,2.24,0.51,38.91
14,2019-06-21,22.84,25.33,27.5,22.21,424113,1073195521.0,22.72,8.81,2.05,88.36
15,2019-06-28,25.01,25.56,25.63,24.18,243668,610393780.0,5.72,0.91,0.23,50.76
16,2019-07-05,25.91,25.03,25.98,24.2,203525,510788433.0,6.96,-2.07,-0.53,42.4
17,2019-07-12,24.9,23.81,24.9,22.5,161258,375986202.0,9.59,-4.87,-1.22,33.6
18,2019-07-19,23.44,22.61,24.64,22.59,133888,312941705.0,8.61,-5.04,-1.2,27.89
19,2019-07-26,22.77,21.72,22.77,20.58,77562,169633569.0,9.69,-3.94,-0.89,16.16
20,2019-08-02,21.84,20.65,22.12,20.14,71039,150825064.0,9.12,-4.93,-1.07,14.8
21,2019-08-09,20.62,20.65,21.38,19.55,110404,227794180.0,8.86,0.0,0.0,23.0
22,2019-08-16,20.89,22.21,22.72,20.7,163172,354313914.0,9.78,7.55,1.56,33.99
23,2019-08-23,22.22,21.44,22.58,21.35,128634,283138232.0,5.54,-3.47,-0.77,26.8
24,2019-08-30,20.88,21.02,22.0,20.72,99739,213904553.0,5.97,-1.96,-0.42,20.78
25,2019-09-06,21.0,22.18,22.53,20.7,110950,241866949.0,8.71,5.52,1.16,23.11
26,2019-09-12,22.25,22.78,23.45,22.05,139349,314360702.0,6.31,2.71,0.6,29.03
27,2019-09-20,22.81,22.9,23.13,21.88,131750,296526629.0,5.49,0.53,0.12,27.45
28,2019-09-27,22.94,21.2,22.94,20.78,109262,240149694.0,9.43,-7.42,-1.7,22.76
29,2019-09-30,21.2,20.8,21.28,20.79,13541,28371681.0,2.31,-1.89,-0.4,2.82
30,2019-10-11,20.8,21.19,21.48,20.43,45965,96143683.0,5.05,1.88,0.39,9.58
31,2019-10-18,21.35,23.85,24.9,21.18,279431,644139815.0,17.56,12.55,2.66,58.21
32,2019-10-25,23.5,22.58,23.98,22.26,212565,487237212.0,7.21,-5.32,-1.27,44.28
33,2019-11-01,22.31,20.96,22.99,20.46,150936,329343715.0,11.2,-7.17,-1.62,31.45
34,2019-11-08,21.0,21.13,21.57,20.82,71077,151067304.0,3.58,0.81,0.17,14.81
35,2019-11-15,20.96,19.98,20.96,19.98,66770,135997772.0,4.64,-5.44,-1.15,13.91
36,2019-11-22,19.97,20.28,20.64,19.91,58620,118975088.0,3.65,1.5,0.3,12.21
37,2019-11-29,20.36,19.23,20.57,19.06,65403,130694774.0,7.45,-5.18,-1.05,13.63
38,2019-12-06,19.25,19.59,19.66,19.08,39034,75736393.0,3.02,1.87,0.36,8.13
39,2019-12-13,19.64,19.69,19.75,19.27,56793,111022213.0,2.45,0.51,0.1,11.83
