,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,4.39,6.38,6.38,4.39,207,112896.0,54.37,74.32,2.72,0.06
1,2017-07-28,7.02,10.27,10.27,7.02,1237,1118146.0,50.94,60.97,3.89,0.34
2,2017-08-04,11.3,16.54,16.54,11.3,7226,10802000.0,51.02,61.05,6.27,1.97
3,2017-08-11,18.19,17.99,19.61,16.32,790867,1420681005.0,19.89,8.77,1.45,215.69
4,2017-08-18,18.7,23.53,25.75,18.08,976485,2168610877.0,42.63,30.79,5.54,266.31
5,2017-08-25,22.77,36.96,36.96,22.66,1052139,3131758224.0,60.77,57.08,13.43,286.95
6,2017-09-01,39.5,41.98,46.0,38.0,891872,3782420064.0,21.65,13.58,5.02,243.24
7,2017-09-08,40.5,36.93,40.55,36.4,622498,2386292672.0,9.89,-12.03,-5.05,169.77
8,2017-09-15,36.06,51.07,51.07,36.06,860806,3764669904.0,40.64,38.29,14.14,234.77
9,2017-09-22,50.0,48.4,52.74,43.0,710753,3380089232.0,19.07,-5.23,-2.67,193.84
10,2017-09-29,48.4,42.52,52.68,41.2,584262,2750369568.0,23.72,-12.15,-5.88,159.34
11,2017-10-13,44.39,47.38,50.56,42.58,568942,2665493504.0,18.77,11.43,4.86,155.17
12,2017-10-20,46.0,41.61,47.0,40.68,279281,1234752111.0,13.34,-12.18,-5.77,76.17
13,2017-10-27,41.8,42.58,44.6,41.8,269084,1161494960.0,6.73,2.33,0.97,73.39
14,2017-11-03,41.0,39.7,42.49,38.4,273080,1101810047.0,9.61,-6.76,-2.88,74.48
15,2017-11-10,40.01,41.5,44.28,39.26,343635,1444036775.0,12.64,4.53,1.8,93.72
16,2017-11-17,41.36,35.26,44.48,35.0,324388,1330541779.0,22.84,-15.04,-6.24,88.47
17,2017-11-24,35.0,30.4,36.87,29.92,192795,643997554.0,19.71,-13.78,-4.86,52.58
18,2017-12-01,30.47,30.46,32.49,29.4,200533,613697753.0,10.16,0.2,0.06,54.69
19,2017-12-08,30.6,27.58,30.6,25.28,235887,641288285.0,17.47,-9.46,-2.88,64.33
20,2017-12-15,27.23,28.9,30.3,27.2,247204,703508305.0,11.24,4.79,1.32,67.42
21,2017-12-22,28.0,26.91,28.32,26.11,144238,394188369.0,7.65,-6.89,-1.99,39.34
22,2017-12-29,27.05,28.21,30.0,26.1,250689,703923759.0,14.49,4.83,1.3,68.37
23,2018-01-05,27.82,37.4,37.4,27.61,346002,1165696456.0,34.7,32.58,9.19,94.36
24,2018-01-12,37.0,40.42,42.37,35.3,784665,3119323456.0,18.9,8.07,3.02,214.0
25,2018-01-19,41.88,35.69,42.8,35.1,465016,1751126988.0,19.05,-11.7,-4.73,126.82
26,2018-01-26,35.72,35.1,38.93,35.0,386750,1430048087.0,11.01,-1.65,-0.59,105.48
27,2018-02-02,35.65,29.91,35.68,28.48,188832,617566395.0,20.51,-14.79,-5.19,51.5
28,2018-02-09,29.66,25.65,30.64,25.03,134414,373586628.0,18.76,-14.24,-4.26,36.66
29,2018-02-14,25.65,28.51,29.39,25.65,131466,374379453.0,14.58,11.15,2.86,35.85
30,2018-02-23,28.85,31.0,33.43,28.52,128474,400368902.0,17.22,8.73,2.49,35.04
31,2018-03-02,31.59,33.42,34.7,29.98,270440,863917926.0,15.23,7.81,2.42,73.76
32,2018-03-09,32.85,40.36,40.36,32.51,286606,995220611.0,23.49,20.77,6.94,78.17
33,2018-03-16,40.78,35.58,42.0,34.0,443878,1712947964.0,19.82,-11.84,-4.78,121.06
34,2018-03-23,35.67,32.81,39.99,32.76,311823,1140227977.0,20.32,-7.79,-2.77,85.04
35,2018-03-30,31.51,42.76,44.74,31.22,622279,2522113512.0,41.21,30.33,9.95,169.71
36,2018-04-04,41.0,39.13,42.21,38.65,262230,1057056544.0,8.33,-8.49,-3.63,71.52
37,2018-04-13,38.1,38.62,41.8,36.85,348940,1373594669.0,12.65,-1.3,-0.51,95.17
38,2018-04-20,38.43,43.08,44.98,37.0,488549,2030215011.0,20.66,11.55,4.46,133.24
39,2018-04-27,41.96,36.91,43.0,36.6,300288,1165093669.0,14.86,-14.32,-6.17,81.9
40,2018-05-04,36.93,36.29,37.99,35.01,94636,348913190.0,8.07,-1.68,-0.62,25.81
41,2018-05-11,36.67,36.3,37.84,36.2,130529,483876578.0,4.52,0.03,0.01,35.6
42,2018-05-18,36.2,35.08,36.75,34.55,109377,391198380.0,6.06,-3.36,-1.22,29.83
43,2018-05-25,35.29,40.32,41.35,35.29,356375,1395568205.0,17.27,14.94,5.24,97.19
44,2018-06-01,41.05,35.3,41.3,33.0,202632,743360826.0,20.59,-12.45,-5.02,55.26
45,2018-06-08,35.71,35.74,36.25,34.8,82409,292857772.0,4.11,1.25,0.44,22.48
46,2018-06-15,35.99,32.86,36.12,32.18,93649,323688905.0,11.02,-8.06,-2.88,25.54
47,2018-06-22,32.18,30.34,32.25,29.0,82763,251437175.0,9.89,-7.67,-2.52,22.57
48,2018-06-29,30.43,30.81,31.42,29.5,72691,221952977.0,6.33,1.55,0.47,19.82
49,2018-07-06,30.98,29.57,31.97,26.98,112275,339281645.0,16.2,-4.02,-1.24,30.62
50,2018-07-13,30.11,29.31,30.4,28.48,106549,316507192.0,6.49,-0.88,-0.26,29.06
51,2018-07-20,29.29,27.56,29.29,26.98,78456,218080324.0,7.88,-5.97,-1.75,9.73
52,2018-07-27,27.71,28.41,31.0,27.32,131037,387343877.0,13.35,3.08,0.85,16.24
