,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-24,5.82,8.51,8.51,5.82,1242,909443.0,66.58,110.64,4.47,0.11
1,2017-03-03,9.36,13.71,13.71,9.36,5219,6424889.0,51.12,61.1,5.2,0.46
2,2017-03-10,15.08,22.09,22.09,15.08,24864,48431766.0,51.13,61.12,8.38,2.21
3,2017-03-17,22.9,27.64,30.0,22.3,3218014,8123227648.0,34.86,25.12,5.55,286.05
4,2017-03-24,26.74,27.12,28.99,26.19,1570068,4358864240.0,10.13,-1.88,-0.52,139.56
5,2017-03-31,27.12,22.49,27.45,22.19,922594,2292761568.0,19.4,-17.07,-4.63,82.01
6,2017-04-07,22.49,25.02,25.8,21.7,550632,1322869120.0,18.23,11.25,2.53,48.95
7,2017-04-14,25.0,20.77,25.0,20.71,644609,1458249903.0,17.15,-16.99,-4.25,57.3
8,2017-04-21,19.79,18.01,19.95,17.05,669507,1243370892.0,13.96,-13.29,-2.76,59.51
9,2017-04-28,18.06,19.54,20.69,17.46,657404,1248600184.0,17.93,8.5,1.53,58.44
10,2017-05-05,19.47,18.0,19.84,17.96,383699,739141569.0,9.62,-7.88,-1.54,34.11
11,2017-05-12,17.84,19.36,19.36,16.5,499951,886977200.0,15.89,7.56,1.36,44.44
12,2017-05-19,19.65,19.45,21.0,19.03,1031453,2089820996.0,10.18,0.46,0.09,91.68
13,2017-05-26,19.2,17.97,19.85,16.72,515671,933447015.0,16.09,-7.61,-1.48,45.84
14,2017-06-02,18.68,17.69,18.8,17.0,230857,412427386.0,10.02,-1.56,-0.28,20.52
15,2017-06-09,17.87,18.39,19.47,17.87,434568,805417920.0,9.04,3.96,0.7,38.63
16,2017-06-16,18.18,18.46,18.98,17.75,354233,649879153.0,6.69,0.38,0.07,31.49
17,2017-06-23,18.54,17.47,18.67,17.08,265517,477842067.0,8.61,-5.36,-0.99,23.6
18,2017-06-30,17.45,17.2,17.89,16.95,187006,323884029.0,5.38,-1.55,-0.27,16.62
19,2017-07-07,17.2,17.88,18.06,17.06,232203,404655922.0,5.81,3.95,0.68,20.64
20,2017-07-14,17.61,16.58,17.62,16.42,207048,351263801.0,6.71,-7.27,-1.3,18.4
21,2017-07-21,16.5,14.24,16.5,13.9,218895,320848840.0,15.68,-14.11,-2.34,19.46
22,2017-07-28,14.23,13.89,14.42,13.45,179150,251383027.0,6.81,-2.46,-0.35,15.92
23,2017-08-04,13.86,13.8,14.29,13.62,178288,247474917.0,4.82,-0.65,-0.09,15.85
24,2017-08-11,13.79,13.28,13.96,13.13,138220,186620471.0,6.01,-3.77,-0.52,12.29
25,2017-08-18,13.34,14.41,14.9,13.25,331813,465812427.0,12.42,8.51,1.13,29.49
26,2017-08-25,14.44,15.21,15.34,14.05,434631,639288188.0,8.95,5.55,0.8,38.63
27,2017-09-01,15.07,14.96,15.48,14.73,377194,568591707.0,4.93,-1.64,-0.25,33.53
28,2017-09-08,14.85,14.9,15.02,14.48,231493,342277578.0,3.61,-0.4,-0.06,20.58
29,2017-09-15,14.95,14.58,15.25,14.53,234930,351090422.0,4.83,-2.15,-0.32,20.88
30,2017-09-22,14.51,15.18,15.2,14.48,206219,305629575.0,4.94,4.12,0.6,18.33
31,2017-09-29,15.15,14.05,15.17,13.7,193841,277400481.0,9.68,-7.44,-1.13,17.23
32,2017-10-13,14.3,15.64,15.64,14.05,261383,386121834.0,11.32,11.32,1.59,23.23
33,2017-10-20,17.0,15.05,17.0,14.75,816512,1287905945.0,14.39,-3.77,-0.59,72.58
34,2017-10-27,15.07,15.48,15.9,14.95,445198,686262667.0,6.31,2.86,0.43,39.57
35,2017-11-03,15.46,14.13,15.46,14.03,266604,397127820.0,9.24,-8.72,-1.35,23.7
36,2017-11-10,14.11,14.53,14.67,14.03,162569,233565644.0,4.53,2.83,0.4,14.45
37,2017-11-17,14.5,12.96,14.98,12.86,225837,319209566.0,14.59,-10.81,-1.57,20.07
38,2017-11-24,13.0,12.65,14.16,12.4,123497,162638430.0,13.58,-2.39,-0.31,10.98
39,2017-12-01,12.65,12.87,13.37,12.5,106953,137680987.0,6.88,1.74,0.22,9.51
40,2017-12-08,12.82,12.31,13.02,12.01,94718,116867271.0,7.85,-4.35,-0.56,8.42
41,2017-12-15,12.33,12.44,12.7,12.12,119614,148435612.0,4.71,1.06,0.13,10.63
42,2017-12-22,12.36,12.49,12.57,12.13,115167,142074493.0,3.54,0.4,0.05,10.24
43,2017-12-29,12.46,12.96,13.52,12.17,454419,594894382.0,10.81,3.76,0.47,40.39
44,2018-01-05,12.97,12.93,13.3,12.8,180531,235703338.0,3.86,-0.23,-0.03,16.05
45,2018-01-12,12.88,13.22,13.49,12.74,202793,264056973.0,5.8,2.24,0.29,18.03
46,2018-01-19,13.12,12.74,13.17,12.2,207757,266443780.0,7.34,-3.63,-0.48,18.47
47,2018-01-26,12.72,13.13,13.44,12.62,230864,300200549.0,6.44,3.06,0.39,20.52
48,2018-02-02,13.26,10.74,13.29,10.47,177610,213947252.0,21.48,-18.2,-2.39,15.79
49,2018-02-09,10.78,8.99,10.78,8.79,129976,124492456.0,18.53,-16.29,-1.75,11.55
50,2018-02-14,9.2,9.22,9.77,9.05,55472,51887250.0,8.01,2.56,0.23,4.93
51,2018-02-23,9.31,9.59,9.66,9.26,45713,43345240.0,4.34,4.01,0.37,2.54
52,2018-03-02,9.66,10.46,10.9,9.6,352990,372806376.0,13.56,9.07,0.87,19.61
53,2018-03-09,10.49,10.74,10.8,10.37,215974,228332488.0,4.11,2.68,0.28,12.0
54,2018-03-16,10.73,10.09,10.99,9.94,212398,224130049.0,9.78,-6.05,-0.65,11.8
55,2018-03-23,10.09,9.19,10.79,9.14,233852,238796465.0,16.35,-8.92,-0.9,12.99
56,2018-03-30,8.82,9.95,10.2,8.81,157218,151745649.0,15.13,8.27,0.76,8.73
57,2018-04-04,9.94,10.15,10.59,9.74,144541,146691984.0,8.54,2.01,0.2,8.03
58,2018-04-13,10.05,10.44,10.8,9.8,219594,226367576.0,9.85,2.86,0.29,12.2
59,2018-04-20,10.5,9.48,10.52,9.35,157638,155799362.0,11.21,-9.2,-0.96,8.76
60,2018-04-27,9.41,9.64,9.92,9.41,100950,97655838.0,5.38,1.69,0.16,5.61
61,2018-05-04,9.6,9.76,10.0,9.51,72794,71119696.0,5.08,1.24,0.12,4.04
62,2018-05-11,9.88,10.5,10.8,9.8,309996,323967678.0,10.25,7.58,0.74,17.22
63,2018-05-18,10.48,10.83,11.22,10.3,294711,314918984.0,8.76,3.14,0.33,16.37
64,2018-05-25,11.19,10.11,11.35,10.05,363555,388390455.0,12.0,-6.65,-0.72,20.2
65,2018-06-01,10.07,9.45,10.19,9.26,121497,118424199.0,9.2,-6.53,-0.66,6.75
66,2018-06-08,9.38,9.26,9.75,9.16,84828,80744901.0,6.24,-2.01,-0.19,4.71
67,2018-06-15,9.24,9.12,9.65,9.08,125069,117326249.0,6.16,-1.51,-0.14,6.95
68,2018-06-22,8.97,7.81,8.97,7.42,104644,84855135.0,17.0,-14.36,-1.31,5.81
69,2018-06-29,7.98,8.04,8.05,7.61,68114,54029029.0,5.63,2.94,0.23,3.78
70,2018-07-06,8.08,7.76,8.36,7.51,109262,87226219.0,10.57,-3.48,-0.28,6.07
71,2018-07-13,7.83,7.88,8.04,7.55,81667,64260771.0,6.31,1.55,0.12,4.54
72,2018-07-20,7.89,8.14,8.5,7.82,117791,96106048.0,8.63,3.3,0.26,6.54
73,2018-07-27,8.08,8.28,8.48,8.06,101732,84446079.0,5.16,1.72,0.14,5.65
74,2018-08-03,8.27,7.62,8.27,7.52,61428,48848558.0,9.06,-7.97,-0.66,3.41
75,2018-08-10,7.61,7.71,7.76,7.37,48031,36485725.0,5.12,1.18,0.09,2.67
76,2018-08-17,7.55,7.4,8.21,7.39,78842,60983660.0,10.64,-4.02,-0.31,4.38
77,2018-08-24,7.4,7.44,7.63,7.33,35088,26219922.0,4.05,0.54,0.04,1.95
78,2018-08-31,7.44,7.37,7.65,7.31,39235,29477690.0,4.57,-0.94,-0.07,2.18
79,2018-09-07,7.38,7.36,7.64,7.18,45721,33497213.0,6.24,-0.14,-0.01,2.54
80,2018-09-14,7.3,7.17,7.32,7.05,33914,24425690.0,3.67,-2.58,-0.19,1.88
81,2018-09-21,7.18,7.23,7.24,6.93,44728,31794120.0,4.32,0.84,0.06,2.48
82,2018-09-28,7.2,7.1,7.25,7.01,30721,21949271.0,3.32,-1.8,-0.13,1.71
83,2018-10-12,7.02,6.03,7.1,5.68,67370,43800130.0,20.0,-15.07,-1.07,3.74
