,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-04,6.85,7.05,7.05,6.0,137300,88766178.0,47.73,220.45,4.85,30.51
1,1994-02-18,7.3,6.3,7.4,6.2,66235,44046211.0,17.02,-10.64,-0.75,14.72
2,1994-02-25,6.2,7.45,7.7,6.1,234628,168500725.75,25.4,18.25,1.15,52.14
3,1994-03-04,7.75,7.0,7.85,6.8,239014,175558126.0,14.09,-6.04,-0.45,53.11
4,1994-03-11,7.15,7.3,7.45,6.9,158494,113465450.0,7.86,4.29,0.3,35.22
5,1994-03-18,7.6,7.6,7.9,7.35,226420,172582176.0,7.53,4.11,0.3,50.32
6,1994-03-25,7.7,7.1,7.7,6.95,72581,52247412.0,9.87,-6.58,-0.5,16.13
7,1994-04-01,7.05,6.6,7.2,6.6,41219,28312746.0,8.45,-7.04,-0.5,9.16
8,1994-04-08,6.55,6.25,6.9,6.15,28307,18634325.75,11.36,-5.3,-0.35,6.29
9,1994-04-15,6.1,5.8,6.3,5.0,44470,25161079.0,20.8,-7.2,-0.45,9.88
10,1994-04-22,5.7,4.9,5.7,4.3,156980,78541589.0,24.14,-15.52,-0.9,34.88
11,1994-04-29,4.9,5.0,5.5,4.65,123170,63401139.0,17.35,2.04,0.1,27.37
12,1994-05-06,5.0,4.68,5.35,4.65,72982,36613596.75,14.0,-6.4,-0.32,16.22
13,1994-05-13,5.0,4.99,5.3,4.64,73928,36818266.0,14.1,6.62,0.31,16.43
14,1994-05-20,5.0,4.98,5.42,4.83,98693,50765348.75,11.82,-0.2,-0.01,21.93
15,1994-05-27,4.98,4.65,5.0,4.62,16426,7926831.0,7.63,-6.63,-0.33,3.65
16,1994-06-03,4.65,4.26,4.65,4.18,18555,8093493.19,10.11,-8.39,-0.39,4.12
17,1994-06-10,4.23,3.9,4.23,3.85,9893,3976071.94,8.92,-8.45,-0.36,2.2
18,1994-06-17,3.79,3.9,4.38,3.3,41906,15341636.06,27.69,0.0,0.0,9.31
19,1994-06-24,3.85,3.5,3.9,3.47,30595,11154193.56,11.03,-10.26,-0.4,6.8
20,1994-07-01,3.46,3.31,3.46,3.25,13716,4584644.44,6.0,-5.43,-0.19,3.05
21,1994-07-08,3.31,3.29,3.35,3.15,7068,2286946.94,6.04,-0.6,-0.02,1.57
22,1994-07-15,3.29,3.05,3.34,3.05,10148,3224105.72,8.81,-7.29,-0.24,2.26
23,1994-07-22,3.0,2.63,3.0,2.63,14686,4062032.81,12.13,-13.77,-0.42,3.26
24,1994-07-29,2.56,2.44,2.95,2.36,49176,13210710.38,22.43,-7.22,-0.19,10.93
