,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-03,9.8,9.5,11.0,9.3,121167,121104968.0,71.43,299.16,7.12,60.58
1,1993-12-10,9.45,9.45,9.8,9.1,67950,64079012.0,7.37,-0.53,-0.05,33.98
2,1993-12-17,9.6,8.35,9.6,8.35,36585,32631482.0,13.23,-11.64,-1.1,18.29
3,1993-12-24,8.2,7.2,8.2,6.6,33064,23432202.88,19.16,-13.77,-1.15,16.53
4,1993-12-31,7.45,6.75,7.45,6.7,22642,16134784.12,10.42,-6.25,-0.45,11.32
5,1994-01-07,6.75,6.9,7.1,5.95,33159,21805834.75,17.04,2.22,0.15,16.58
6,1994-01-14,6.9,6.4,7.3,6.2,26061,17787702.62,15.94,-7.25,-0.5,13.03
7,1994-01-21,6.4,6.2,6.6,6.15,12750,8035454.0,7.03,-3.13,-0.2,6.38
8,1994-01-28,6.45,6.0,6.45,6.0,10283,6334665.0,7.26,-3.23,-0.2,5.14
9,1994-02-04,5.9,6.55,6.55,5.55,23200,14044689.0,16.67,9.17,0.55,11.6
10,1994-02-18,6.8,5.8,6.8,5.7,17839,10687312.94,16.79,-11.45,-0.75,8.92
11,1994-02-25,5.8,6.0,6.3,5.6,25112,15129753.38,12.07,3.45,0.2,12.56
12,1994-03-04,6.05,5.65,6.1,5.5,12716,7400154.25,10.0,-5.83,-0.35,6.36
13,1994-03-11,5.7,5.35,5.7,5.25,10117,5558420.25,7.96,-5.31,-0.3,5.06
14,1994-03-18,5.5,6.1,6.2,5.4,45821,26866525.12,14.95,14.02,0.75,22.91
15,1994-03-25,6.25,5.75,6.35,5.6,48086,29020573.38,12.3,-5.74,-0.35,24.04
16,1994-04-01,5.8,5.7,6.05,5.6,20074,11603605.75,7.83,-0.87,-0.05,10.04
17,1994-04-08,5.75,5.75,6.2,5.7,31698,18821830.12,8.77,0.88,0.05,15.85
18,1994-04-15,5.7,5.75,5.9,5.25,16530,9218220.12,11.3,0.0,0.0,8.27
19,1994-04-22,5.75,4.9,5.75,4.4,19299,9590904.75,23.48,-14.78,-0.85,9.65
20,1994-04-29,4.9,6.16,6.2,4.85,42863,25123216.25,27.55,25.71,1.26,21.43
21,1994-05-06,6.16,6.25,6.3,5.65,46076,28017659.5,10.55,1.46,0.09,23.04
22,1994-05-13,6.15,5.8,6.15,5.6,21939,12868876.5,8.8,-7.2,-0.45,10.97
23,1994-05-20,6.0,5.67,6.01,5.55,14671,8506045.12,7.93,-2.24,-0.13,7.34
24,1994-05-27,5.61,5.21,5.68,5.2,2771,1518035.06,8.47,-8.11,-0.46,1.39
25,1994-06-03,5.11,4.82,5.11,4.7,4788,2329688.95,7.87,-7.49,-0.39,2.39
26,1994-06-10,4.8,4.35,4.8,4.35,1533,696032.0,9.34,-9.75,-0.47,0.77
27,1994-06-17,4.32,4.2,4.33,3.8,6720,2719965.81,12.18,-3.45,-0.15,3.36
28,1994-06-24,4.2,3.62,4.27,3.6,5459,2138210.61,15.95,-13.81,-0.58,2.48
29,1994-07-01,3.51,3.14,3.51,3.14,9625,3162851.85,10.22,-13.26,-0.48,4.38
30,1994-07-08,3.01,3.03,3.1,2.9,2641,794056.02,6.37,-3.5,-0.11,1.2
31,1994-07-15,3.0,2.82,3.03,2.8,5045,1466303.96,7.59,-6.93,-0.21,2.29
32,1994-07-22,2.8,2.5,2.8,2.45,3246,837748.97,12.41,-11.35,-0.32,1.48
33,1994-07-29,2.48,2.26,2.76,2.21,11385,2892725.03,22.0,-9.6,-0.24,5.18
34,1994-08-05,3.01,4.42,4.49,2.6,149648,55297438.5,83.63,95.58,2.16,68.02
35,1994-08-12,4.58,4.3,4.9,3.91,130699,58208990.0,22.4,-2.71,-0.12,59.41
