,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-03,21.88,27.42,28.2,21.5,718222,1794895000.0,74.44,204.67,18.42,119.7
1,2000-11-10,27.45,27.37,28.87,26.82,219616,608308000.0,7.48,-0.18,-0.05,36.6
2,2000-11-17,27.27,27.7,29.5,27.2,167050,472450000.0,8.4,1.21,0.33,27.84
3,2000-11-24,27.6,26.55,28.45,26.11,80509,222485000.0,8.45,-4.15,-1.15,13.42
4,2000-12-01,26.55,26.5,27.08,25.6,90580,237120000.0,5.57,-0.19,-0.05,15.1
5,2000-12-08,26.5,25.82,27.1,25.7,38425,101184000.0,5.28,-2.57,-0.68,6.4
6,2000-12-15,25.8,25.39,26.26,24.85,30651,77896000.0,5.46,-1.67,-0.43,5.11
7,2000-12-22,25.39,26.07,26.97,25.2,30219,79316000.0,6.97,2.68,0.68,5.04
8,2000-12-29,25.9,26.29,26.95,25.9,30201,79327838.0,4.03,0.84,0.22,5.03
9,2001-01-05,26.3,27.35,27.45,26.2,51223,138182000.0,4.75,4.03,1.06,8.54
10,2001-01-12,27.5,26.35,27.65,26.0,36228,97236000.0,6.03,-3.66,-1.0,6.04
11,2001-01-19,26.35,25.94,26.35,25.0,30424,77849000.0,5.12,-1.56,-0.41,5.07
12,2001-02-09,25.94,22.74,25.98,21.68,52242,121822000.0,16.58,-12.34,-3.2,8.71
13,2001-02-16,22.74,22.79,23.17,22.18,15918,36111000.0,4.35,0.22,0.05,2.65
14,2001-02-23,22.4,23.34,23.48,22.3,16216,37328000.0,5.18,2.41,0.55,2.7
15,2001-03-02,23.5,23.52,23.88,23.3,13532,31796000.0,2.49,0.77,0.18,2.26
16,2001-03-09,23.65,23.0,23.65,22.65,19488,44704000.0,4.25,-2.21,-0.52,3.25
17,2001-03-16,23.0,23.55,23.98,22.8,18077,42485000.0,5.13,2.39,0.55,3.01
18,2001-03-23,23.44,23.84,24.32,23.44,22342,53577000.0,3.74,1.23,0.29,3.72
19,2001-03-30,23.72,24.21,24.55,23.55,29612,70811000.0,4.19,1.55,0.37,4.94
20,2001-04-06,24.25,24.59,25.1,24.05,32976,81399000.0,4.34,1.57,0.38,5.5
21,2001-04-13,24.6,24.89,25.01,24.0,19434,47890000.0,4.11,1.22,0.3,3.24
22,2001-04-20,24.97,24.5,25.2,24.46,33105,81992000.0,2.97,-1.57,-0.39,5.52
23,2001-04-27,24.35,23.09,24.35,23.0,30489,71606000.0,5.51,-5.76,-1.41,5.08
24,2001-04-30,23.09,23.2,23.26,22.85,4048,9313000.0,1.78,0.48,0.11,0.67
