,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,13.99,16.79,16.79,13.99,314,526607.0,24.01,44.0,5.13,0.03
1,2017-10-13,18.47,27.05,27.05,18.47,3657,9215708.0,51.1,61.11,10.26,0.37
2,2017-10-20,29.76,27.48,32.73,27.05,1422211,4289402003.0,21.0,1.59,0.43,142.22
3,2017-10-27,27.11,25.13,27.43,24.63,799745,2077865168.0,10.19,-8.55,-2.35,79.97
4,2017-11-03,25.1,25.38,26.46,23.68,568404,1423008645.0,11.06,0.99,0.25,56.84
5,2017-11-10,25.01,24.18,25.56,24.03,508995,1254817722.0,6.03,-4.73,-1.2,50.9
6,2017-11-17,24.3,21.09,24.96,21.02,450913,1062283849.0,16.29,-12.78,-3.09,45.09
7,2017-11-24,21.0,19.8,21.55,19.65,261059,538973732.0,9.01,-6.12,-1.29,26.11
8,2017-12-01,19.82,19.65,20.24,19.4,162187,321055846.0,4.24,-0.76,-0.15,16.22
9,2017-12-08,19.65,18.13,19.65,17.16,266231,478610115.0,12.67,-7.74,-1.52,26.62
10,2017-12-15,18.1,17.95,18.54,17.53,195016,352353226.0,5.57,-0.99,-0.18,19.5
11,2017-12-22,18.05,17.98,18.33,17.4,172322,309115465.0,5.18,0.17,0.03,17.23
12,2017-12-29,18.3,19.82,21.34,18.07,681833,1368407243.0,18.19,10.23,1.84,68.18
13,2018-01-05,19.7,20.29,20.49,19.62,273394,545334316.0,4.39,2.37,0.47,27.34
14,2018-01-12,20.3,21.71,23.85,19.8,763894,1651993343.0,19.96,7.0,1.42,76.39
15,2018-01-19,21.26,21.45,22.83,20.68,648670,1434903134.0,9.9,-1.2,-0.26,64.87
16,2018-01-26,21.12,20.04,21.13,19.95,257252,526192694.0,5.5,-6.57,-1.41,25.73
17,2018-02-02,20.0,18.2,20.19,17.51,223777,425733755.0,13.37,-9.18,-1.84,22.38
18,2018-02-09,17.9,16.73,18.38,16.32,157383,273568725.0,11.32,-8.08,-1.47,15.74
19,2018-02-14,16.98,17.33,17.8,16.9,65141,113208000.0,5.38,3.59,0.6,6.51
20,2018-02-23,17.39,17.94,18.29,17.39,52748,94530410.0,5.19,3.52,0.61,5.27
21,2018-03-02,18.18,18.62,18.95,18.03,152396,280802079.0,5.13,3.79,0.68,15.24
22,2018-03-09,18.7,20.07,20.57,18.2,333928,654357421.0,12.73,7.79,1.45,33.39
23,2018-03-16,20.06,21.79,22.37,19.53,481399,1017166690.0,14.15,8.57,1.72,48.14
24,2018-03-23,21.63,21.59,23.89,20.6,609873,1375275528.0,15.1,-0.92,-0.2,60.99
