,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-24,30.0,25.99,30.0,25.88,630603,1716811000.0,19.62,23.76,4.99,71.66
1,2001-08-31,26.0,27.48,28.28,25.9,293216,805207000.0,9.16,5.73,1.49,33.32
2,2001-09-07,27.48,27.65,29.94,27.12,321687,924952000.0,10.26,0.62,0.17,36.56
3,2001-09-14,27.07,28.31,29.38,27.07,181481,520255000.0,8.35,2.39,0.66,20.62
4,2001-09-21,28.2,28.22,29.58,27.8,113285,323120000.0,6.29,-0.32,-0.09,12.87
5,2001-09-28,28.4,28.79,29.17,28.0,62645,178824000.0,4.15,2.02,0.57,7.12
6,2001-10-12,29.0,27.88,29.8,25.82,168466,475064000.0,13.82,-3.16,-0.91,19.14
7,2001-10-19,27.7,23.9,27.8,23.65,128846,330596000.0,14.89,-14.28,-3.98,14.64
8,2001-10-26,23.8,27.15,28.3,22.71,267309,715810000.0,23.39,13.6,3.25,30.38
9,2001-11-02,27.2,25.88,27.4,25.86,57802,153152000.0,5.67,-4.68,-1.27,6.57
10,2001-11-09,25.78,24.56,25.78,23.0,90835,220426000.0,10.74,-5.1,-1.32,10.32
11,2001-11-16,24.55,24.7,26.46,23.4,57618,144116000.0,12.46,0.57,0.14,6.55
12,2001-11-23,24.8,25.12,25.78,24.61,68529,173938903.0,4.74,1.7,0.42,7.79
13,2001-11-30,25.08,25.46,25.92,24.77,39099,99129000.0,4.58,1.35,0.34,4.44
14,2001-12-07,25.5,25.44,25.96,25.1,42215,108098229.0,3.38,-0.08,-0.02,4.8
15,2001-12-14,25.45,24.07,25.45,24.02,33552,82622502.0,5.62,-5.39,-1.37,3.81
16,2001-12-21,24.2,23.46,24.24,23.1,35956,85071497.0,4.74,-2.53,-0.61,4.09
17,2001-12-28,23.5,23.76,23.88,23.18,28987,68225752.0,2.98,1.28,0.3,3.29
18,2002-01-04,23.9,23.59,24.32,23.52,16947,40558147.0,3.37,-0.72,-0.17,1.93
19,2002-01-11,23.4,21.61,23.4,21.6,48590,108786506.0,7.63,-8.39,-1.98,5.52
20,2002-01-18,20.6,20.38,21.48,18.43,128974,260835460.0,14.11,-5.69,-1.23,14.66
21,2002-01-25,19.89,22.1,22.88,19.89,140298,305155567.0,14.67,8.44,1.72,15.94
22,2002-02-01,21.99,23.67,24.68,20.33,197493,454061063.0,19.68,7.1,1.57,22.44
23,2002-02-08,23.6,24.18,24.55,23.5,95930,231395325.0,4.44,2.15,0.51,10.9
24,2002-03-01,24.6,23.6,24.8,23.38,44899,107240516.0,5.87,-2.4,-0.58,5.1
25,2002-03-08,23.4,25.17,25.8,23.4,83841,207171152.0,10.17,6.65,1.57,9.53
26,2002-03-15,25.3,23.79,25.4,23.7,72090,176263072.0,6.75,-5.48,-1.38,8.19
27,2002-03-22,23.96,24.41,25.48,23.58,63468,156840462.0,7.99,2.61,0.62,7.21
28,2002-03-29,24.39,23.09,24.68,22.98,35951,86195835.0,6.96,-5.41,-1.32,4.09
29,2002-04-05,23.0,23.3,23.94,22.54,25934,59945595.0,6.06,0.91,0.21,2.95
30,2002-04-12,23.2,22.72,23.48,22.7,29062,66931772.0,3.35,-2.49,-0.58,3.3
31,2002-04-19,22.82,21.97,24.18,21.75,39941,90432544.0,10.7,-3.3,-0.75,4.54
32,2002-04-26,22.0,22.27,23.0,21.5,15897,34764253.0,6.83,1.37,0.3,1.81
33,2002-04-30,22.3,22.15,22.48,22.0,9599,21309074.0,2.16,-0.54,-0.12,1.09
34,2002-05-10,22.28,21.7,22.4,20.85,12826,27769167.0,7.0,-2.03,-0.45,1.46
35,2002-05-16,21.7,20.79,22.3,20.78,20814,44494740.0,7.0,-4.19,-0.91,2.37
36,2002-05-24,21.05,20.17,21.5,19.91,27664,57211790.0,7.65,-2.98,-0.62,3.14
37,2002-05-31,20.21,19.56,20.8,19.48,17623,35325505.0,6.54,-3.02,-0.61,2.0
38,2002-06-07,19.4,20.04,20.24,18.9,36287,70822286.0,6.85,2.45,0.48,4.12
39,2002-06-14,20.0,19.24,20.15,19.11,12152,23909008.0,5.19,-3.99,-0.8,1.38
40,2002-06-21,19.0,19.81,20.05,19.0,17796,35057666.0,5.46,2.96,0.57,2.02
41,2002-06-28,21.79,21.04,22.0,20.8,109891,235714780.0,6.06,6.21,1.23,12.49
42,2002-07-05,21.05,20.85,21.65,20.61,25757,53898167.0,4.94,-0.9,-0.19,2.93
43,2002-07-12,20.65,20.24,20.99,20.19,19141,39304985.0,3.84,-2.93,-0.61,2.18
44,2002-07-19,20.2,20.19,20.49,19.61,19970,39771142.0,4.35,-0.25,-0.05,2.27
45,2002-07-26,19.9,19.57,20.02,19.32,13097,25707495.0,3.47,-3.07,-0.62,1.49
46,2002-08-02,19.5,19.25,19.65,19.05,20705,39875246.0,3.07,-1.64,-0.32,2.35
47,2002-08-09,19.25,19.22,19.75,19.17,13914,27101724.0,3.01,-0.16,-0.03,1.58
48,2002-08-16,19.18,19.09,19.3,18.92,9329,17801433.0,1.98,-0.68,-0.13,1.06
49,2002-08-23,19.05,20.4,20.7,19.05,74077,149272257.0,8.64,6.86,1.31,8.42
50,2002-08-30,20.2,19.81,20.55,19.7,29400,59179973.0,4.17,-2.89,-0.59,3.34
51,2002-09-06,20.0,19.87,20.1,19.61,12655,25070435.0,2.47,0.3,0.06,1.44
52,2002-09-13,20.38,20.21,20.77,20.08,43668,89018980.0,3.47,1.71,0.34,4.96
53,2002-09-20,20.2,19.43,20.2,19.05,26653,52122290.0,5.69,-3.86,-0.78,3.03
54,2002-09-27,19.22,18.81,19.5,18.58,16874,32114693.0,4.73,-3.19,-0.62,1.92
55,2002-10-11,18.78,17.91,18.81,17.9,8341,15231930.0,4.84,-4.78,-0.9,0.95
56,2002-10-18,17.95,16.52,17.96,16.31,36376,61635703.0,9.21,-7.76,-1.39,4.13
57,2002-10-25,16.58,16.32,17.08,16.28,17621,29469867.0,4.84,-1.21,-0.2,2.0
58,2002-11-01,16.3,15.87,16.37,15.5,31818,50774838.0,5.33,-2.76,-0.45,3.62
59,2002-11-08,16.0,16.33,17.38,16.0,93462,157690338.0,8.7,2.9,0.46,10.62
60,2002-11-15,16.2,16.51,16.85,15.6,67405,109168940.0,7.65,1.1,0.18,7.66
61,2002-11-22,16.51,15.9,16.91,15.55,60894,99858112.0,8.24,-3.69,-0.61,6.92
62,2002-11-29,15.9,14.8,15.99,13.6,72802,105698296.0,15.03,-6.92,-1.1,8.27
63,2002-12-06,14.6,14.12,14.77,13.85,37908,53892486.0,6.22,-4.59,-0.68,4.31
