,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,14.09,24.76,24.76,14.09,164,335816.0,90.89,110.9,13.02,0.09
1,2017-11-17,27.24,39.89,39.89,27.24,1824,6782317.0,51.09,61.11,15.13,1.01
2,2017-11-24,43.88,32.91,43.88,32.33,298841,1141920941.0,28.95,-17.5,-6.98,166.02
3,2017-12-01,32.9,32.81,34.08,31.5,175674,576290053.0,7.84,-0.3,-0.1,97.6
4,2017-12-08,32.23,29.98,32.5,28.4,130163,388627157.0,12.5,-8.63,-2.83,72.31
5,2017-12-15,29.8,29.88,30.98,28.23,110727,328022163.0,9.17,-0.33,-0.1,61.51
6,2017-12-22,30.1,30.64,31.55,28.42,112129,335919549.0,10.48,2.54,0.76,62.29
7,2017-12-29,30.02,31.54,33.27,29.41,189989,606070898.0,12.6,2.94,0.9,105.55
8,2018-01-05,31.71,30.63,31.98,30.31,69202,215586733.0,5.29,-2.89,-0.91,38.45
9,2018-01-12,30.6,32.61,33.88,30.04,148397,469902987.0,12.54,6.46,1.98,82.44
10,2018-01-19,32.01,32.55,35.2,30.61,207755,697211984.0,14.08,-0.18,-0.06,115.42
11,2018-01-26,32.7,29.92,32.85,29.33,105120,323193397.0,10.81,-8.08,-2.63,58.4
12,2018-02-02,30.03,27.21,31.22,26.85,80710,238512666.0,14.61,-9.06,-2.71,44.84
13,2018-02-09,26.9,24.1,26.97,22.83,60070,149796873.0,15.21,-11.43,-3.11,33.37
14,2018-02-14,24.66,24.57,25.39,24.31,20097,50051024.0,4.48,1.95,0.47,11.17
15,2018-02-23,24.65,25.25,25.34,24.65,9832,24594388.0,2.81,2.77,0.68,5.46
16,2018-03-02,25.78,26.7,27.99,25.21,65836,173653212.0,11.01,5.74,1.45,36.58
17,2018-03-09,26.47,28.88,29.26,26.29,99111,276528348.0,11.12,8.16,2.18,55.06
18,2018-03-16,30.0,27.04,31.77,26.02,157081,459737076.0,19.91,-6.37,-1.84,87.27
19,2018-03-23,26.81,26.19,29.79,26.19,111326,314400322.0,13.31,-3.14,-0.85,61.85
20,2018-03-30,25.8,30.18,31.04,25.08,146788,429024866.0,22.76,15.23,3.99,81.55
21,2018-04-04,30.18,32.4,36.52,29.52,204590,689853010.0,23.19,7.36,2.22,113.66
22,2018-04-13,31.34,31.83,33.86,29.85,202936,654271122.0,12.38,-1.76,-0.57,112.74
23,2018-04-20,31.6,28.45,32.68,28.43,105106,322264878.0,13.35,-10.62,-3.38,58.39
24,2018-04-27,28.5,29.68,31.35,27.0,118199,353592057.0,15.29,4.32,1.23,65.67
25,2018-05-04,29.67,30.6,31.3,28.51,44374,134432328.0,9.4,3.1,0.92,24.65
26,2018-05-11,30.57,31.31,33.26,30.53,134373,431826339.0,8.92,2.32,0.71,74.65
27,2018-05-18,31.45,32.9,33.98,30.39,112340,361066873.0,11.47,5.08,1.59,62.41
28,2018-05-25,32.91,37.02,37.02,32.67,209193,725772024.0,13.22,12.52,4.12,116.22
29,2018-06-01,40.72,32.26,44.79,31.26,389695,1481026743.0,36.55,-12.86,-4.76,216.5
30,2018-06-08,32.52,34.55,34.88,32.0,195607,658398893.0,8.93,7.1,2.29,108.67
31,2018-06-15,34.16,34.09,35.95,31.5,178288,606568743.0,12.88,-1.33,-0.46,99.05
32,2018-06-22,33.27,38.03,38.8,32.4,299005,1087239943.0,18.77,11.56,3.94,166.11
33,2018-06-29,37.98,35.55,39.33,32.0,258384,948808248.0,19.27,-6.52,-2.48,143.55
34,2018-07-06,35.12,33.5,37.25,32.6,211441,740933380.0,13.08,-5.77,-2.05,117.47
35,2018-07-13,33.45,37.17,38.5,33.45,249883,921102011.0,15.07,10.96,3.67,138.82
36,2018-07-20,36.77,36.69,38.0,34.5,143530,522945563.0,9.42,-1.29,-0.48,79.74
37,2018-07-27,36.51,39.99,40.52,36.0,272979,1041170285.0,12.32,8.99,3.3,151.65
38,2018-08-03,39.46,36.0,39.69,34.68,230161,877709871.0,12.53,-9.98,-3.99,127.87
39,2018-08-10,35.5,29.93,35.63,28.01,164989,501547526.0,21.17,-16.86,-6.07,91.66
40,2018-08-17,29.18,27.1,30.8,26.5,103649,303977552.0,14.37,-9.46,-2.83,57.58
41,2018-08-24,27.25,30.48,30.73,27.0,119697,347785567.0,13.76,12.47,3.38,66.5
42,2018-08-31,30.96,26.99,31.4,26.91,127375,369632893.0,14.73,-11.45,-3.49,70.76
43,2018-09-07,26.85,26.32,27.49,25.61,71216,188502775.0,6.97,-2.48,-0.67,39.56
44,2018-09-14,26.3,25.09,26.3,24.68,65160,166207424.0,6.16,-4.67,-1.23,36.2
45,2018-09-21,25.07,25.7,26.78,24.26,89631,229753926.0,10.04,2.43,0.61,49.79
46,2018-09-28,26.0,27.8,28.47,25.7,81083,215649357.0,10.78,8.17,2.1,45.05
47,2018-10-12,27.0,24.61,28.42,23.05,115080,307481325.0,19.32,-11.47,-3.19,63.93
48,2018-10-19,24.61,25.79,25.98,23.61,87276,218788756.0,9.63,4.79,1.18,48.49
49,2018-10-26,25.81,24.14,27.5,23.65,87974,225308539.0,14.93,-6.4,-1.65,48.87
50,2018-11-02,24.18,27.66,28.1,23.68,100895,267115727.0,18.31,14.58,3.52,56.05
51,2018-11-09,27.03,26.3,27.39,25.57,105489,278282148.0,6.58,-4.92,-1.36,43.8
52,2018-11-16,26.3,29.36,29.8,26.3,188765,530778271.0,13.31,11.63,3.06,78.37
53,2018-11-23,29.0,27.39,29.49,26.9,103233,291788814.0,8.82,-6.71,-1.97,42.86
54,2018-11-30,27.0,25.0,27.1,23.99,84704,213349412.0,11.35,-8.73,-2.39,35.17
55,2018-12-07,25.7,25.17,25.95,24.91,56088,142923998.0,4.16,0.68,0.17,23.29
56,2018-12-14,24.7,24.58,25.66,24.5,41051,103059241.0,4.61,-2.34,-0.59,17.04
57,2018-12-21,24.65,25.33,25.35,24.22,35839,88736337.0,4.6,3.05,0.75,14.88
58,2018-12-28,26.0,25.47,26.85,24.5,92466,238635588.0,9.28,0.55,0.14,38.39
59,2019-01-04,25.54,25.07,25.68,24.08,27797,69120772.0,6.28,-1.57,-0.4,10.01
60,2019-01-11,25.1,25.28,25.94,24.7,55479,140480776.0,4.95,0.84,0.21,19.98
61,2019-01-18,25.25,24.91,25.31,24.54,35982,89660488.0,3.05,-1.46,-0.37,12.96
62,2019-01-25,24.92,25.0,25.78,24.62,54075,136144431.0,4.66,0.36,0.09,19.48
63,2019-02-01,25.06,22.79,25.15,21.62,42257,98730158.0,14.12,-8.84,-2.21,15.22
64,2019-02-15,23.03,24.16,24.5,22.81,42947,102436426.0,7.42,6.01,1.37,15.47
65,2019-02-22,24.26,25.17,26.66,24.25,76086,190749887.0,9.98,4.18,1.01,27.41
66,2019-03-01,25.5,26.4,26.88,25.1,110109,287345681.0,7.07,4.89,1.23,39.66
67,2019-03-08,29.04,28.1,31.54,27.82,251337,729071656.0,14.09,6.44,1.7,90.53
