,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,470.0,349.6,477.0,343.55,243271,9536493011.0,63.64,66.71,139.89,107.41
1,2020-08-21,359.8,349.03,379.35,340.5,212228,7669556147.0,11.11,-0.16,-0.57,93.7
2,2020-08-28,339.61,261.7,339.61,256.43,161939,4657857569.0,23.83,-25.02,-87.33,71.5
3,2020-09-04,259.04,285.65,292.0,249.23,147083,3944256459.0,16.34,9.15,23.95,64.94
4,2020-09-11,283.0,317.14,322.2,264.48,149044,4463225058.0,20.21,11.02,31.49,65.81
5,2020-09-18,318.03,291.9,330.99,281.0,95803,2905510336.0,15.76,-7.96,-25.24,42.3
6,2020-09-25,289.02,349.0,371.0,283.25,162777,5436200160.0,30.06,19.56,57.1,71.87
7,2020-09-30,355.99,345.0,362.0,326.66,63526,2160733932.0,10.13,-1.15,-4.0,28.05
8,2020-10-09,348.02,354.5,359.0,338.6,22440,783807216.0,5.91,2.75,9.5,9.91
9,2020-10-16,355.04,395.62,396.78,338.82,153638,5630607601.0,16.35,11.6,41.12,67.84
10,2020-10-23,402.0,392.0,462.0,377.02,166322,6921090048.0,21.48,-0.92,-3.62,73.44
11,2020-10-30,392.0,397.1,408.8,365.45,102913,4030025296.0,11.06,1.3,5.1,45.44
12,2020-11-06,398.0,380.0,405.0,368.89,81806,3163850800.0,9.09,-4.31,-17.1,36.12
13,2020-11-13,386.0,391.99,429.88,351.02,104924,4064605040.0,20.75,3.16,11.99,46.33
14,2020-11-20,385.6,378.8,394.75,368.18,60972,2311660096.0,6.78,-3.36,-13.19,26.92
15,2020-11-27,377.5,374.21,393.98,362.7,59796,2258686108.0,8.26,-1.21,-4.59,26.4
16,2020-12-04,377.8,401.82,411.55,373.0,64521,2483909744.0,10.3,7.38,27.61,28.49
17,2020-12-11,393.06,431.95,451.11,389.05,90903,3745157424.0,15.44,7.5,30.13,40.14
18,2020-12-18,428.2,410.61,431.0,388.01,76170,3092445728.0,9.95,-4.94,-21.34,33.63
19,2020-12-25,411.0,407.2,430.31,397.8,71200,2940179456.0,7.92,-0.83,-3.41,31.44
20,2020-12-31,407.0,374.11,410.0,330.8,86719,3152111696.0,19.45,-8.13,-33.09,38.29
21,2021-01-08,371.88,385.55,395.0,353.63,71101,2640264720.0,11.06,3.06,11.44,31.39
22,2021-01-15,379.0,369.16,385.0,350.35,56249,2072005616.0,8.99,-4.25,-16.39,24.84
23,2021-01-22,368.0,384.89,389.03,358.5,49760,1855811456.0,8.27,4.26,15.73,21.97
24,2021-01-29,385.5,359.73,409.8,355.71,64642,2489675456.0,14.05,-6.54,-25.16,28.54
25,2021-02-05,375.0,400.99,409.8,370.51,79384,3078723184.0,10.92,11.47,41.26,35.05
26,2021-02-10,408.9,540.0,540.0,405.0,90621,4196210080.0,33.67,34.67,139.01,40.01
27,2021-02-19,575.0,490.0,577.0,476.88,66587,3452437104.0,18.54,-9.26,-50.0,27.72
28,2021-02-26,485.0,485.0,517.79,428.88,133974,6374754592.0,18.14,-1.02,-5.0,55.77
29,2021-03-05,505.0,450.9,525.0,431.6,68519,3260759488.0,19.26,-7.03,-34.1,28.52
30,2021-03-12,456.01,405.88,463.85,369.05,76278,3059323712.0,21.02,-9.98,-45.02,31.75
31,2021-03-19,406.96,376.04,415.49,371.6,45198,1779883908.0,10.81,-7.35,-29.84,18.81
32,2021-03-26,383.01,377.32,413.82,360.11,49196,1886951152.0,14.28,0.34,1.28,20.48
33,2021-04-02,382.0,408.48,414.98,366.06,47824,1839604140.0,12.97,8.26,31.16,19.91
34,2021-04-09,413.99,408.99,417.45,400.0,27053,1107520371.0,4.27,0.12,0.51,11.26
35,2021-04-16,403.0,348.33,406.0,328.0,64998,2335546640.0,19.07,-14.83,-60.66,27.06
36,2021-04-23,345.07,448.3,463.77,344.7,77405,3165672176.0,34.18,28.7,99.97,32.22
37,2021-04-30,457.0,522.34,529.95,457.0,98939,4876147808.0,16.27,16.52,74.04,41.19
38,2021-05-07,456.07,442.73,476.07,434.0,47300,2147008672.0,8.05,-15.24,-79.61,19.69
39,2021-05-14,472.02,517.9,532.3,468.0,61724,3038878224.0,14.52,16.98,75.17,25.69
40,2021-05-21,535.0,593.0,599.39,496.89,83552,4600162320.0,19.79,14.5,75.1,34.78
41,2021-05-28,604.5,568.98,605.0,534.0,84262,4787528496.0,11.97,-4.05,-24.02,35.08
42,2021-06-04,577.0,566.0,598.0,546.0,68259,3901154944.0,9.14,-0.52,-2.98,28.41
43,2021-06-11,578.49,657.0,669.98,556.0,83342,5187916016.0,20.14,16.08,91.0,34.69
44,2021-06-18,660.0,677.2,693.0,645.01,52137,3505098704.0,7.3,3.07,20.2,21.7
45,2021-06-25,676.0,757.31,798.0,668.0,58851,4270276160.0,19.2,11.83,80.11,24.5
46,2021-07-02,741.51,718.33,793.34,700.0,51326,3869157216.0,12.33,-5.15,-38.98,21.37
47,2021-07-09,722.16,709.0,744.8,671.68,55161,3883567552.0,10.18,-1.3,-9.33,22.96
48,2021-07-16,713.0,598.88,719.0,597.1,57356,3749108480.0,17.19,-15.53,-110.12,23.88
49,2021-07-23,638.15,571.4,643.0,559.43,60191,3666228192.0,13.95,-4.59,-27.48,25.06
50,2021-07-30,565.64,609.0,625.0,505.0,83140,4704599248.0,21.0,6.58,37.6,34.61
51,2021-08-06,624.02,623.0,701.99,583.0,99494,6439358080.0,19.54,2.3,14.0,41.42
52,2021-08-13,609.99,476.4,609.99,460.13,91439,4826656320.0,24.05,-23.53,-146.6,13.68
53,2021-08-20,457.0,390.0,457.0,378.01,116326,4783585632.0,16.58,-18.14,-86.4,17.41
54,2021-08-27,405.59,412.5,425.01,391.0,110482,4522504000.0,8.72,5.77,22.5,16.54
55,2021-09-03,408.0,369.01,411.0,365.58,97493,3750097552.0,11.01,-10.54,-43.49,14.59
56,2021-09-10,369.01,370.62,383.0,361.0,80281,2991625968.0,5.96,0.44,1.61,12.02
57,2021-09-17,371.0,351.99,379.6,331.0,90510,3171697376.0,13.11,-5.03,-18.63,13.55
58,2021-09-24,346.94,332.5,351.99,331.5,38938,1328201904.0,5.82,-5.54,-19.49,5.83
59,2021-09-30,332.0,338.79,354.97,314.0,69497,2331001648.0,12.32,1.89,6.29,10.4
60,2021-10-08,306.08,306.05,315.0,301.22,26053,801282512.0,4.07,-9.66,-32.74,3.9
61,2021-10-15,307.05,297.09,313.8,287.1,71541,2137421248.0,8.72,-2.93,-8.96,10.71
62,2021-10-22,303.0,304.16,324.91,301.01,87056,2699142720.0,8.04,2.38,7.07,13.03
63,2021-10-29,308.5,273.9,319.88,272.58,108187,3191671504.0,15.55,-9.95,-30.26,16.19
64,2021-11-05,274.0,265.9,279.99,261.61,95840,2604221648.0,6.71,-2.92,-8.0,14.34
65,2021-11-12,249.6,248.3,254.44,235.71,107300,2622233856.0,7.04,-6.62,-17.6,16.06
66,2021-11-19,260.59,269.42,294.81,258.53,141846,3946204704.0,14.61,8.51,21.12,21.23
67,2021-11-26,273.38,265.83,276.66,260.34,83984,2245758464.0,6.06,-1.33,-3.59,12.57
68,2021-12-03,290.01,260.09,299.1,251.2,224505,6212274112.0,18.02,-2.16,-5.74,33.6
69,2021-12-10,254.0,275.0,278.23,246.68,113517,2984358864.0,12.13,5.73,14.91,16.99
70,2021-12-17,276.66,318.81,327.77,272.76,216204,6523884240.0,20.0,15.93,43.81,32.36
