日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-29,65.2,57.9,65.56,54.22,30035,178188964.0,17.62,-10.02,-6.45,10.73
2016-02-05,57.9,60.33,62.0,56.0,39961,239562142.0,10.36,4.2,2.43,14.27
2016-02-15,59.0,59.99,60.12,58.0,4316,25613235.0,3.51,-0.56,-0.34,1.54
2016-04-15,65.99,71.1,75.54,65.99,72819,528064353.0,15.92,18.52,11.11,26.01
2016-04-22,70.0,62.0,70.77,60.0,75706,494585441.0,15.15,-12.8,-9.1,13.52
2016-04-29,61.5,60.83,62.98,58.43,84820,515184265.0,7.34,-1.89,-1.17,15.15
2016-05-06,60.2,60.02,64.55,59.61,72947,456383525.0,8.12,-1.33,-0.81,13.03
2016-05-13,59.0,55.4,59.5,54.55,48263,274416628.0,8.25,-7.7,-4.62,8.62
2016-05-20,55.0,55.35,57.68,53.88,43985,244205794.0,6.86,-0.09,-0.05,7.85
2016-05-27,55.35,57.2,57.81,54.0,50941,284687357.0,6.88,3.34,1.85,9.1
2016-06-03,56.71,62.35,63.63,55.98,85068,509831478.0,13.37,9.0,5.15,15.19
2016-06-08,61.1,64.01,65.09,61.1,59682,380318796.0,6.4,2.66,1.66,10.66
2016-06-17,61.44,62.15,64.18,55.92,97278,581604717.0,12.9,-2.91,-1.86,17.37
2016-06-24,62.0,58.4,62.58,55.0,81391,481824263.0,12.2,-6.03,-3.75,14.53
2016-07-01,57.39,60.01,66.0,57.39,162805,1009687319.0,14.74,2.76,1.61,29.07
2016-07-08,59.98,63.23,64.85,59.0,151093,947060595.0,9.75,5.37,3.22,26.98
2016-07-15,63.1,60.3,64.88,59.69,167175,1020704741.0,8.21,-4.63,-2.93,29.85
2016-07-22,60.33,65.88,65.88,59.8,180825,1132815586.0,10.08,9.25,5.58,32.29
2016-07-29,68.5,66.96,73.5,66.33,473042,3268629024.0,10.88,1.64,1.08,84.47
2016-08-05,66.5,65.57,68.9,65.0,258216,1732010145.0,5.82,-2.08,-1.39,46.11
2016-08-12,64.65,63.81,66.36,62.61,163524,1055831988.0,5.72,-2.68,-1.76,29.2
2016-08-19,63.85,63.68,66.66,62.63,156912,1020209544.0,6.32,-0.2,-0.13,28.02
2016-08-26,64.02,63.75,64.76,62.35,88650,564809622.0,3.78,0.11,0.07,15.83
2016-09-02,63.88,62.08,64.98,62.06,83724,534004990.0,4.58,-2.62,-1.67,14.95
2016-09-09,62.1,62.0,63.23,61.42,54980,343124537.0,2.92,-0.13,-0.08,9.82
2016-09-14,60.01,57.57,60.88,56.8,48917,285807496.0,6.58,-7.15,-4.43,8.74
2016-09-23,57.56,58.6,61.99,57.05,72590,428355374.0,8.58,1.79,1.03,12.96
2016-09-30,58.1,57.55,58.9,56.97,51642,298113280.0,3.29,-1.79,-1.05,9.22
2016-10-14,57.91,60.3,61.7,57.61,85156,510589717.0,7.11,4.78,2.75,15.21
2016-10-21,60.5,60.68,61.95,59.41,63299,386300891.0,4.21,0.63,0.38,11.3
2016-10-28,60.71,60.51,61.68,59.94,50159,305204961.0,2.87,-0.28,-0.17,8.96
2016-11-04,60.5,62.81,65.88,59.7,100541,640148585.0,10.21,3.8,2.3,17.95
2016-11-11,62.8,65.78,67.28,62.05,107744,701438201.0,8.33,4.73,2.97,19.24
2016-11-18,65.98,64.71,66.48,63.81,82866,538764200.0,4.06,-1.63,-1.07,14.8
2016-11-25,64.22,62.72,64.95,61.01,51457,326704812.0,6.09,-3.08,-1.99,9.19
2016-12-02,62.79,63.5,64.8,61.72,57907,366866406.0,4.91,1.24,0.78,10.34
2016-12-09,63.02,59.96,64.67,59.81,41529,257619119.0,7.65,-5.57,-3.54,7.42
2016-12-16,59.96,57.62,60.15,54.31,40937,235724247.0,9.74,-3.9,-2.34,7.31
2016-12-23,57.6,55.1,57.72,55.1,25479,143727320.0,4.55,-4.37,-2.52,4.55
2016-12-30,55.0,54.04,56.89,53.71,30233,166904237.0,5.77,-1.92,-1.06,5.4
2017-01-06,54.49,56.0,56.87,54.1,22476,125496809.0,5.13,3.63,1.96,4.01
2017-01-13,56.0,52.31,56.85,52.3,24225,133133149.0,8.13,-6.59,-3.69,4.33
2017-01-20,51.9,46.9,51.9,44.59,63514,301208971.0,13.97,-10.34,-5.41,11.34
2017-01-26,46.99,47.55,48.39,46.11,20206,95088458.0,4.86,1.39,0.65,3.61
2017-02-03,47.46,47.09,47.56,46.63,2546,11986020.0,1.96,-0.97,-0.46,0.45
2017-02-10,47.09,46.9,48.5,46.25,50535,239078600.0,4.78,-0.4,-0.19,9.02
2017-02-17,47.0,46.65,48.15,46.56,41800,198913144.0,3.39,-0.53,-0.25,7.46
2017-02-24,46.65,50.2,51.88,46.41,54967,270080476.0,11.73,7.61,3.55,9.82
2017-03-03,50.0,48.77,51.7,48.02,69011,344672067.0,7.33,-2.85,-1.43,12.32
2017-03-10,48.81,49.19,50.75,48.8,37485,186195774.0,4.0,0.86,0.42,6.69
2017-03-17,49.37,49.95,50.65,48.51,47675,236918869.0,4.35,1.55,0.76,8.51
2017-03-24,50.3,51.15,51.81,49.74,75987,385746442.0,4.14,2.4,1.2,13.57
2017-03-31,51.0,47.9,51.4,46.0,40976,203102787.0,10.56,-6.35,-3.25,7.32
2017-04-07,47.86,48.6,49.41,47.86,18819,91483205.0,3.24,1.46,0.7,3.36
2017-04-14,48.3,47.22,49.06,46.55,40207,191340112.0,5.16,-2.84,-1.38,7.18
2017-04-21,47.16,43.34,47.16,41.8,42058,183069265.0,11.35,-8.22,-3.88,7.51
2017-04-28,43.3,44.62,44.8,42.0,23977,104093052.0,6.46,2.95,1.28,4.28
2017-05-05,44.18,42.81,44.99,42.6,13209,57661096.0,5.36,-4.06,-1.81,2.36
2017-05-12,42.83,43.7,43.75,41.21,19984,84994517.0,5.93,2.08,0.89,3.57
2017-05-19,43.67,46.99,47.3,43.21,42575,196527638.0,9.36,7.53,3.29,7.6
2017-05-26,47.02,42.85,47.33,41.0,45754,199133626.0,13.47,-8.81,-4.14,8.17
2017-06-02,43.46,39.99,43.9,37.77,31559,127541510.0,14.31,-6.67,-2.86,5.64
2017-06-09,39.8,39.99,40.63,39.02,45373,181182508.0,4.03,0.0,0.0,8.1
2017-06-16,39.84,39.2,40.34,37.88,74797,292175756.0,6.15,-1.98,-0.79,13.36
2017-06-23,39.03,37.78,39.95,37.0,53805,208616764.0,7.53,-3.62,-1.42,9.61
2017-06-30,37.86,37.61,38.5,37.16,43717,164958763.0,3.55,-0.45,-0.17,7.81
2017-07-07,37.61,38.8,38.8,37.61,57013,219010932.0,3.16,3.16,1.19,10.18
2017-07-12,39.23,38.85,41.85,38.39,56180,224519388.0,8.92,0.13,0.05,10.03
2017-07-28,35.33,35.55,37.56,35.33,43646,158499153.0,5.74,-8.49,-3.3,7.79
2017-08-04,35.9,35.51,36.4,35.5,39219,140837976.0,2.53,-0.11,-0.04,7.0
2017-08-11,35.56,36.3,40.39,35.55,105187,401781295.0,13.63,2.22,0.79,18.78
2017-08-18,36.15,36.88,37.58,36.0,52383,192648029.0,4.35,1.6,0.58,9.35
2017-08-25,36.9,37.01,37.25,36.49,22746,83900006.0,2.06,0.35,0.13,4.06
2017-09-01,37.08,38.32,38.68,37.0,49113,186463956.0,4.54,3.54,1.31,8.77
2017-09-08,38.87,38.14,38.9,37.51,34003,129616543.0,3.63,-0.47,-0.18,6.07
2017-09-15,38.36,37.33,38.4,37.18,35820,134944143.0,3.2,-2.12,-0.81,6.4
2017-09-22,37.52,37.01,38.57,36.73,48824,184852936.0,4.93,-0.86,-0.32,8.72
2017-09-29,36.99,40.39,43.38,36.21,201381,825755886.0,19.37,9.13,3.38,35.96
2017-10-13,40.93,43.41,46.7,39.65,180485,777287764.0,17.45,7.48,3.02,32.23
2017-10-20,42.4,40.18,43.0,39.78,96569,394672422.0,7.42,-7.44,-3.23,17.24
2017-10-27,40.18,41.95,44.53,39.7,128472,547058806.0,12.02,4.41,1.77,23.02
2017-11-03,41.7,40.04,42.04,39.09,69310,278813547.0,7.03,-4.55,-1.91,12.42
2017-11-10,39.93,39.72,41.55,39.68,65146,264004086.0,4.67,-0.8,-0.32,11.67
2017-11-17,39.7,37.0,40.18,36.91,57867,225761708.0,8.23,-6.85,-2.72,10.37
2017-11-24,36.9,33.96,37.07,33.91,51434,183153494.0,8.54,-8.22,-3.04,9.22
2017-12-01,33.96,34.43,34.55,33.7,21595,73827771.0,2.5,1.38,0.47,3.87
2017-12-08,34.35,31.39,34.35,30.41,39081,124360007.0,11.44,-8.83,-3.04,7.0
2017-12-15,31.04,31.28,31.91,30.81,30170,94401162.0,3.5,-0.35,-0.11,5.41
2017-12-22,31.75,29.4,31.75,29.01,35562,107676462.0,8.76,-6.01,-1.88,6.37
2017-12-29,29.41,29.38,29.68,28.33,40379,117514105.0,4.59,-0.07,-0.02,7.24
2018-01-05,29.37,31.08,32.29,29.2,46776,143462300.0,10.52,5.79,1.7,8.44
2018-01-12,31.08,30.47,31.66,30.08,30332,93550604.0,5.08,-1.96,-0.61,5.47
2018-01-19,30.5,29.21,30.5,28.6,32750,96202569.0,6.24,-4.14,-1.26,5.91
2018-01-26,28.9,30.26,31.38,28.71,41362,123918847.0,9.14,3.59,1.05,7.46
2018-02-02,29.8,25.74,30.14,25.61,35025,97666424.0,14.97,-14.94,-4.52,6.32
2018-02-09,25.34,24.72,25.74,23.4,27184,66594655.0,9.09,-3.96,-1.02,4.91
2018-02-14,25.0,25.0,25.43,24.65,8344,20953231.0,3.16,1.13,0.28,1.51
2018-02-23,25.04,24.96,25.34,24.89,5634,14145426.0,1.8,-0.16,-0.04,1.02
2018-03-02,25.28,26.14,26.68,25.11,28528,74063762.0,6.29,4.73,1.18,5.15
2018-03-09,26.1,29.0,29.92,25.73,112027,323102193.0,16.03,10.94,2.86,20.21
2018-03-16,29.18,27.81,29.83,27.52,52388,149795904.0,7.97,-4.1,-1.19,9.45
2018-03-23,28.26,24.8,29.24,24.8,67788,188093667.0,15.97,-10.82,-3.01,12.23
2018-03-30,24.9,35.1,35.1,24.05,213092,677459080.0,44.56,41.53,10.3,38.45
2018-04-04,38.61,33.68,38.61,33.33,358050,1299017136.0,15.04,-4.05,-1.42,64.61
2018-04-13,33.15,32.2,34.35,31.68,249405,818542598.0,7.93,-4.39,-1.48,44.54
2018-04-20,32.57,29.39,32.75,29.25,120480,373220852.0,10.87,-8.73,-2.81,21.51
2018-04-27,29.28,30.39,31.71,29.06,98734,303143509.0,9.02,3.4,1.0,8.74
2018-05-04,30.39,30.9,31.99,30.3,55494,173243418.0,5.56,1.68,0.51,4.91
2018-05-11,31.11,30.7,32.93,30.68,112115,360507254.0,7.28,-0.65,-0.2,9.92
2018-05-18,30.6,31.25,32.53,30.3,74453,233118962.0,7.26,1.79,0.55,6.59
2018-05-25,31.28,30.75,32.37,30.7,61219,193467325.0,5.34,-1.6,-0.5,5.42
2018-06-01,30.53,33.95,35.87,29.88,240480,789566941.0,19.48,10.41,3.2,21.28
2018-06-08,33.56,31.31,34.53,30.75,131396,432405472.0,11.13,-7.78,-2.64,11.63
2018-06-15,31.5,27.2,31.5,26.88,66490,196678121.0,14.76,-13.13,-4.11,5.92
2018-06-22,27.0,25.89,27.0,24.48,49548,127179996.0,9.26,-4.82,-1.31,4.41
2018-06-29,26.15,26.52,26.68,25.46,38944,101658470.0,4.71,2.43,0.63,3.47
2018-07-06,26.5,25.4,26.82,24.7,40721,105884681.0,7.99,-4.22,-1.12,3.62
2018-07-13,25.65,26.8,27.2,25.5,56009,148112570.0,6.69,5.51,1.4,4.98
2018-07-20,26.3,25.27,26.3,24.53,44629,113457042.0,6.6,-5.71,-1.53,3.97
2018-07-27,24.92,29.8,32.2,23.0,117601,344654238.0,36.41,17.93,4.53,10.46
2018-08-03,29.46,25.03,29.85,25.01,109116,296649463.0,16.24,-16.01,-4.77,9.71
2018-08-10,24.77,26.28,26.9,24.71,56569,145195532.0,8.75,4.99,1.25,5.03
2018-08-17,25.8,24.95,26.28,24.65,37217,95088398.0,6.2,-5.06,-1.33,3.31
2018-08-24,24.95,25.13,25.88,24.72,28107,71309237.0,4.65,0.72,0.18,2.5
2018-08-31,25.3,24.41,25.86,24.38,31112,78230733.0,5.89,-2.87,-0.72,2.77
2018-09-07,24.2,24.44,25.15,23.8,20355,49817209.0,5.53,0.12,0.03,1.81
2018-09-14,24.48,24.12,24.7,24.02,11796,28780072.0,2.78,-1.31,-0.32,1.05
2018-09-21,24.18,25.23,26.16,23.68,35666,89153381.0,10.28,4.6,1.11,3.17
2018-09-28,25.05,26.41,27.56,24.87,30680,79794154.0,10.66,4.68,1.18,2.73
2018-10-12,26.21,26.82,27.2,25.0,47972,125389120.0,8.33,1.55,0.41,4.27
2018-10-19,26.62,27.12,29.0,25.93,47768,130991638.0,11.45,1.12,0.3,4.25
2018-10-26,27.12,29.0,30.85,27.12,86321,248658299.0,13.75,6.93,1.88,7.68
2018-11-02,29.01,28.3,29.02,27.26,53878,151332990.0,6.07,-2.41,-0.7,4.79
2018-11-09,28.25,27.48,29.22,27.45,52539,148872666.0,6.25,-2.9,-0.82,4.67
2018-11-16,27.21,27.68,28.39,27.07,48351,134106481.0,4.8,0.73,0.2,4.3
2018-11-23,27.65,25.57,27.65,25.52,48697,128976793.0,7.7,-7.62,-2.11,4.33
2018-11-30,25.3,25.66,26.09,25.04,22095,56570507.0,4.11,0.35,0.09,1.97
2018-12-07,25.95,25.12,28.2,25.05,61106,162396000.0,12.28,-2.1,-0.54,5.44
2018-12-14,25.1,25.11,25.63,25.05,19930,50504907.0,2.31,-0.04,-0.01,1.77
2018-12-21,25.07,25.43,26.03,25.03,18926,48141256.0,3.98,1.27,0.32,1.68
2018-12-28,25.43,24.25,25.77,24.23,19843,49787862.0,6.06,-4.64,-1.18,1.77
2019-01-04,24.49,24.18,24.49,23.7,12093,29265039.0,3.26,-0.29,-0.07,1.08
2019-01-11,24.42,24.5,24.63,23.92,23206,56465092.0,2.94,1.32,0.32,2.06
2019-01-18,24.5,23.91,24.5,23.7,20615,49628456.0,3.27,-2.41,-0.59,1.83
2019-01-25,23.94,23.52,24.25,23.2,23934,56774561.0,4.39,-1.63,-0.39,2.13
2019-02-01,23.53,22.46,23.74,21.44,27598,61729870.0,9.78,-4.51,-1.06,2.46
2019-02-15,22.43,25.18,27.48,22.33,97049,249578674.0,22.93,12.11,2.72,8.63
2019-02-22,25.28,24.94,25.83,24.31,70592,176418762.0,6.04,-0.95,-0.24,6.28
2019-03-01,24.96,25.86,26.58,24.96,84594,218584794.0,6.5,3.69,0.92,7.53
2019-03-08,28.37,26.53,28.37,26.48,108891,297367431.0,7.31,2.59,0.67,9.69
2019-03-15,26.66,26.88,28.5,26.35,80206,220119502.0,8.1,1.32,0.35,7.14
2019-03-22,26.92,27.32,27.65,26.51,57135,155549287.0,4.24,1.64,0.44,5.08
2019-03-29,26.81,27.08,28.38,26.2,59249,160744186.0,7.98,-0.88,-0.24,5.27
2019-04-04,27.25,29.11,30.33,27.08,78781,226077436.0,12.0,7.5,2.03,7.01
2019-04-12,29.12,27.95,29.58,27.6,65152,186382516.0,6.8,-3.98,-1.16,5.8
2019-04-19,28.3,28.77,29.08,27.25,62917,177571429.0,6.55,2.93,0.82,5.6
2019-04-26,30.0,28.6,31.96,28.0,146601,438849194.0,13.76,-0.59,-0.17,13.04
2019-04-30,28.6,27.1,28.69,26.8,29690,81587263.0,6.61,-5.24,-1.5,2.64
2019-05-10,26.89,26.06,26.89,24.5,49788,126699526.0,8.82,-3.84,-1.04,4.43
2019-05-17,25.45,25.08,25.98,24.9,28568,72906032.0,4.14,-3.76,-0.98,2.54
2019-05-24,24.98,24.62,25.46,24.5,24519,61234126.0,3.83,-1.83,-0.46,2.18
2019-05-31,24.67,24.62,25.5,24.45,20995,52298499.0,4.26,0.0,0.0,1.87
2019-06-06,24.73,23.69,24.75,23.63,14685,35615736.0,4.55,-3.78,-0.93,1.31
2019-06-14,23.77,24.02,24.61,23.56,17875,43363822.0,4.43,1.39,0.33,1.59
2019-06-21,24.1,24.99,25.04,23.93,21957,53736385.0,4.62,4.04,0.97,1.95
2019-06-28,24.8,25.93,30.0,24.64,153438,422292688.0,21.45,3.76,0.94,13.65
2019-07-05,26.12,31.13,31.13,26.12,172604,497007152.0,19.32,20.05,5.2,15.36
2019-07-12,32.5,35.7,36.2,28.9,338980,1114644193.0,23.45,14.68,4.57,30.16
2019-07-19,34.5,35.6,41.6,34.03,387577,1464197379.0,21.2,-0.28,-0.1,34.48
2019-07-26,35.2,34.33,37.59,33.69,279174,991843875.0,10.96,-3.57,-1.27,24.84
2019-08-02,34.0,36.0,37.8,33.68,213888,771036358.0,12.0,4.86,1.67,19.03
2019-08-09,35.0,32.84,35.0,29.81,180540,573570271.0,14.42,-8.78,-3.16,16.06
2019-08-16,31.98,37.31,38.98,31.08,255426,912744179.0,24.06,13.61,4.47,22.73
2019-08-23,37.46,37.85,39.39,36.31,223453,838905916.0,8.26,1.45,0.54,19.88
2019-08-30,36.2,37.81,39.31,35.64,241315,896413487.0,9.7,-0.11,-0.04,21.47
2019-09-06,38.1,42.14,42.5,37.45,277481,1125004008.0,13.36,11.45,4.33,24.69
2019-09-12,42.2,40.37,43.88,39.42,177012,733674092.0,10.58,-4.2,-1.77,15.75
2019-09-20,40.5,38.49,40.6,38.38,118661,466665579.0,5.5,-4.66,-1.88,10.56
2019-09-27,38.36,36.59,42.38,36.21,248897,986520402.0,16.03,-4.94,-1.9,22.15
2019-09-30,36.58,38.52,39.97,36.52,36445,139035794.0,9.43,5.27,1.93,3.24
2019-10-11,38.6,41.68,42.58,38.48,147512,597236212.0,10.64,8.2,3.16,13.12
2019-10-18,41.85,38.48,43.23,38.48,203990,841947495.0,11.4,-7.68,-3.2,18.15
2019-10-25,38.6,38.25,39.48,36.91,106107,407398952.0,6.68,-0.6,-0.23,9.44
2019-11-01,37.5,36.75,38.65,34.51,98416,365537763.0,10.82,-3.92,-1.5,8.76
2019-11-08,36.99,37.38,39.5,36.26,152160,579479273.0,8.82,1.71,0.63,13.54
2019-11-15,37.0,35.48,37.25,35.21,75965,274819598.0,5.46,-5.08,-1.9,6.76
2019-11-22,34.65,33.48,36.12,32.98,84647,294504608.0,8.85,-5.64,-2.0,7.53
2019-11-29,33.7,32.12,33.75,31.4,66842,216283932.0,7.02,-4.06,-1.36,5.95
2019-12-06,31.8,32.34,32.35,31.13,51867,165799901.0,3.8,0.68,0.22,4.61
2019-12-13,32.34,33.37,35.95,32.3,97972,332119700.0,11.29,3.18,1.03,8.72
2019-12-20,33.4,32.9,34.18,32.87,74653,249807024.0,3.93,-1.41,-0.47,6.64
2019-12-27,32.9,32.51,33.4,32.4,50234,165244809.0,3.04,-1.19,-0.39,4.47
2020-01-03,32.58,33.62,34.0,31.66,63174,209630763.0,7.2,3.41,1.11,5.62
2020-01-10,33.3,33.65,34.21,32.81,75547,253444262.0,4.16,0.09,0.03,6.72
2020-01-17,33.84,33.8,35.0,33.15,72960,246687837.0,5.5,0.45,0.15,6.49
2020-01-23,35.0,32.03,35.74,31.25,112890,387247828.0,13.28,-5.24,-1.77,10.04
2020-02-07,28.85,36.42,38.53,28.85,248137,868484628.0,30.22,13.71,4.39,22.08
2020-02-14,36.0,37.41,40.58,34.52,292355,1113684714.0,16.64,2.72,0.99,26.01
2020-02-21,37.0,38.14,38.27,35.81,151298,560446841.0,6.58,1.95,0.73,13.46
2020-02-28,37.71,36.88,39.49,36.5,188264,721111680.0,7.84,-3.3,-1.26,16.75
2020-03-06,36.41,38.44,39.83,35.6,136909,513717961.0,11.47,4.23,1.56,12.18
2020-03-13,37.89,34.79,39.6,33.83,121869,449162824.0,15.01,-9.5,-3.65,10.84
2020-03-20,35.08,33.27,35.17,31.52,58212,192958979.0,10.49,-4.37,-1.52,5.18
2020-03-27,32.6,31.49,32.85,31.1,49812,160210006.0,5.26,-5.35,-1.78,4.43
2020-04-03,31.0,29.86,31.59,28.52,51578,154985391.0,9.75,-5.18,-1.63,4.59
2020-04-10,30.3,29.85,31.23,29.8,42755,129991777.0,4.79,-0.03,-0.01,3.8
2020-04-17,29.75,30.51,32.41,29.2,65356,202331851.0,10.75,2.21,0.66,5.81
2020-04-24,30.03,31.66,33.1,29.67,84986,265361442.0,11.24,3.77,1.15,7.56
2020-04-30,31.1,29.19,31.5,28.53,55812,164957508.0,9.38,-7.8,-2.47,4.97
2020-05-08,28.82,29.18,29.63,28.82,24078,70473849.0,2.77,-0.03,-0.01,2.14
2020-05-15,29.21,29.73,30.48,28.9,50208,148860144.0,5.41,1.88,0.55,4.47
2020-05-22,30.2,29.9,31.96,29.52,80194,247307121.0,8.21,0.57,0.17,7.14
2020-05-29,29.92,30.25,31.99,29.1,65247,197038208.0,9.67,1.17,0.35,5.81
2020-06-05,30.3,31.84,32.1,30.1,74823,234149921.0,6.61,5.26,1.59,6.66
2020-06-12,32.58,31.1,32.87,30.83,69524,219905996.0,6.41,-2.32,-0.74,6.19
2020-06-19,31.2,32.41,34.34,31.2,118807,388349227.0,10.1,4.21,1.31,10.57
2020-06-24,32.39,31.66,32.52,31.6,50382,161404829.0,2.84,-2.31,-0.75,4.48
2020-07-03,31.6,31.84,32.05,31.13,55346,174920993.0,2.91,0.57,0.18,4.85
2020-07-10,31.86,33.9,34.99,31.86,119918,398106277.0,9.83,6.47,2.06,10.52
2020-07-17,34.05,33.8,37.38,33.0,131054,462505465.0,12.92,-0.29,-0.1,11.49
2020-07-24,33.78,33.5,34.95,33.17,82966,283049819.0,5.27,-0.89,-0.3,7.28
2020-07-31,33.5,34.76,34.86,32.0,75344,252741238.0,8.54,3.76,1.26,6.61
2020-08-07,35.08,36.87,38.35,34.43,201040,735546098.0,11.28,6.07,2.11,17.63
2020-08-14,36.81,35.12,36.81,33.37,98265,345243644.0,9.33,-4.75,-1.75,8.62
2020-08-21,35.08,34.08,35.45,33.6,48019,166537317.0,5.27,-2.96,-1.04,4.21
2020-08-28,34.11,37.33,38.1,33.7,110973,400109735.0,12.91,9.54,3.25,9.73
2020-09-04,37.14,36.38,39.01,35.65,127785,477195886.0,9.0,-2.54,-0.95,11.21
2020-09-11,36.8,34.01,37.78,33.0,112481,400032934.0,13.14,-6.51,-2.37,9.87
2020-09-18,34.0,33.51,34.45,32.63,64440,216304470.0,5.35,-1.47,-0.5,5.65
2020-09-25,33.48,33.06,34.2,32.72,45156,150445885.0,4.42,-1.34,-0.45,3.96
2020-09-30,32.99,32.0,33.47,31.88,22994,75111415.0,4.81,-3.21,-1.06,2.02
2020-10-09,32.54,33.28,33.79,32.33,11084,36911873.0,4.56,4.0,1.28,0.97
2020-10-16,33.5,34.13,34.39,33.28,46540,157555135.0,3.34,2.55,0.85,4.08
2020-10-23,34.13,35.01,35.34,32.9,68479,233972591.0,7.15,2.58,0.88,6.01
2020-10-30,35.47,32.96,35.47,32.83,58938,201612602.0,7.54,-5.86,-2.05,5.17
2020-11-06,32.95,32.82,33.6,32.45,36928,121972579.0,3.49,-0.42,-0.14,3.24
2020-11-13,33.1,34.84,36.2,32.92,109380,385093963.0,9.99,6.15,2.02,9.59
2020-11-20,34.87,33.86,35.44,33.02,50701,172963463.0,6.95,-2.81,-0.98,4.45
2020-11-27,33.9,35.33,36.23,33.35,71368,248465245.0,8.51,4.34,1.47,6.26
2020-12-04,35.2,37.2,38.5,34.52,115370,423156271.0,11.27,5.29,1.87,10.12
2020-12-11,38.02,44.12,45.82,38.01,322681,1377516755.0,20.99,18.6,6.92,28.3
2020-12-18,42.7,41.15,45.38,40.32,222884,947255830.0,11.47,-6.73,-2.97,19.55
2020-12-25,41.78,40.3,45.12,38.92,193654,818656897.0,15.07,-2.07,-0.85,16.99
