日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-01,46.06,48.43,52.0,43.0,109416,514014419.0,19.84,6.74,3.06,27.35
2016-04-08,48.7,55.05,56.44,47.67,134342,707886785.0,18.11,13.67,6.62,33.59
2016-04-15,54.5,50.97,54.97,50.5,172947,915629669.0,8.12,-7.41,-4.08,43.24
2016-04-22,50.98,47.39,51.88,46.07,75554,369248777.0,11.4,-7.02,-3.58,18.89
2016-04-29,47.01,47.18,48.48,46.18,48661,229912216.0,4.85,-0.44,-0.21,12.17
2016-05-06,46.89,47.78,50.45,46.5,72883,355449980.0,8.37,1.27,0.6,18.22
2016-05-13,46.88,43.93,46.9,43.6,58212,262520632.0,6.91,-8.06,-3.85,14.55
2016-05-20,43.99,43.37,45.48,42.2,44320,194218321.0,7.47,-1.27,-0.56,5.47
2016-05-27,43.52,44.49,45.1,42.78,53760,236641139.0,5.35,2.58,1.12,6.63
2016-06-03,44.37,23.33,44.71,21.8,153740,375154686.0,51.49,-47.56,-21.16,9.48
2016-06-08,23.42,23.16,23.76,22.88,80141,187023827.0,3.77,-0.73,-0.17,4.94
2016-06-17,22.8,21.05,22.88,20.21,114178,244556595.0,11.53,-9.11,-2.11,7.04
2016-06-24,21.04,20.79,21.74,20.49,116991,247135756.0,5.94,-1.24,-0.26,7.22
2016-07-01,20.61,21.86,22.3,20.61,118534,256962645.0,8.13,5.15,1.07,7.31
2016-07-08,21.6,23.96,25.0,21.6,208798,489222817.0,15.55,9.61,2.1,12.88
2016-07-15,23.76,23.76,25.3,23.52,215255,520744244.0,7.43,-0.83,-0.2,13.28
2016-07-22,23.76,23.54,24.49,23.0,130796,312852163.0,6.27,-0.93,-0.22,8.07
2016-07-29,23.65,21.83,24.95,21.5,201079,469060059.0,14.66,-7.26,-1.71,12.4
2016-08-05,21.71,21.01,21.71,20.52,83005,173706544.0,5.45,-3.76,-0.82,5.12
2016-08-12,21.05,21.1,21.68,20.75,71970,152085545.0,4.43,0.43,0.09,4.44
2016-08-19,21.1,22.97,23.25,20.98,146683,328445719.0,10.76,8.86,1.87,9.05
2016-08-26,23.0,23.82,24.79,22.7,231716,548759655.0,9.1,3.7,0.85,14.29
2016-09-02,23.67,25.12,25.76,23.67,267919,673617272.0,8.77,5.46,1.3,16.53
2016-09-09,25.22,24.85,25.95,24.31,181429,457036688.0,6.53,-1.07,-0.27,11.19
2016-09-14,24.41,24.96,25.36,23.5,97147,237827454.0,7.48,0.44,0.11,5.99
2016-09-23,24.86,26.58,26.8,24.75,182274,470391826.0,8.21,6.49,1.62,11.24
2016-09-30,26.42,24.9,26.59,24.65,142408,361729124.0,7.3,-6.32,-1.68,8.78
2016-10-13,24.9,24.58,25.8,24.16,110523,276466649.0,6.59,-1.29,-0.32,6.82
2016-10-21,24.99,24.35,25.99,24.01,149107,370381692.0,8.06,-0.94,-0.23,9.2
2016-10-28,24.22,25.06,25.3,24.22,115525,288263910.0,4.44,2.92,0.71,7.13
2016-11-04,25.2,25.27,25.9,24.7,133701,340500549.0,4.79,0.84,0.21,8.25
2016-11-11,25.29,26.91,27.46,24.8,221558,581330907.0,10.53,6.49,1.64,13.67
2016-11-18,26.94,27.15,27.88,26.21,144233,388646710.0,6.21,0.89,0.24,8.9
2016-11-25,26.61,26.4,28.19,25.84,140084,378827781.0,8.66,-2.76,-0.75,8.64
2016-12-02,26.57,25.85,26.86,25.84,75595,198202455.0,3.86,-2.08,-0.55,4.66
2016-12-09,25.62,25.56,26.0,25.25,48762,124960587.0,2.9,-1.12,-0.29,3.01
2016-12-16,25.57,24.36,25.73,23.02,78255,188755617.0,10.6,-4.69,-1.2,4.83
2016-12-23,24.31,24.4,24.8,23.91,45412,110923878.0,3.65,0.16,0.04,2.8
2016-12-30,24.16,24.18,24.57,23.62,65379,157427282.0,3.89,-0.9,-0.22,4.03
2017-01-06,24.38,25.15,25.28,24.0,49667,122786772.0,5.29,4.01,0.97,3.06
2017-01-13,25.15,24.16,25.3,24.0,63107,155916350.0,5.17,-3.94,-0.99,3.89
2017-01-20,24.09,23.39,24.09,22.88,47923,112516957.0,5.01,-3.19,-0.77,2.96
2017-01-26,23.64,24.0,24.07,23.46,22769,54131314.0,2.61,2.61,0.61,1.4
2017-02-03,23.9,23.81,24.03,23.65,5014,11946410.0,1.58,-0.79,-0.19,0.31
2017-02-10,23.81,24.66,25.49,23.81,66123,163534901.0,7.06,3.57,0.85,4.08
2017-02-17,24.56,26.25,27.49,24.54,164350,426105116.0,11.96,6.45,1.59,10.14
2017-02-24,25.99,26.24,26.57,25.09,148002,381150233.0,5.64,-0.04,-0.01,9.13
2017-03-03,26.21,26.04,27.19,25.73,130291,345915692.0,5.56,-0.76,-0.2,8.04
2017-03-10,25.88,25.93,26.8,25.6,75822,197526493.0,4.61,-0.42,-0.11,4.68
2017-03-17,25.83,26.34,26.75,25.52,76457,200802155.0,4.74,1.58,0.41,4.72
2017-03-24,26.1,27.26,27.88,26.1,119570,326978572.0,6.76,3.49,0.92,7.38
2017-03-31,27.3,26.44,28.14,26.07,73916,200378637.0,7.59,-3.01,-0.82,4.56
2017-04-07,26.76,27.11,27.96,26.45,41450,113409263.0,5.71,2.53,0.67,2.56
2017-04-14,27.12,25.49,27.44,25.33,67356,177148888.0,7.78,-5.98,-1.62,4.15
2017-04-21,25.55,25.57,26.2,25.36,31823,82224150.0,3.3,0.31,0.08,1.96
2017-04-28,25.47,25.5,26.05,24.67,42574,108281658.0,5.4,-0.27,-0.07,2.63
2017-05-05,25.2,24.92,25.88,24.81,28858,73207945.0,4.2,-2.27,-0.58,1.78
2017-05-12,24.88,24.76,25.67,23.6,61413,152071348.0,8.31,-0.64,-0.16,3.79
2017-05-19,25.07,25.0,25.92,24.48,30053,75543501.0,5.82,0.97,0.24,1.85
2017-05-26,25.0,25.1,25.35,24.12,22723,56392821.0,4.92,0.4,0.1,1.4
2017-06-02,25.2,23.88,25.48,22.0,34486,82596727.0,13.86,-4.86,-1.22,2.13
2017-06-09,23.67,23.9,24.73,23.28,36119,87030208.0,6.07,0.08,0.02,2.23
2017-06-16,23.9,24.17,24.5,23.5,38246,91879194.0,4.18,1.13,0.27,2.36
2017-06-23,24.2,24.06,25.3,23.7,37309,92055285.0,6.62,-0.46,-0.11,2.3
2017-06-30,24.12,24.26,24.72,24.1,25607,62529380.0,2.58,0.83,0.2,1.58
2017-07-07,24.25,23.56,24.55,23.5,25793,61647573.0,4.33,-2.89,-0.7,1.59
2017-07-14,23.35,22.69,23.63,22.18,42477,96794889.0,6.15,-3.69,-0.87,2.62
2017-07-21,22.7,21.86,23.12,21.7,33347,74357729.0,6.26,-3.66,-0.83,2.06
2017-07-28,21.66,21.61,22.01,20.86,35160,75590981.0,5.26,-1.14,-0.25,2.17
2017-08-04,21.6,21.82,23.86,21.42,58724,132327720.0,11.29,0.97,0.21,3.62
2017-08-11,22.0,22.39,22.7,21.6,33547,74245561.0,5.04,2.61,0.57,2.07
2017-08-18,22.07,22.56,22.98,21.95,25843,57895540.0,4.6,0.76,0.17,1.59
2017-08-25,22.57,22.85,23.0,22.54,22937,52382269.0,2.04,1.29,0.29,1.41
2017-09-01,22.85,23.45,23.6,22.7,25495,59062578.0,3.94,2.63,0.6,1.57
2017-09-08,23.55,23.85,23.99,20.88,50781,117606518.0,13.26,1.71,0.4,3.13
2017-09-15,23.69,23.15,24.09,23.0,43516,102606046.0,4.57,-2.94,-0.7,2.68
2017-09-22,23.0,22.46,23.5,22.4,28325,64870833.0,4.75,-2.98,-0.69,1.75
2017-09-29,22.96,21.93,22.96,21.55,24285,53525117.0,6.28,-2.36,-0.53,1.5
2017-10-13,21.95,23.19,23.26,21.95,32164,73246826.0,5.97,5.75,1.26,1.98
2017-10-20,22.87,23.08,23.47,22.25,31101,71475900.0,5.26,-0.47,-0.11,1.92
2017-10-27,23.08,23.26,23.66,22.82,31060,72476829.0,3.64,0.78,0.18,1.92
2017-11-03,23.05,23.43,23.6,22.0,29739,68297325.0,6.88,0.73,0.17,1.83
2017-11-10,23.42,24.01,24.49,23.3,48892,117219184.0,5.08,2.48,0.58,3.02
2017-11-17,23.86,24.69,25.24,23.39,59795,146205936.0,7.71,2.83,0.68,3.69
2017-11-24,24.7,24.21,25.52,23.92,57531,141547486.0,6.48,-1.94,-0.48,3.55
2017-12-01,24.2,23.9,25.1,23.84,38982,96091907.0,5.2,-1.28,-0.31,2.4
2017-12-08,23.89,23.0,24.0,22.06,33828,77911571.0,8.12,-3.77,-0.9,2.09
2017-12-15,22.83,21.69,22.88,21.58,33063,73189887.0,5.65,-5.7,-1.31,2.04
2017-12-22,21.69,21.8,22.18,21.2,21470,46659276.0,4.52,0.51,0.11,1.32
2017-12-29,21.96,22.19,22.65,21.68,21180,47081241.0,4.45,1.79,0.39,1.31
2018-01-05,22.17,24.2,24.67,22.11,53278,127563863.0,11.54,9.06,2.01,3.26
2018-01-12,24.07,23.52,24.47,23.3,24136,57346416.0,4.83,-2.81,-0.68,1.48
2018-01-19,23.7,22.47,23.76,21.9,31614,70918690.0,7.91,-4.46,-1.05,1.93
2018-01-26,22.3,21.94,22.88,21.52,27394,60120979.0,6.05,-2.36,-0.53,1.67
2018-02-02,21.97,19.97,21.97,19.71,31952,66499478.0,10.3,-8.98,-1.97,1.95
2018-02-09,19.97,18.28,19.97,18.0,25527,48029107.0,9.86,-8.46,-1.69,1.56
2018-02-14,18.38,18.93,19.13,18.31,5195,9807878.0,4.49,3.56,0.65,0.32
2018-02-23,19.4,19.39,19.54,19.0,3333,6416816.0,2.85,2.43,0.46,0.2
2018-03-02,19.35,20.7,20.79,19.01,19682,39181941.0,9.18,6.76,1.31,1.2
2018-03-09,20.72,21.08,21.35,20.22,18842,39223076.0,5.46,1.84,0.38,1.15
2018-03-16,21.18,20.64,21.78,20.15,15414,32707540.0,7.73,-2.09,-0.44,0.94
2018-03-23,20.67,20.27,21.3,19.75,11787,24375523.0,7.51,-1.79,-0.37,0.72
2018-03-30,20.0,20.14,20.88,19.57,18473,37391790.0,6.46,-0.64,-0.13,1.13
2018-04-04,20.09,20.39,21.15,19.78,16613,33900140.0,6.8,1.24,0.25,1.02
2018-04-13,20.18,20.52,22.57,19.99,42739,89143008.0,12.65,0.64,0.13,2.61
2018-04-20,20.43,19.82,20.73,19.58,16321,32562910.0,5.6,-3.41,-0.7,1.0
2018-04-27,19.84,18.93,19.94,18.7,15399,29954983.0,6.26,-4.49,-0.89,0.94
2018-05-04,18.9,19.05,19.55,18.83,11025,21092762.0,3.8,0.63,0.12,0.67
2018-05-11,19.11,18.92,19.65,18.88,22054,42385393.0,4.04,-0.68,-0.13,1.35
2018-05-18,18.91,19.62,19.79,18.6,23157,44753109.0,6.29,3.7,0.7,0.72
2018-05-25,19.58,19.7,21.22,19.51,36930,74035194.0,8.72,0.41,0.08,1.15
2018-06-01,19.66,21.03,21.09,19.38,46363,95176299.0,8.68,6.75,1.33,1.44
2018-06-08,21.03,20.22,21.26,19.87,26289,53915832.0,6.61,-3.85,-0.81,0.82
2018-06-15,20.23,18.82,20.23,18.48,16440,31784753.0,8.65,-6.92,-1.4,0.51
2018-06-22,18.75,17.36,18.93,16.95,14800,26065267.0,10.52,-7.76,-1.46,0.46
2018-06-29,17.45,15.81,17.55,15.01,45025,72534189.0,14.63,-8.93,-1.55,1.4
2018-07-06,15.75,15.39,15.98,15.1,37435,58396987.0,5.57,-2.66,-0.42,1.16
2018-07-13,15.16,16.35,16.38,15.16,30994,48958047.0,7.93,6.24,0.96,0.96
2018-07-20,16.34,16.4,16.6,15.93,15199,24785098.0,4.1,0.31,0.05,0.47
2018-07-27,16.41,16.21,16.84,15.8,22231,36253987.0,6.34,-1.16,-0.19,0.69
2018-08-03,16.0,15.44,16.38,14.55,26464,40835068.0,11.29,-4.75,-0.77,0.82
2018-08-10,15.96,14.6,15.96,14.01,30329,44901645.0,12.63,-5.44,-0.84,0.94
2018-08-17,14.47,14.58,15.39,14.35,27741,41059846.0,7.12,-0.14,-0.02,0.86
2018-08-24,14.4,15.29,15.87,14.04,33252,49276804.0,12.55,4.87,0.71,1.03
2018-08-31,15.15,14.56,15.29,14.32,29710,44208557.0,6.34,-4.77,-0.73,0.92
2018-09-07,14.61,14.84,14.91,14.21,22878,33365401.0,4.81,1.92,0.28,0.71
2018-09-14,14.68,14.3,14.79,14.15,19527,28038160.0,4.31,-3.64,-0.54,0.61
2018-09-21,14.13,13.6,14.29,13.16,25789,35005384.0,7.9,-4.9,-0.7,0.8
2018-09-28,13.55,13.62,13.96,13.46,18152,24789423.0,3.68,0.15,0.02,0.56
2018-10-12,13.43,11.5,13.5,11.13,27065,33639299.0,17.4,-15.57,-2.12,0.84
2018-10-19,11.5,10.93,11.76,10.58,30333,33542253.0,10.26,-4.96,-0.57,0.94
2018-10-26,10.97,11.2,11.6,10.82,39302,43760329.0,7.14,2.47,0.27,1.22
2018-11-02,11.2,12.19,12.6,10.82,206524,244413839.0,15.89,8.84,0.99,6.42
2018-11-09,12.09,12.33,12.86,11.96,142765,176875095.0,7.38,1.15,0.14,4.44
2018-11-16,12.33,13.95,14.18,12.12,151436,195596783.0,16.71,13.14,1.62,4.71
2018-11-23,13.88,12.46,14.54,12.2,85140,113524441.0,16.77,-10.68,-1.49,2.65
2018-11-30,12.23,13.48,13.84,12.23,89565,118158134.0,12.92,8.19,1.02,2.79
2018-12-07,13.7,13.39,14.09,13.28,53734,72837059.0,6.01,-0.67,-0.09,1.67
2018-12-14,13.38,12.68,13.38,12.57,30705,40051147.0,6.05,-5.3,-0.71,0.96
2018-12-21,12.68,11.93,12.95,11.88,26902,33266998.0,8.44,-5.91,-0.75,0.84
2018-12-28,12.16,11.81,12.49,11.63,31541,38148218.0,7.21,-1.01,-0.12,0.98
2019-01-04,11.71,12.21,12.22,11.52,22361,26714245.0,5.93,3.39,0.4,0.7
2019-01-11,12.23,12.53,12.83,12.2,32377,40460378.0,5.16,2.62,0.32,1.01
2019-01-18,12.58,12.26,12.98,12.08,40458,50870874.0,7.18,-2.15,-0.27,1.26
2019-01-25,12.15,12.11,12.47,11.9,36042,43877828.0,4.65,-1.22,-0.15,1.12
2019-02-01,12.2,11.77,12.25,11.69,39057,46460418.0,4.62,-2.81,-0.34,1.21
2019-02-15,11.8,12.9,13.19,11.8,104891,132862460.0,11.81,9.6,1.13,3.26
2019-02-22,12.93,13.09,13.98,12.74,147952,197050224.0,9.61,1.47,0.19,4.6
2019-03-01,13.14,13.58,14.17,13.08,160109,217597050.0,8.33,3.74,0.49,4.98
2019-03-08,13.7,14.81,15.89,13.45,266678,394390548.0,17.97,9.06,1.23,8.29
2019-03-15,14.81,14.57,15.91,14.17,168957,254464847.0,11.75,-1.62,-0.24,5.26
2019-03-22,14.57,14.79,15.1,14.44,116316,171982833.0,4.53,1.51,0.22,3.62
2019-03-29,15.0,14.34,15.32,13.97,146167,212265047.0,9.13,-3.04,-0.45,4.55
2019-04-04,14.4,14.98,15.17,14.25,132166,195438985.0,6.42,4.46,0.64,4.11
2019-04-12,15.03,14.64,15.63,14.46,148390,223947595.0,7.81,-2.27,-0.34,4.62
2019-04-19,14.83,14.33,14.86,14.02,78757,113470614.0,5.74,-2.12,-0.31,2.45
2019-04-26,14.47,14.57,15.95,13.89,178575,267209492.0,14.38,1.67,0.24,5.55
2019-04-30,13.9,13.11,14.43,12.71,74296,98856758.0,11.81,-10.02,-1.46,2.31
2019-05-10,12.76,12.55,12.88,11.88,73442,91203589.0,7.63,-4.27,-0.56,2.28
2019-05-17,12.53,12.06,12.79,11.97,55674,69773909.0,6.53,-3.9,-0.49,1.73
2019-05-24,12.06,12.7,13.15,11.68,85689,107434021.0,12.19,5.31,0.64,2.67
2019-05-31,12.6,12.8,13.2,12.22,81025,102717802.0,7.72,0.79,0.1,2.52
2019-06-06,13.25,12.91,13.62,12.66,72540,95060436.0,7.5,0.86,0.11,2.26
2019-06-14,12.93,12.5,13.27,12.5,58365,75639276.0,5.96,-3.18,-0.41,1.82
2019-06-21,12.49,12.76,12.82,12.36,48171,60744999.0,3.68,2.08,0.26,1.5
2019-06-28,12.76,12.12,12.76,12.03,39124,48350466.0,5.72,-5.02,-0.64,1.22
2019-07-05,12.3,13.58,13.98,12.3,119243,156296195.0,13.86,12.05,1.46,3.71
2019-07-12,13.88,13.21,13.88,12.79,105160,140168409.0,8.03,-2.72,-0.37,3.27
2019-07-19,13.25,12.3,13.29,12.22,77134,97426826.0,8.1,-6.89,-0.91,2.4
2019-07-26,12.34,12.37,12.55,12.01,34605,42590571.0,4.39,0.57,0.07,1.08
2019-08-02,12.48,13.91,14.3,11.33,120319,161356808.0,24.01,12.45,1.54,3.74
2019-08-09,14.03,12.53,14.09,12.51,114806,151658683.0,11.36,-9.92,-1.38,3.57
2019-08-16,12.46,15.06,15.08,12.46,223169,307782812.0,20.91,20.19,2.53,6.94
2019-08-23,14.95,17.15,17.9,14.87,434594,725181452.0,20.12,13.88,2.09,13.52
2019-08-30,16.6,17.62,18.78,16.5,294295,512840832.0,13.29,2.74,0.47,9.15
2019-09-06,17.85,20.4,20.58,16.8,294041,555504786.0,21.45,15.78,2.78,9.15
2019-09-12,20.43,19.94,22.65,19.77,219790,459929552.0,14.12,-2.25,-0.46,6.84
2019-09-20,19.81,21.05,21.2,18.59,273865,545593309.0,13.09,5.57,1.11,8.52
2019-09-27,20.62,18.43,20.67,18.33,224342,432520936.0,11.12,-12.45,-2.62,6.98
2019-09-30,18.43,18.45,18.91,18.28,20258,37728038.0,3.42,0.11,0.02,0.63
2019-10-11,18.45,19.23,19.24,18.31,70625,133344229.0,5.04,4.23,0.78,2.2
2019-10-18,19.32,18.82,20.5,18.66,181105,355101659.0,9.57,-2.13,-0.41,5.63
2019-10-25,19.02,21.18,22.49,18.82,288523,606149166.0,19.5,12.54,2.36,8.97
2019-11-01,21.1,23.5,25.3,20.65,270159,626318459.0,21.95,10.95,2.32,8.4
2019-11-08,23.47,22.8,24.12,22.75,144364,337687093.0,5.83,-2.98,-0.7,4.49
2019-11-15,22.95,20.02,22.95,19.89,223674,476066325.0,13.42,-12.19,-2.78,6.96
2019-11-22,20.27,19.37,20.47,19.12,159761,315723930.0,6.74,-3.25,-0.65,4.97
2019-11-29,19.5,18.81,19.58,18.26,153325,289132845.0,6.81,-2.89,-0.56,4.77
2019-12-06,18.79,19.33,19.89,18.26,109744,207861533.0,8.67,2.76,0.52,3.41
2019-12-13,19.3,17.84,19.48,17.27,184392,331412131.0,11.43,-7.71,-1.49,5.74
2019-12-20,17.96,19.47,19.8,17.58,148150,273452516.0,12.44,9.14,1.63,4.61
2019-12-27,19.4,18.57,20.36,18.06,231000,442828645.0,11.81,-4.62,-0.9,7.19
2020-01-03,18.5,18.61,19.27,18.06,113317,211944261.0,6.52,0.22,0.04,3.52
2020-01-10,18.57,19.0,19.78,18.1,175911,334911094.0,9.03,2.1,0.39,5.47
2020-01-17,19.0,18.31,19.35,18.2,81851,153663928.0,6.05,-3.63,-0.69,2.55
2020-01-23,18.32,17.1,19.15,16.86,92191,167710986.0,12.51,-6.61,-1.21,2.87
2020-02-07,15.39,16.7,17.25,13.99,175994,284649359.0,19.06,-2.34,-0.4,5.47
2020-02-14,16.92,17.42,18.07,16.7,163916,288581077.0,8.2,4.31,0.72,5.1
2020-02-21,17.5,16.52,17.85,16.21,214349,365482350.0,9.41,-5.17,-0.9,6.67
2020-02-28,16.54,17.46,19.87,16.28,508025,928720255.0,21.73,5.69,0.94,15.8
2020-03-06,19.21,20.04,21.29,17.88,559740,1096468058.0,19.53,14.78,2.58,17.41
2020-03-13,19.6,17.77,20.49,17.14,280424,535932898.0,16.72,-11.33,-2.27,8.72
2020-03-20,17.96,17.09,18.08,15.38,230699,384645807.0,15.19,-3.83,-0.68,7.18
2020-03-27,16.7,17.52,18.94,16.01,268593,470781160.0,17.14,2.52,0.43,8.35
2020-04-03,17.43,17.1,18.47,16.89,191551,336632465.0,9.02,-2.4,-0.42,5.96
2020-04-10,17.34,17.66,18.79,17.09,262449,472424971.0,9.94,3.27,0.56,8.16
2020-04-17,17.45,18.11,18.88,17.16,228287,414813365.0,9.74,2.55,0.45,7.1
2020-04-24,17.96,19.19,20.03,17.78,258051,490057128.0,12.42,5.96,1.08,8.03
2020-04-30,19.21,19.9,21.27,17.8,304594,609154554.0,18.08,3.7,0.71,9.47
2020-05-08,19.35,23.4,23.44,19.35,242264,528271772.0,20.55,17.59,3.5,7.54
2020-05-15,23.49,24.0,25.0,23.05,289678,697740191.0,8.33,2.56,0.6,9.01
2020-05-22,24.09,24.89,25.6,23.89,225481,555821369.0,7.13,3.71,0.89,7.01
2020-05-29,24.79,25.06,25.32,23.63,204227,498669977.0,6.79,0.68,0.17,6.35
2020-06-05,25.72,25.98,27.7,25.67,258587,689231362.0,8.1,3.67,0.92,8.04
2020-06-12,26.15,27.75,29.18,25.35,336988,916335128.0,14.74,6.81,1.77,10.48
2020-06-19,27.86,28.61,29.08,27.46,186261,526419366.0,5.84,3.1,0.86,5.79
2020-06-24,28.6,27.6,29.1,27.19,117436,328801983.0,6.68,-3.53,-1.01,3.65
2020-07-03,27.13,26.3,28.51,25.86,214393,581976759.0,9.6,-4.71,-1.3,6.67
2020-07-10,26.26,27.39,28.7,26.1,273112,745804838.0,9.89,4.14,1.09,8.5
2020-07-17,27.7,24.8,29.49,24.08,488244,1326167271.0,19.75,-9.46,-2.59,15.19
2020-07-24,24.82,25.34,27.97,24.14,321424,843257331.0,15.44,2.18,0.54,10.0
2020-07-31,25.3,27.68,27.87,25.3,243869,653448832.0,10.14,9.23,2.34,7.59
2020-08-07,27.8,27.05,28.73,26.3,216363,601723986.0,8.78,-2.28,-0.63,6.73
2020-08-14,27.39,29.65,30.58,25.68,283644,796568201.0,18.11,9.61,2.6,8.82
2020-08-21,29.0,26.95,30.53,26.27,447410,1244572315.0,14.37,-9.11,-2.7,13.92
2020-08-28,27.02,26.7,27.24,25.7,160844,426464383.0,5.71,-0.93,-0.25,5.0
2020-09-04,27.43,31.55,32.18,27.43,436012,1292714442.0,17.79,18.16,4.85,13.56
2020-09-11,31.61,24.73,32.28,24.44,363012,998263394.0,24.85,-21.62,-6.82,11.29
2020-09-18,25.08,24.86,25.25,23.81,226673,554942518.0,5.82,0.53,0.13,7.05
2020-09-25,24.59,24.79,25.78,24.12,150906,376950380.0,6.68,-0.28,-0.07,4.69
2020-09-30,24.65,25.15,25.28,24.06,66842,164645727.0,4.92,1.45,0.36,2.08
2020-10-09,25.57,26.04,26.29,25.33,33679,87262090.0,3.82,3.54,0.89,1.05
2020-10-16,26.04,26.57,27.6,25.89,122261,327775140.0,6.57,2.04,0.53,3.8
2020-10-23,26.56,26.09,27.38,25.92,88459,234089160.0,5.49,-1.81,-0.48,2.75
2020-10-30,25.96,25.22,27.2,24.45,168758,435960623.0,10.54,-3.33,-0.87,5.25
2020-11-06,25.09,25.89,26.11,24.0,104684,264472573.0,8.37,2.66,0.67,3.26
2020-11-13,25.68,23.82,25.8,23.33,132303,324508661.0,9.54,-8.0,-2.07,4.12
2020-11-20,23.8,24.56,24.87,23.4,81195,196959141.0,6.17,3.11,0.74,2.53
2020-11-27,24.35,24.0,25.2,23.23,106203,255628510.0,8.02,-2.28,-0.56,3.3
