,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-13,15.8,16.75,17.38,15.05,654444,1058123114.33,27.16,95.22,8.17,172.22
1,2009-11-20,16.85,19.59,19.99,16.55,588633,1060290264.62,20.54,16.96,2.84,154.9
2,2009-11-26,20.18,26.32,26.32,20.18,545912,1245897438.61,31.34,34.35,6.73,143.66
3,2009-12-04,27.0,28.26,31.85,27.0,335911,995202143.87,18.43,7.37,1.94,88.4
4,2009-12-11,27.32,28.98,31.5,26.9,465378,1339084447.35,16.28,2.55,0.72,122.47
5,2009-12-18,28.0,24.4,28.35,23.68,244053,639274786.13,16.11,-15.8,-4.58,64.22
6,2009-12-25,24.38,27.32,28.0,22.41,309813,800613106.78,22.91,11.97,2.92,81.53
7,2009-12-31,26.88,27.4,30.18,26.79,251401,708298405.12,12.41,0.29,0.08,66.16
8,2010-01-08,27.4,27.19,28.94,26.2,198089,547323515.53,10.0,-0.77,-0.21,52.13
9,2010-01-15,26.8,28.22,29.2,26.3,190420,532183438.4,10.67,3.79,1.03,50.11
10,2010-01-22,28.1,24.8,28.1,24.02,154241,411774026.9,14.46,-12.12,-3.42,40.59
11,2010-01-29,24.85,24.2,25.4,23.21,78047,189377529.13,8.83,-2.42,-0.6,20.54
12,2010-02-05,24.18,25.96,27.58,22.82,209353,537049756.5,19.67,7.27,1.76,55.09
13,2010-02-12,25.45,23.85,25.58,22.76,170738,402120896.55,10.86,-8.13,-2.11,35.94
14,2010-02-26,24.7,26.23,27.66,23.86,316105,810917425.84,15.93,9.98,2.38,66.55
15,2010-03-05,26.15,26.0,26.88,25.03,266875,695877746.95,7.05,-0.88,-0.23,56.18
16,2010-03-12,26.13,26.86,28.0,25.5,291445,776011816.77,9.62,3.31,0.86,61.36
17,2010-03-19,26.5,26.27,26.94,25.37,179308,468316959.96,5.85,-2.2,-0.59,37.75
18,2010-03-26,26.3,27.59,28.4,26.0,231426,632089406.49,9.14,5.02,1.32,48.72
19,2010-04-02,27.64,27.02,27.74,26.79,176003,478718093.46,3.44,-2.07,-0.57,37.05
20,2010-04-09,27.02,28.68,30.53,26.9,337636,966645416.01,13.43,6.14,1.66,71.08
21,2010-04-16,28.78,27.06,29.07,25.9,252089,688163275.68,11.05,-5.65,-1.62,53.07
22,2010-04-23,26.59,28.42,28.79,26.4,231983,648090752.8,8.83,5.03,1.36,48.84
23,2010-04-30,29.2,24.95,30.6,23.97,208218,578865957.49,23.33,-12.21,-3.47,43.84
24,2010-05-07,24.53,25.66,27.08,24.3,84868,220600857.27,11.14,2.85,0.71,17.87
25,2010-05-14,25.31,22.95,26.19,20.8,100166,231715892.88,21.01,-10.56,-2.71,21.09
26,2010-05-21,22.75,24.24,24.24,21.8,161769,375927340.61,10.63,5.62,1.29,34.06
27,2010-05-28,26.66,29.02,30.7,26.66,609826,1766741096.72,16.67,19.72,4.78,128.38
28,2010-06-04,29.9,27.27,31.75,26.0,447285,1266670279.18,19.81,-6.03,-1.75,94.17
29,2010-06-11,26.45,28.54,29.21,26.33,320038,894949462.55,10.56,4.66,1.27,67.38
30,2010-06-18,28.97,25.63,29.19,25.3,82135,223906858.81,13.63,-10.2,-2.91,17.29
31,2010-06-25,24.88,25.82,27.4,24.88,153079,404619794.41,9.83,0.74,0.19,32.23
32,2010-07-02,26.1,23.6,26.9,21.5,143357,348965662.44,20.91,-8.6,-2.22,30.18
33,2010-07-09,23.0,25.07,25.9,22.6,179316,440047856.35,13.98,6.23,1.47,37.75
34,2010-07-16,25.0,24.77,26.65,24.0,202482,509760756.59,10.57,-1.2,-0.3,42.63
35,2010-07-23,24.41,27.28,28.8,24.22,338740,900970114.26,18.49,10.13,2.51,71.31
36,2010-07-30,27.1,26.9,27.8,26.79,225208,614489833.3,3.7,-1.39,-0.38,47.41
37,2010-08-06,27.1,27.27,27.68,26.18,199687,540705726.9,5.58,1.38,0.37,42.04
38,2010-08-13,27.31,26.73,27.93,26.2,223442,606824852.91,6.34,-1.98,-0.54,47.04
39,2010-08-20,27.4,26.81,28.65,26.6,240838,666237687.73,7.67,0.3,0.08,50.7
40,2010-08-27,26.62,27.14,28.57,26.5,194480,530285914.97,7.72,1.23,0.33,40.94
