,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-22,9.5,8.87,9.5,8.25,505644,440103000.0,20.63,46.37,2.81,80.26
1,1997-08-29,8.95,9.4,9.45,8.65,293238,264109000.0,9.02,5.98,0.53,46.55
2,1997-09-05,10.34,11.75,11.97,10.34,561217,640459000.0,17.34,25.0,2.35,89.08
3,1997-09-12,11.68,10.68,11.7,10.5,144572,163039000.0,10.21,-9.11,-1.07,22.95
4,1997-09-19,10.6,10.46,10.6,10.01,59696,61308000.0,5.52,-2.06,-0.22,9.48
5,1997-09-26,10.4,9.65,10.43,8.7,86735,82941000.0,16.54,-7.74,-0.81,13.77
6,1997-09-30,9.49,9.35,9.5,9.12,15203,14128000.0,3.94,-3.11,-0.3,2.41
7,1997-10-10,9.35,9.43,9.7,9.1,21655,20308000.0,6.42,0.86,0.08,3.44
8,1997-10-17,9.48,10.0,10.18,9.3,40706,39679000.0,9.33,6.04,0.57,6.46
9,1997-10-24,10.02,9.9,10.6,9.7,80479,80670000.0,9.0,-1.0,-0.1,12.77
10,1997-10-31,9.9,9.78,10.65,9.5,87333,88131000.0,11.62,-1.21,-0.12,13.86
11,1997-11-07,9.78,9.79,10.08,9.58,25807,25109470.0,5.11,0.1,0.01,4.1
12,1997-11-14,9.85,10.45,10.8,9.83,137163,141897000.0,9.91,6.74,0.66,21.77
13,1997-11-21,10.6,9.85,10.68,9.8,55012,55958000.0,8.42,-5.74,-0.6,8.73
14,1997-11-28,9.7,9.69,9.82,9.35,30771,29520000.0,4.77,-1.62,-0.16,4.88
15,1997-12-05,9.66,9.87,10.15,9.55,30231,30002000.0,6.19,1.86,0.18,4.8
16,1997-12-12,9.88,9.88,10.21,9.8,26273,26302000.0,4.15,0.1,0.01,4.17
17,1997-12-19,9.91,10.46,10.6,9.91,72286,74729000.0,6.98,5.87,0.58,11.47
18,1997-12-26,10.53,10.9,11.3,10.51,104336,113772000.0,7.55,4.21,0.44,16.56
19,1997-12-31,10.9,10.62,11.09,10.48,32584,34877000.0,5.6,-2.57,-0.28,5.17
20,1998-01-09,10.62,10.61,11.25,10.45,66581,71589000.0,7.53,-0.09,-0.01,10.57
21,1998-01-16,10.58,10.1,10.68,9.38,55015,55481000.0,12.25,-4.81,-0.51,8.73
22,1998-01-23,10.15,10.25,10.35,9.8,19878,19944000.0,5.45,1.49,0.15,3.16
23,1998-02-13,10.5,11.01,11.28,10.37,70440,76682000.0,8.88,7.41,0.76,11.18
24,1998-02-20,11.08,11.4,11.68,10.9,156270,177319000.0,7.08,3.54,0.39,22.32
25,1998-02-27,11.3,12.16,12.3,10.93,167803,196901000.0,12.02,6.67,0.76,23.97
26,1998-03-06,12.3,11.9,12.5,11.53,98512,118685000.0,7.98,-2.14,-0.26,14.07
27,1998-03-13,11.98,11.9,12.1,11.2,77067,90057000.0,7.56,0.0,0.0,11.01
28,1998-03-20,12.0,12.65,12.75,11.88,132594,163766767.0,7.31,6.3,0.75,18.94
29,1998-03-27,12.5,12.58,12.89,12.2,151877,190710000.0,5.45,-0.55,-0.07,21.7
30,1998-04-03,12.77,12.96,13.4,12.6,190160,247124000.0,6.36,3.02,0.38,27.17
31,1998-04-10,13.0,13.84,13.99,12.9,172677,229610000.0,8.41,6.79,0.88,24.67
32,1998-04-17,14.19,13.8,14.95,13.68,159629,230728000.0,9.18,-0.29,-0.04,22.8
33,1998-04-24,13.6,14.0,14.39,13.52,65059,91106000.0,6.3,1.45,0.2,9.29
34,1998-04-30,13.9,14.82,15.1,13.7,85809,125257000.0,10.0,5.86,0.82,12.26
35,1998-05-08,15.0,14.48,15.0,14.0,67672,98327000.0,6.75,-2.29,-0.34,9.67
36,1998-05-15,14.48,14.54,14.75,14.0,62557,89383000.0,5.18,0.41,0.06,8.94
37,1998-05-22,14.6,15.1,15.5,14.2,81935,121261000.0,8.94,3.85,0.56,11.71
38,1998-05-29,15.3,15.85,16.6,15.2,174245,278285000.0,9.27,4.97,0.75,24.89
39,1998-06-05,16.0,16.34,16.69,15.91,77510,126568000.0,4.92,3.09,0.49,11.07
40,1998-06-12,16.48,16.18,16.75,15.6,65500,105739000.0,7.04,-0.98,-0.16,9.36
41,1998-06-19,16.3,16.8,17.0,15.65,58146,95057000.0,8.34,3.83,0.62,8.31
42,1998-06-26,16.88,16.38,17.0,16.05,87682,144428000.0,5.65,-2.5,-0.42,12.53
43,1998-07-03,16.5,16.0,16.52,15.09,51822,81713000.0,8.73,-2.32,-0.38,7.4
44,1998-07-10,15.94,16.59,16.65,15.65,43788,70878000.0,6.25,3.69,0.59,6.26
45,1998-07-17,16.6,15.98,16.64,15.81,37534,61095000.0,5.0,-3.68,-0.61,5.36
46,1998-07-24,15.58,16.1,16.56,15.58,101178,163895000.0,6.13,0.75,0.12,14.45
47,1998-07-31,8.94,9.92,10.02,8.81,310551,296943000.0,7.52,-38.39,-6.18,24.65
48,1998-08-07,10.0,9.46,10.1,9.4,217422,212610000.0,7.06,-4.64,-0.46,17.26
49,1998-08-14,9.24,9.06,9.45,8.92,124269,113610000.0,5.6,-4.23,-0.4,9.86
50,1998-08-21,8.9,9.61,9.61,7.84,260585,235285000.0,19.54,6.07,0.55,20.68
51,1998-08-28,9.6,8.73,9.85,8.7,577895,537915000.0,11.97,-9.16,-0.88,45.86
52,1998-09-04,8.68,8.76,9.28,8.1,98172,85285000.0,13.52,0.34,0.03,7.79
53,1998-09-11,8.83,9.21,9.48,8.46,163876,148700000.0,11.64,5.14,0.45,13.01
54,1998-09-18,9.2,8.83,9.43,8.68,136600,123495000.0,8.14,-4.13,-0.38,10.84
55,1998-09-25,8.8,8.88,9.03,8.61,47978,42275000.0,4.76,0.57,0.05,3.81
56,1998-09-30,8.88,8.74,8.88,8.65,23120,20176000.0,2.59,-1.58,-0.14,1.83
57,1998-10-09,8.79,8.74,8.92,8.35,47295,40656000.0,6.52,0.0,0.0,3.75
58,1998-10-16,8.8,8.68,8.95,8.6,49674,43497000.0,4.0,-0.69,-0.06,3.94
59,1998-10-23,8.79,9.34,9.48,8.6,172251,156666000.0,10.14,7.6,0.66,13.67
60,1998-10-30,9.38,9.3,10.25,9.29,496379,486802744.0,10.28,-0.43,-0.04,39.4
61,1998-11-06,9.3,9.19,9.48,9.08,108032,99767000.0,4.3,-1.18,-0.11,8.57
62,1998-11-13,9.2,9.21,9.67,9.18,109874,103442000.0,5.33,0.22,0.02,8.72
63,1998-11-20,9.2,9.33,9.57,9.13,84600,78606000.0,4.78,1.3,0.12,6.71
64,1998-11-27,9.34,8.98,9.65,8.96,86677,81230000.0,7.4,-3.75,-0.35,6.88
65,1998-12-04,8.92,8.81,9.15,8.75,50359,44957000.0,4.45,-1.89,-0.17,4.0
66,1998-12-11,8.98,9.0,9.04,8.63,27202,23968000.0,4.65,2.16,0.19,2.16
67,1998-12-18,9.0,8.5,9.0,8.4,27001,23461000.0,6.67,-5.56,-0.5,2.14
68,1998-12-25,8.5,8.6,8.68,8.3,20823,17624000.0,4.47,1.18,0.1,1.65
69,1998-12-31,8.77,8.36,8.77,8.3,17520,14862000.0,5.47,-2.79,-0.24,1.39
70,1999-01-08,8.38,8.28,8.38,7.85,25568,20628000.0,6.34,-0.96,-0.08,2.03
71,1999-01-15,8.3,7.94,8.35,7.92,28352,22980000.0,5.19,-4.11,-0.34,2.25
72,1999-01-22,7.94,8.4,8.58,7.94,38119,31755000.0,8.06,5.79,0.46,3.03
