,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,11.4,20.04,20.04,11.4,578,1025124.0,90.95,110.95,10.54,0.11
1,2016-12-02,22.04,32.26,32.26,22.04,2764,8089900.0,51.0,60.98,12.22,0.53
2,2016-12-09,35.49,43.07,47.8,35.49,814487,3572463652.0,38.16,33.51,10.81,154.85
3,2016-12-16,41.5,36.85,41.88,36.0,739838,2871903072.0,13.65,-14.44,-6.22,140.65
4,2016-12-23,36.7,32.89,36.97,32.69,412675,1462526494.0,11.61,-10.75,-3.96,78.46
5,2016-12-30,32.09,32.29,33.49,31.53,231770,752570009.0,5.96,-1.82,-0.6,44.06
6,2017-01-06,32.46,29.92,33.35,29.81,224009,718521755.0,10.96,-7.34,-2.37,42.59
7,2017-01-13,29.8,27.49,30.18,27.0,163261,475779917.0,10.63,-8.12,-2.43,31.04
8,2017-01-20,27.27,27.28,27.82,25.01,203482,542806116.0,10.22,-0.76,-0.21,38.68
9,2017-01-26,27.45,27.3,27.7,26.68,97860,266607076.0,3.74,0.07,0.02,18.6
10,2017-02-03,27.4,27.06,27.43,26.9,16593,45042605.0,1.94,-0.88,-0.24,3.15
11,2017-02-10,27.38,28.35,29.84,27.28,250185,721440068.0,9.46,4.77,1.29,47.56
12,2017-02-17,28.39,29.06,30.48,28.18,229235,674163678.0,8.11,2.5,0.71,43.58
13,2017-02-24,28.98,30.8,31.14,27.6,233672,687774901.0,12.18,5.99,1.74,44.42
14,2017-03-03,30.5,29.79,31.29,29.51,195925,592005886.0,5.78,-3.28,-1.01,37.25
15,2017-03-10,29.79,33.4,33.83,29.68,413960,1318219419.0,13.93,12.12,3.61,78.7
16,2017-03-17,33.0,32.11,33.98,32.01,325792,1080200538.0,5.9,-3.86,-1.29,61.94
17,2017-03-24,32.12,33.43,33.77,31.71,264729,872044819.0,6.42,4.11,1.32,50.33
18,2017-03-31,33.48,28.44,33.76,28.15,198888,612876050.0,16.78,-14.93,-4.99,37.81
19,2017-04-07,28.44,28.41,29.45,28.37,64502,186190957.0,3.8,-0.11,-0.03,12.26
20,2017-04-14,28.5,26.57,28.52,26.42,109467,296478903.0,7.39,-6.48,-1.84,20.81
21,2017-04-21,26.2,26.68,27.6,25.15,93027,242542530.0,9.22,0.41,0.11,17.69
22,2017-04-28,26.23,27.45,27.65,25.52,108852,292294878.0,7.98,2.89,0.77,20.69
23,2017-05-05,27.36,26.14,27.47,26.08,59308,159405912.0,5.06,-4.77,-1.31,11.28
24,2017-05-12,25.97,25.79,26.16,24.92,69152,177506264.0,4.74,-1.34,-0.35,13.15
25,2017-05-19,25.98,26.59,27.09,25.42,69794,184810919.0,6.48,3.1,0.8,13.27
26,2017-05-26,26.6,23.96,26.6,23.26,73382,179139714.0,12.56,-9.89,-2.63,13.95
27,2017-06-02,24.8,23.01,24.8,22.05,49644,115295678.0,11.48,-3.96,-0.95,9.44
28,2017-06-09,23.32,16.36,24.75,16.13,137043,260100921.0,37.46,-28.9,-6.65,17.37
29,2017-06-16,16.01,16.2,16.47,15.68,111683,179997868.0,4.83,-0.98,-0.16,14.16
30,2017-06-23,16.2,15.52,16.29,15.0,82333,131206598.0,7.96,-4.2,-0.68,10.44
31,2017-06-30,15.32,15.44,15.8,15.15,52902,81901484.0,4.19,-0.52,-0.08,6.7
32,2017-07-07,15.44,15.87,15.95,15.28,81286,127042669.0,4.34,2.78,0.43,10.3
33,2017-07-14,15.8,15.11,15.8,15.01,60272,92387535.0,4.98,-4.79,-0.76,7.64
34,2017-07-21,15.04,13.84,15.13,13.4,74654,104453174.0,11.45,-8.41,-1.27,9.46
35,2017-07-28,13.79,13.98,14.49,13.56,61587,85660635.0,6.72,1.01,0.14,7.81
36,2017-08-04,13.95,13.76,14.09,13.68,56562,78431904.0,2.93,-1.57,-0.22,7.17
37,2017-08-11,13.71,14.03,14.24,13.71,65090,91059936.0,3.85,1.96,0.27,8.25
38,2017-08-18,13.9,15.58,15.67,13.9,198611,295892190.0,12.62,11.05,1.55,25.17
39,2017-08-25,15.19,14.83,15.44,14.52,99752,150104606.0,5.91,-4.81,-0.75,12.64
40,2017-09-01,14.99,15.29,15.66,14.84,137357,209866682.0,5.53,3.1,0.46,17.41
41,2017-09-08,15.21,16.05,16.08,14.97,167488,261074418.0,7.26,4.97,0.76,21.23
42,2017-09-15,15.89,15.15,15.96,15.13,130996,204474228.0,5.17,-5.61,-0.9,16.6
43,2017-09-22,15.11,15.1,15.69,15.06,82736,127118409.0,4.16,-0.33,-0.05,10.49
44,2017-09-29,15.14,14.79,15.24,14.38,51683,76058088.0,5.7,-2.05,-0.31,6.55
45,2017-10-13,14.99,19.1,20.5,14.7,982780,1791731739.0,39.22,29.14,4.31,124.56
46,2017-10-20,18.0,16.76,18.25,16.2,689208,1177227338.0,10.73,-12.25,-2.34,87.35
47,2017-10-27,16.53,17.35,17.37,16.21,395357,663786192.0,6.92,3.52,0.59,50.11
48,2017-11-03,17.07,15.84,17.2,15.1,372569,598325144.0,12.1,-8.7,-1.51,47.22
49,2017-11-10,15.86,15.98,16.98,15.7,338827,555341176.0,8.08,0.88,0.14,42.94
50,2017-11-17,16.08,13.56,16.08,13.41,225505,339581738.0,16.71,-15.14,-2.42,28.58
51,2017-11-24,13.49,12.62,13.49,11.78,122369,158918065.0,12.61,-6.93,-0.94,6.44
52,2017-12-01,11.88,12.73,12.88,11.8,109008,134739506.0,8.56,0.87,0.11,5.74
53,2017-12-08,12.51,12.57,12.66,11.8,89860,109998470.0,6.76,-1.26,-0.16,4.73
54,2017-12-15,12.57,12.59,12.81,12.3,71150,89204746.0,4.06,0.16,0.02,3.74
55,2017-12-22,12.6,11.69,12.6,11.41,102994,122818385.0,9.45,-7.15,-0.9,5.42
56,2017-12-29,11.6,12.18,12.65,11.37,122676,147409216.0,10.95,4.19,0.49,6.45
57,2018-01-05,12.18,12.15,12.33,12.03,83453,101546445.0,2.46,-0.25,-0.03,4.39
58,2018-01-12,12.18,12.26,12.88,11.95,175370,216818820.0,7.65,0.91,0.11,9.23
59,2018-01-19,12.22,12.26,12.48,11.7,99634,121396353.0,6.36,0.0,0.0,5.24
60,2018-01-26,12.16,12.18,13.1,12.02,131140,163284006.0,8.81,-0.65,-0.08,6.9
61,2018-02-02,12.19,10.53,12.28,10.2,87894,99735313.0,17.08,-13.55,-1.65,4.62
62,2018-02-09,10.48,10.66,10.92,10.1,69459,73648086.0,7.79,1.23,0.13,3.65
63,2018-02-14,10.84,10.96,11.22,10.68,29368,32182575.0,5.07,2.81,0.3,1.55
64,2018-02-23,10.92,10.96,11.1,10.92,13491,14850415.0,1.64,0.0,0.0,0.71
65,2018-03-02,11.01,11.22,11.37,11.01,61022,68588774.0,3.28,2.37,0.26,3.21
66,2018-03-09,11.22,11.57,11.6,11.04,121407,137331483.0,4.99,3.12,0.35,6.39
67,2018-03-16,11.56,11.38,12.3,11.25,148192,174001190.0,9.08,-1.64,-0.19,7.8
68,2018-03-23,11.4,11.49,12.27,11.2,155444,181542835.0,9.4,0.97,0.11,8.18
69,2018-03-30,11.44,12.01,12.2,10.34,207702,240135003.0,16.19,4.53,0.52,10.93
70,2018-04-04,12.01,11.86,12.5,11.81,143673,173724672.0,5.75,-1.25,-0.15,7.56
71,2018-04-13,11.79,12.55,13.1,11.45,284004,353069929.0,13.91,5.82,0.69,14.94
72,2018-04-20,12.38,11.99,12.42,11.35,198398,237456589.0,8.53,-4.46,-0.56,10.44
73,2018-04-27,11.76,12.79,12.85,11.6,218200,269206404.0,10.43,6.67,0.8,11.48
74,2018-05-04,12.69,12.91,13.1,12.21,179931,227746975.0,6.96,0.94,0.12,9.47
75,2018-05-11,13.1,12.53,13.22,12.51,297264,384866653.0,5.5,-2.94,-0.38,15.64
76,2018-05-18,12.56,12.41,12.93,12.06,141005,177500602.0,6.94,-0.96,-0.12,7.42
77,2018-05-25,12.5,12.88,13.11,12.48,190986,244467430.0,5.08,3.79,0.47,10.05
78,2018-06-01,12.88,11.6,13.62,11.31,294748,370596470.0,17.93,-9.94,-1.28,15.51
