,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-26,16.5,15.39,17.0,15.21,303810,481025648.0,28.5,145.06,9.11,76.91
1,2000-06-02,15.2,14.96,15.65,14.95,114579,174298682.0,4.55,-2.79,-0.43,29.01
2,2000-06-09,14.9,14.65,15.18,14.6,52949,78518888.0,3.88,-2.07,-0.31,13.4
3,2000-06-16,14.6,15.09,15.19,14.6,33166,49377219.5,4.03,3.0,0.44,8.4
4,2000-06-23,15.1,14.93,15.28,14.7,23058,34383542.5,3.84,-1.06,-0.16,5.84
5,2000-06-30,14.95,14.81,15.3,14.68,32069,48028470.0,4.15,-0.8,-0.12,8.12
6,2000-07-07,14.8,14.73,14.8,14.26,25449,36956350.75,3.65,-0.54,-0.08,6.44
7,2000-07-14,14.7,15.12,15.28,14.45,39482,58882024.0,5.63,2.65,0.39,10.0
8,2000-07-21,15.15,14.79,15.29,14.68,20415,30454584.25,4.03,-2.18,-0.33,5.17
9,2000-07-27,14.6,14.85,14.92,14.53,12455,18293657.0,2.64,0.41,0.06,3.15
10,2000-08-04,14.85,14.53,14.95,14.48,17153,25131093.5,3.16,-2.15,-0.32,4.34
11,2000-08-11,14.5,14.78,15.08,14.4,23476,34870273.5,4.68,1.72,0.25,5.94
12,2000-08-18,14.78,14.96,15.16,14.61,24116,36046859.5,3.72,1.22,0.18,6.11
13,2000-08-25,15.0,15.28,15.46,14.36,48721,73555964.0,7.35,2.14,0.32,12.33
14,2000-09-01,15.4,14.89,15.7,14.74,57311,88380397.0,6.28,-2.55,-0.39,14.51
15,2000-09-08,14.88,14.93,15.2,14.67,15227,22744057.5,3.56,0.27,0.04,3.85
16,2000-09-15,14.93,14.8,15.32,14.7,11913,17871272.5,4.15,-0.87,-0.13,3.02
17,2000-09-22,14.8,14.31,14.9,14.3,9942,14473365.5,4.05,-3.31,-0.49,2.52
18,2000-09-29,14.3,14.19,14.35,13.88,7873,11098123.62,3.28,-0.84,-0.12,1.99
19,2000-10-13,14.19,14.24,14.8,14.01,8890,12894990.0,5.57,0.35,0.05,2.25
20,2000-10-20,14.23,14.52,14.52,14.05,5638,8061177.62,3.3,1.97,0.28,1.43
21,2000-10-27,14.62,14.68,15.09,14.56,16528,24495577.0,3.65,1.1,0.16,4.18
22,2000-11-03,14.68,15.0,15.2,14.5,14843,22116813.5,4.77,2.18,0.32,3.76
23,2000-11-10,15.0,15.01,15.25,14.95,18363,27716502.5,2.0,0.07,0.01,4.65
24,2000-11-17,15.1,15.1,15.43,15.01,29323,44642760.5,2.8,0.6,0.09,7.42
25,2000-11-24,15.03,15.03,15.67,14.88,36720,56308212.5,5.23,-0.46,-0.07,9.3
26,2000-12-01,15.03,15.29,15.4,15.0,18454,28150973.25,2.66,1.73,0.26,3.77
27,2000-12-08,15.35,14.95,15.61,14.88,27097,41312204.0,4.77,-2.22,-0.34,5.53
28,2000-12-15,15.0,14.71,15.02,14.5,19412,28549378.0,3.48,-1.61,-0.24,3.96
29,2000-12-22,14.81,15.0,15.28,14.66,9007,13553389.5,4.21,1.97,0.29,1.84
30,2000-12-29,15.0,15.17,15.25,14.68,18040,26906888.0,3.8,1.13,0.17,3.68
31,2001-01-05,15.2,15.64,15.65,14.98,44124,67667068.0,4.42,3.1,0.47,9.0
32,2001-01-12,15.7,15.6,16.1,15.56,50905,80614064.5,3.45,-0.26,-0.04,10.39
33,2001-01-19,15.41,15.27,15.5,14.87,27937,42196586.75,4.04,-2.12,-0.33,5.7
34,2001-02-09,14.88,14.62,15.05,14.46,17459,25556484.0,3.86,-4.26,-0.65,3.56
35,2001-02-16,14.68,14.46,14.7,14.3,9803,14205698.12,2.74,-1.09,-0.16,2.0
36,2001-02-23,14.51,14.6,14.85,14.2,8429,12237830.38,4.5,0.97,0.14,1.72
37,2001-03-02,14.65,15.01,15.1,14.2,10017,14854696.75,6.16,2.81,0.41,2.04
38,2001-03-09,15.0,14.99,15.07,14.7,9743,14555149.12,2.47,-0.13,-0.02,1.99
39,2001-03-16,15.0,15.02,15.12,14.88,13014,19536482.5,1.6,0.2,0.03,2.66
40,2001-03-23,15.0,15.03,15.25,14.9,18868,28564647.5,2.33,0.07,0.01,3.85
41,2001-03-30,14.99,15.33,15.39,14.96,16127,24459803.5,2.86,2.0,0.3,3.29
42,2001-04-06,15.44,15.04,15.5,14.9,19035,29107750.0,3.91,-1.89,-0.29,3.88
43,2001-04-13,15.15,15.2,15.22,14.91,13465,20225382.0,2.06,1.06,0.16,2.75
44,2001-04-20,15.25,15.4,15.8,14.5,29950,46350886.75,8.55,1.32,0.2,6.11
45,2001-04-27,15.48,15.03,15.67,14.9,18922,29013539.25,5.0,-2.4,-0.37,3.86
46,2001-04-30,15.1,15.06,15.1,15.05,1472,2219635.25,0.33,0.2,0.03,0.3
47,2001-05-11,15.16,15.49,15.5,15.12,9091,13951573.25,2.52,2.86,0.43,1.86
48,2001-05-18,15.5,15.3,15.65,15.25,23293,36013519.5,2.58,-1.23,-0.19,4.75
49,2001-05-25,15.3,16.06,16.65,15.0,137462,220890156.0,10.78,4.97,0.76,28.05
50,2001-06-01,16.07,16.77,16.9,16.07,63607,105711070.0,5.17,4.42,0.71,12.98
51,2001-06-08,16.83,16.73,17.29,16.42,57480,96599573.0,5.19,-0.24,-0.04,11.73
52,2001-06-15,16.73,17.29,17.84,16.6,70039,120342544.0,7.41,3.35,0.56,14.29
53,2001-06-22,17.35,16.95,17.5,16.45,40536,68191653.0,6.07,-1.97,-0.34,8.27
54,2001-06-29,17.02,16.82,17.31,16.71,27032,45879209.5,3.54,-0.77,-0.13,5.52
55,2001-07-06,16.8,16.1,16.86,15.9,28101,45776371.0,5.71,-4.28,-0.72,5.73
56,2001-07-13,16.1,15.83,16.49,15.8,14673,23631113.5,4.29,-1.68,-0.27,2.99
57,2001-07-20,15.9,16.12,16.15,15.3,15799,24781498.25,5.37,1.83,0.29,3.22
58,2001-07-27,16.22,16.18,16.34,15.65,21914,35167713.25,4.28,0.37,0.06,4.47
59,2001-08-03,16.18,16.51,16.55,14.99,57767,91154885.0,9.64,2.04,0.33,11.79
60,2001-08-09,16.55,16.56,16.88,16.1,60523,99908031.0,4.72,0.3,0.05,12.35
61,2001-08-17,16.6,17.15,17.29,16.21,65370,110080518.5,6.52,3.56,0.59,13.34
62,2001-08-24,17.2,16.48,17.4,16.45,50487,85795499.5,5.54,-3.91,-0.67,10.3
63,2001-08-31,16.39,15.79,16.39,15.36,23942,37898413.75,6.25,-4.19,-0.69,4.89
64,2001-09-07,15.79,15.22,16.0,15.21,19085,29710029.5,5.0,-3.61,-0.57,3.89
65,2001-09-14,15.1,15.2,15.79,15.0,13168,20268420.75,5.19,-0.13,-0.02,2.69
66,2001-09-21,15.11,14.52,15.2,14.45,14480,21420632.25,4.93,-4.47,-0.68,2.96
67,2001-09-28,14.4,13.96,14.55,13.81,7925,11167019.25,5.1,-3.86,-0.56,1.62
68,2001-10-12,13.99,13.28,14.0,12.63,15777,20772824.75,9.81,-4.87,-0.68,3.22
69,2001-10-19,13.4,11.28,13.5,11.01,14591,17517052.38,18.75,-15.06,-2.0,2.98
70,2001-10-26,11.11,12.88,13.44,11.01,37499,48063047.25,21.54,14.18,1.6,7.65
71,2001-11-02,12.9,12.97,13.2,12.69,10479,13658105.5,3.96,0.7,0.09,2.14
72,2001-11-09,13.0,11.93,13.0,11.26,12083,14445874.75,13.42,-8.02,-1.04,2.47
73,2001-11-16,12.13,12.14,12.91,11.5,9541,11687614.81,11.82,1.76,0.21,1.95
74,2001-11-23,12.02,12.7,12.85,12.0,13161,16532673.25,7.0,4.61,0.56,2.69
75,2001-11-30,12.5,13.31,13.32,12.5,12311,16032868.0,6.46,4.8,0.61,2.51
76,2001-12-07,13.29,13.06,13.4,12.86,15032,19849400.88,4.06,-1.88,-0.25,3.07
