,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,12.0,11.69,12.47,11.21,261801,303955000.0,24.32,125.68,6.51,72.72
1,1996-08-23,11.5,9.84,11.55,9.52,125900,134688000.0,17.37,-15.83,-1.85,34.97
2,1996-08-30,9.69,10.1,10.22,9.18,81147,79395000.0,10.57,2.64,0.26,22.54
3,1996-09-06,10.21,10.05,10.77,9.89,91030,94504000.0,8.71,-0.5,-0.05,25.29
4,1996-09-13,10.0,9.0,10.0,8.3,48896,44950000.0,16.92,-10.45,-1.05,13.58
5,1996-09-20,9.05,9.1,9.22,8.5,31630,28043000.0,8.0,1.11,0.1,8.79
6,1996-09-27,9.3,10.28,10.38,9.1,121846,120899000.0,14.07,12.97,1.18,33.85
7,1996-10-04,10.44,9.8,10.5,9.69,24897,24890000.0,7.88,-4.67,-0.48,6.92
8,1996-10-11,9.8,10.14,11.0,9.57,63685,64475000.0,14.59,3.47,0.34,17.69
9,1996-10-18,10.19,9.94,10.88,9.69,91596,93781000.0,11.74,-1.97,-0.2,25.44
10,1996-10-25,9.89,11.01,11.43,9.62,134933,145666000.0,18.21,10.76,1.07,37.48
11,1996-11-01,11.5,10.39,12.68,10.19,200015,233585000.0,22.62,-5.63,-0.62,55.56
12,1996-11-08,10.6,10.28,10.75,9.89,44255,45644000.0,8.28,-1.06,-0.11,12.29
13,1996-11-15,10.31,10.25,10.68,10.18,38793,40317000.0,4.86,-0.29,-0.03,10.78
14,1996-11-22,10.19,10.17,11.34,9.8,70359,75156000.0,15.02,-0.78,-0.08,19.54
15,1996-11-29,10.05,11.18,11.25,9.81,69383,74214000.0,14.16,9.93,1.01,19.27
16,1996-12-06,11.5,13.97,14.59,11.38,291987,388683000.0,28.71,24.96,2.79,81.11
17,1996-12-13,14.19,13.18,15.47,13.0,210651,306123000.0,17.68,-5.65,-0.79,58.51
18,1996-12-20,11.88,9.98,11.88,9.47,97194,103352000.0,18.29,-24.28,-3.2,27.0
19,1996-12-27,10.3,10.25,10.68,9.56,56662,57993000.0,11.22,2.71,0.27,15.74
20,1997-01-03,10.5,10.18,11.0,10.1,50075,52592000.0,8.78,-0.68,-0.07,13.91
21,1997-01-10,9.99,10.7,10.8,9.79,26883,27609000.0,9.92,5.11,0.52,7.47
22,1997-01-17,10.78,11.46,11.68,10.38,100937,111382000.0,12.15,7.1,0.76,28.04
23,1997-01-24,11.63,11.9,12.25,11.4,127548,150514000.0,7.42,3.84,0.44,35.43
24,1997-01-31,12.0,11.98,12.45,11.86,94471,114028000.0,4.96,0.67,0.08,26.24
25,1997-02-21,12.0,12.25,12.43,10.76,147098,175365000.0,13.94,2.25,0.27,36.77
26,1997-02-27,12.5,12.7,12.93,12.38,134178,169956000.0,4.49,3.67,0.45,33.54
27,1997-03-07,13.37,13.28,13.52,12.78,140665,185149000.0,5.83,4.57,0.58,35.17
28,1997-03-14,9.2,9.4,9.5,9.05,152426,141166000.0,3.39,-29.22,-3.88,26.28
29,1997-03-21,9.49,9.46,9.88,9.08,165628,158089000.0,8.51,0.64,0.06,28.56
30,1997-03-28,9.5,9.77,9.99,9.26,147815,140665000.0,7.72,3.28,0.31,25.49
31,1997-04-04,10.0,10.28,10.5,9.84,173917,177947000.0,6.76,5.22,0.51,29.99
32,1997-04-11,10.02,9.7,10.25,9.59,105553,104519000.0,6.42,-5.64,-0.58,18.2
33,1997-04-18,9.8,11.64,11.64,9.8,262996,285025000.0,18.97,20.0,1.94,45.34
34,1997-04-25,12.05,12.16,12.78,11.65,265034,323715000.0,9.71,4.47,0.52,45.7
35,1997-04-30,12.2,12.92,13.02,11.5,138451,170531000.0,12.5,6.25,0.76,23.87
36,1997-05-09,13.12,13.7,14.8,12.8,249522,341728000.0,15.48,6.04,0.78,43.02
37,1997-05-16,13.8,12.2,14.0,11.75,124761,162810000.0,16.42,-10.95,-1.5,21.51
38,1997-05-23,12.2,11.0,12.7,10.3,41498,48675000.0,19.67,-9.84,-1.2,7.15
39,1997-05-30,10.98,11.2,11.28,10.5,32863,35960000.0,7.09,1.82,0.2,5.67
40,1997-06-06,11.35,11.25,12.2,10.98,62443,73551000.0,10.89,0.45,0.05,10.77
41,1997-06-13,11.25,11.1,11.5,10.31,24270,26573000.0,10.58,-1.33,-0.15,4.18
42,1997-06-20,11.4,11.47,11.5,10.89,20504,23025000.0,5.5,3.33,0.37,3.54
43,1997-06-27,11.69,11.3,12.1,11.2,29813,34778000.0,7.85,-1.48,-0.17,5.14
44,1997-07-04,11.5,10.2,11.5,9.9,13289,13826000.0,14.16,-9.73,-1.1,2.29
45,1997-07-11,10.2,9.85,10.2,9.2,14791,14231000.0,9.8,-3.43,-0.35,2.55
46,1997-07-18,10.0,10.26,10.4,9.89,21602,21936000.0,5.18,4.16,0.41,3.72
47,1997-07-25,10.26,10.09,10.8,9.77,23533,24106000.0,10.04,-1.66,-0.17,4.06
48,1997-08-01,10.0,10.16,10.32,9.7,9214,9217000.0,6.14,0.69,0.07,1.59
49,1997-08-08,10.2,10.3,10.55,9.82,12312,12561000.0,7.19,1.38,0.14,2.12
50,1997-08-15,10.34,9.68,10.34,9.58,12684,12633000.0,7.38,-6.02,-0.62,2.19
51,1997-08-22,8.71,8.6,8.85,8.0,20724,17561000.0,8.78,-11.16,-1.08,3.57
52,1997-08-29,8.6,9.63,9.64,8.5,30695,27823000.0,13.26,11.98,1.03,5.29
53,1997-09-05,9.63,9.7,10.06,9.51,23904,23264000.0,5.71,0.73,0.07,4.12
54,1997-09-12,9.6,9.12,9.7,9.08,13614,12851000.0,6.39,-5.98,-0.58,2.35
55,1997-09-19,9.02,8.85,9.02,8.71,7170,6326000.0,3.4,-2.96,-0.27,1.24
56,1997-09-26,8.8,8.24,8.8,7.8,10102,8318000.0,11.3,-6.89,-0.61,1.74
57,1997-09-30,8.1,8.07,8.27,7.88,2046,1647000.0,4.73,-2.06,-0.17,0.35
58,1997-10-10,8.1,8.36,8.5,8.0,4320,3596000.0,6.2,3.59,0.29,0.74
59,1997-10-17,8.39,8.59,8.63,8.08,6573,5505000.0,6.58,2.75,0.23,1.13
60,1997-10-24,8.65,8.5,8.95,8.4,14956,12809000.0,6.4,-1.05,-0.09,2.58
61,1997-10-31,8.6,8.35,9.11,8.2,17864,15438000.0,10.71,-1.76,-0.15,3.08
62,1997-11-07,8.25,8.41,8.5,8.23,7348,6102130.0,3.23,0.72,0.06,1.27
63,1997-11-14,8.57,8.31,8.8,8.06,9517,7874000.0,8.8,-1.19,-0.1,1.64
64,1997-11-21,8.32,7.96,8.46,7.93,7807,6326000.0,6.38,-4.21,-0.35,1.35
65,1997-11-28,7.97,8.02,8.2,7.71,9460,7487000.0,6.16,0.75,0.06,1.63
66,1997-12-05,8.03,7.88,8.18,7.8,4453,3547000.0,4.74,-1.75,-0.14,0.77
67,1997-12-12,7.95,7.8,8.0,7.74,6594,5164000.0,3.3,-1.02,-0.08,1.14
68,1997-12-19,7.81,8.29,8.8,7.77,25421,21363000.0,13.21,6.28,0.49,4.38
69,1997-12-26,8.4,8.27,8.53,8.08,13979,11612000.0,5.43,-0.24,-0.02,2.41
70,1997-12-31,8.39,8.41,8.6,8.25,13311,11203000.0,4.23,1.69,0.14,2.3
71,1998-01-09,8.46,8.24,8.61,8.18,19804,16579000.0,5.11,-2.02,-0.17,3.41
72,1998-01-16,8.19,8.1,8.45,7.48,20380,16393000.0,11.77,-1.7,-0.14,3.51
73,1998-01-23,8.1,8.13,8.2,7.95,9004,7234000.0,3.09,0.37,0.03,1.55
74,1998-02-13,8.49,8.66,8.97,8.21,24412,21103000.0,9.35,6.52,0.53,4.21
75,1998-02-20,8.6,8.48,8.68,8.37,10796,9205000.0,3.58,-2.08,-0.18,1.86
76,1998-02-27,8.32,8.21,8.32,8.18,7357,6063000.0,1.65,-3.18,-0.27,1.27
77,1998-03-06,8.2,8.36,8.68,8.18,7682,6398000.0,6.09,1.83,0.15,1.32
78,1998-03-13,8.3,8.2,8.3,7.95,7088,5751000.0,4.19,-1.91,-0.16,1.22
79,1998-03-20,8.18,7.99,8.2,7.97,5280,4238551.0,2.8,-2.56,-0.21,0.91
80,1998-03-27,7.99,8.22,8.3,7.71,10340,8263000.0,7.38,2.88,0.23,1.78
81,1998-04-03,8.3,8.7,8.82,8.17,34945,29913000.0,7.91,5.84,0.48,6.03
82,1998-04-10,8.7,8.7,9.18,8.58,52770,46820000.0,6.9,0.0,0.0,9.1
83,1998-04-17,8.7,8.42,8.85,8.4,20579,17700000.0,5.17,-3.22,-0.28,3.55
