,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,28.1,25.03,30.0,24.0,202841,540141707.1,44.74,86.65,11.62,67.61
1,2004-07-02,22.53,17.68,23.0,17.0,154725,291192626.49,23.97,-29.36,-7.35,51.57
2,2004-07-09,17.5,17.48,18.25,17.1,75377,133088598.06,6.5,-1.13,-0.2,25.13
3,2004-07-16,17.35,17.4,17.67,15.8,77558,130406587.96,10.7,-0.46,-0.08,25.85
4,2004-07-23,17.39,17.22,18.33,16.62,76384,135503205.71,9.83,-1.03,-0.18,25.46
5,2004-07-30,17.2,17.51,17.9,16.0,56183,96457607.16,11.03,1.68,0.29,18.73
6,2004-08-06,17.45,16.81,18.12,16.51,61708,108655417.91,9.19,-4.0,-0.7,20.57
7,2004-08-13,16.7,16.39,16.95,16.25,28305,46783814.48,4.16,-2.5,-0.42,9.43
8,2004-08-20,16.43,14.72,16.43,14.08,38520,57933245.14,14.34,-10.19,-1.67,12.84
9,2004-08-27,14.41,13.94,14.85,13.91,19839,28447284.63,6.39,-5.3,-0.78,6.61
10,2004-09-03,14.0,14.11,14.87,13.55,21214,30282486.75,9.47,1.22,0.17,7.07
11,2004-09-10,14.08,13.88,14.33,13.68,8791,12309474.97,4.61,-1.63,-0.23,2.93
12,2004-09-17,13.84,15.91,15.92,13.36,60928,91365321.23,18.44,14.63,2.03,20.31
13,2004-09-24,15.85,16.58,17.79,15.8,117548,197212030.91,12.51,4.21,0.67,39.18
14,2004-09-30,16.85,16.38,17.1,15.9,35107,57243391.53,7.24,-1.21,-0.2,11.7
15,2004-10-08,16.58,17.93,17.98,16.4,23554,40870567.31,9.65,9.46,1.55,7.85
16,2004-10-15,18.0,14.55,18.69,14.05,78395,131292642.5,25.88,-18.85,-3.38,26.13
17,2004-10-22,14.75,15.0,15.25,14.1,42297,62309656.11,7.9,3.09,0.45,14.1
18,2004-10-29,14.65,15.07,15.95,14.3,60770,92128746.32,11.0,0.47,0.07,20.26
19,2004-11-05,14.73,14.68,15.29,14.33,27222,40208654.79,6.37,-2.59,-0.39,9.07
