,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,18.1,16.8,19.29,16.68,427064,767644990.0,18.64,20.0,2.8,213.53
1,2011-12-02,17.05,15.65,17.33,15.57,209626,349017545.0,10.48,-6.85,-1.15,104.81
2,2011-12-09,15.68,15.43,16.79,15.09,162816,258203893.0,10.86,-1.41,-0.22,81.41
3,2011-12-16,15.4,14.56,15.88,13.86,95911,141716442.0,13.09,-5.64,-0.87,47.96
4,2011-12-22,14.3,14.02,15.2,13.36,100438,144902403.0,12.64,-3.71,-0.54,50.22
5,2011-12-30,13.94,13.1,14.09,12.66,71142,93834053.0,10.2,-6.56,-0.92,35.57
6,2012-01-06,13.1,11.91,13.31,11.27,48087,59006358.0,15.57,-9.08,-1.19,24.04
7,2012-01-13,11.75,11.65,13.2,11.6,85571,106508482.0,13.43,-2.18,-0.26,42.79
8,2012-01-20,11.6,12.53,13.01,11.36,82661,102341573.0,14.16,7.55,0.88,41.33
9,2012-02-03,12.58,12.58,12.71,11.8,44061,54150906.0,7.26,0.4,0.05,22.03
10,2012-02-10,12.5,13.25,13.48,12.35,84499,109151486.0,8.98,5.33,0.67,42.25
11,2012-02-17,13.18,13.5,13.9,13.07,99408,134670377.0,6.26,1.89,0.25,49.7
12,2012-02-24,13.7,14.25,14.64,13.09,159568,222173462.0,11.48,5.56,0.75,63.83
13,2012-03-02,14.24,14.31,14.48,13.57,135849,191601152.0,6.39,0.42,0.06,54.34
14,2012-03-09,14.39,14.58,14.78,14.01,124917,179408874.0,5.38,1.89,0.27,49.97
15,2012-03-16,14.59,14.45,15.13,13.85,129553,189501262.0,8.78,-0.89,-0.13,51.82
16,2012-03-23,14.45,15.59,15.88,14.15,137719,206584715.0,11.97,7.89,1.14,55.09
17,2012-03-30,15.45,13.81,15.71,13.52,128211,190375239.0,14.05,-11.42,-1.78,51.28
18,2012-04-06,13.9,14.55,14.59,13.84,22377,32016606.0,5.43,5.36,0.74,8.95
19,2012-04-13,14.56,15.11,15.29,13.82,72680,107328983.0,10.1,3.85,0.56,29.07
20,2012-04-20,15.1,15.11,15.2,14.25,69365,103362035.0,6.29,0.0,0.0,27.75
21,2012-04-27,15.17,13.41,15.18,13.08,56316,78017920.0,13.9,-11.25,-1.7,22.53
22,2012-05-04,13.48,13.89,13.99,13.45,25156,34527487.0,4.03,3.58,0.48,10.06
23,2012-05-11,13.76,13.99,15.01,13.72,35638,49969600.0,9.29,0.72,0.1,14.26
24,2012-05-18,13.89,13.42,14.04,13.01,23591,32150378.0,7.36,-4.07,-0.57,9.44
25,2012-05-25,13.33,8.61,13.64,8.56,18229,21651828.0,37.85,-35.84,-4.81,4.86
26,2012-06-01,8.54,8.93,9.09,8.28,43109,38126274.0,9.41,3.72,0.32,11.5
27,2012-06-08,8.76,8.6,8.86,8.45,21970,19015719.0,4.59,-3.7,-0.33,5.86
28,2012-06-15,8.64,8.98,9.1,8.56,44362,39608655.0,6.28,4.42,0.38,11.83
29,2012-06-21,9.08,8.95,9.45,8.75,95797,87568812.0,7.8,-0.33,-0.03,25.55
30,2012-06-29,8.89,8.88,9.11,8.4,58499,51450711.0,7.93,-0.78,-0.07,15.6
31,2012-07-06,8.88,10.37,10.94,8.81,460586,467209372.0,23.99,16.78,1.49,122.82
32,2012-07-13,10.45,10.52,11.02,10.22,503076,530413604.0,7.71,1.45,0.15,134.15
33,2012-07-20,10.58,9.54,10.75,9.45,452453,464956634.0,12.36,-9.32,-0.98,120.65
34,2012-07-27,9.35,8.22,9.35,8.17,231815,199266953.0,12.37,-13.84,-1.32,61.82
35,2012-08-03,8.33,7.37,8.33,6.86,190862,140169029.0,17.88,-10.34,-0.85,50.9
36,2012-08-10,7.35,7.73,8.04,7.27,203308,156663830.0,10.45,4.88,0.36,54.22
37,2012-08-17,7.74,7.25,7.82,7.13,92248,68775737.0,8.93,-6.21,-0.48,24.6
38,2012-08-24,7.31,7.52,8.28,7.22,312395,246946708.0,14.62,3.72,0.27,83.31
39,2012-08-31,7.39,7.54,8.03,7.16,162522,122351062.0,11.57,0.27,0.02,43.34
40,2012-09-07,7.46,8.25,8.42,7.41,199378,157893959.0,13.4,9.42,0.71,53.17
41,2012-09-14,8.17,8.43,8.96,8.11,275742,235441718.0,10.3,2.18,0.18,73.53
42,2012-09-21,8.31,8.43,8.64,8.01,117947,98368006.0,7.47,0.0,0.0,31.45
43,2012-09-28,8.4,8.87,9.26,8.29,167799,146359956.0,11.51,5.22,0.44,44.75
44,2012-10-12,9.0,9.38,9.7,8.67,154732,141227820.0,11.61,5.75,0.51,41.26
45,2012-10-19,9.35,9.1,9.44,8.86,103858,95240200.0,6.18,-2.99,-0.28,27.7
46,2012-10-26,9.06,8.56,9.28,8.24,261150,227694150.0,11.43,-5.93,-0.54,69.64
47,2012-11-02,8.36,8.35,8.78,8.05,157669,133404706.0,8.53,-2.45,-0.21,42.05
48,2012-11-09,8.34,7.35,8.47,7.25,122597,97159975.0,14.61,-11.98,-1.0,32.69
49,2012-11-16,7.35,7.01,7.46,6.93,43138,30929314.0,7.21,-4.63,-0.34,11.5
50,2012-11-23,7.01,7.01,7.19,6.92,38274,26967085.0,3.85,0.0,0.0,6.13
51,2012-11-30,7.02,5.9,7.08,5.7,77211,47519408.0,19.69,-15.83,-1.11,12.36
52,2012-12-07,5.87,5.99,6.05,5.29,98237,56192643.0,12.88,1.53,0.09,15.72
53,2012-12-14,5.95,6.22,6.24,5.93,89969,54964788.0,5.18,3.84,0.23,14.4
54,2012-12-21,6.24,6.39,6.5,6.16,116028,73463863.0,5.47,2.73,0.17,18.57
55,2012-12-28,6.37,6.77,7.03,6.33,170282,114654948.0,10.95,5.95,0.38,27.26
56,2013-01-04,6.82,6.79,6.92,6.7,54328,36801178.0,3.25,0.3,0.02,8.7
57,2013-01-11,6.78,6.8,7.17,6.69,197989,137403178.0,7.07,0.15,0.01,31.69
58,2013-01-18,6.73,7.14,7.48,6.66,299209,215282121.0,12.06,5.0,0.34,47.89
59,2013-01-25,7.12,6.52,7.2,6.42,126153,87205248.0,10.92,-8.68,-0.62,20.19
