,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,41.84,34.9,42.79,31.61,228432,809797422.0,38.71,20.84,6.02,129.79
1,2010-10-08,35.3,35.28,35.9,34.15,33848,119460466.0,5.01,1.09,0.38,19.23
2,2010-10-15,34.55,32.5,35.0,30.3,103448,346014335.0,13.32,-7.88,-2.78,58.78
3,2010-10-22,31.7,39.45,41.44,30.4,102899,382143578.0,33.97,21.38,6.95,58.47
4,2010-10-29,38.85,44.5,46.99,38.03,110787,461505135.0,22.71,12.8,5.05,62.95
5,2010-11-05,44.01,43.19,46.38,40.41,67707,293029312.0,13.42,-2.94,-1.31,38.47
6,2010-11-12,44.5,46.29,51.79,43.82,77649,368095402.0,18.45,7.18,3.1,44.12
7,2010-11-19,46.98,45.5,50.0,41.86,61446,280011491.0,17.58,-1.71,-0.79,34.91
8,2010-11-26,45.37,50.67,51.8,45.37,63029,308664057.0,14.13,11.36,5.17,35.81
9,2010-12-03,50.85,47.21,51.0,47.0,38839,190337348.0,7.89,-6.83,-3.46,22.07
10,2010-12-10,46.5,45.66,47.63,44.51,25610,117507765.0,6.61,-3.28,-1.55,14.55
11,2010-12-17,46.0,45.99,48.38,45.18,24143,113466069.0,7.01,0.72,0.33,13.72
12,2010-12-24,47.61,44.08,49.59,43.0,43196,196996531.0,14.33,-4.15,-1.91,24.54
13,2010-12-31,44.23,42.5,44.44,38.0,67270,272572958.0,14.61,-3.58,-1.58,30.58
14,2011-01-07,42.24,43.21,44.94,41.2,36218,156324953.0,8.8,1.67,0.71,16.46
15,2011-01-14,43.0,40.63,43.7,39.2,26183,107852556.0,10.41,-5.97,-2.58,11.9
16,2011-01-21,40.63,38.2,40.64,38.0,16291,63564981.0,6.5,-5.98,-2.43,7.41
17,2011-01-28,38.37,37.05,38.37,34.01,21745,78416280.0,11.41,-3.01,-1.15,9.88
18,2011-02-01,37.0,37.3,39.29,36.5,7409,27726058.0,7.53,0.67,0.25,3.37
19,2011-02-11,37.0,38.45,39.49,37.0,8781,33596870.0,6.68,3.08,1.15,3.99
20,2011-02-18,38.52,37.9,39.78,37.5,33788,129959452.0,5.93,-1.43,-0.55,15.36
21,2011-02-25,37.8,37.2,38.89,36.11,22262,83070279.0,7.34,-1.85,-0.7,10.12
22,2011-03-04,37.24,36.27,38.87,35.18,26305,98197553.0,9.92,-2.5,-0.93,11.96
23,2011-03-11,36.27,36.78,38.59,36.0,33451,124848411.0,7.14,1.41,0.51,15.21
24,2011-03-18,36.85,36.32,37.57,35.71,21560,79347947.0,5.06,-1.25,-0.46,9.8
25,2011-03-25,36.7,37.26,37.6,36.0,23045,85255952.0,4.41,2.59,0.94,10.48
26,2011-04-01,37.35,35.15,38.26,34.89,24722,89906604.0,9.04,-5.66,-2.11,11.24
27,2011-04-08,35.03,33.98,35.26,33.1,23563,79322860.0,6.15,-3.33,-1.17,10.71
28,2011-04-15,34.0,35.11,36.28,33.37,24738,86547831.0,8.56,3.33,1.13,11.24
29,2011-04-22,35.06,35.75,36.56,34.71,12279,43738851.0,5.27,1.82,0.64,5.58
30,2011-04-29,36.1,32.23,36.38,31.88,20044,68608253.0,12.59,-9.85,-3.52,9.11
31,2011-05-06,32.23,32.19,32.5,31.71,6611,21207656.0,2.45,-0.12,-0.04,3.0
32,2011-05-13,32.52,21.01,35.45,20.52,14932,45581357.0,46.38,-34.73,-11.18,4.24
33,2011-05-20,20.8,19.39,21.01,19.0,24730,48570463.0,9.57,-7.71,-1.62,7.03
34,2011-05-27,19.37,17.73,19.49,17.73,13784,25688374.0,9.08,-8.56,-1.66,3.92
35,2011-06-03,17.5,18.0,18.12,17.18,9670,17220590.0,5.3,1.52,0.27,2.75
36,2011-06-10,17.98,18.41,19.0,17.66,16786,31019162.0,7.44,2.28,0.41,4.77
