日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-18,14.0,15.04,15.77,13.88,22848,34305000.0,13.41,6.74,0.95,6.04
1997-07-25,15.05,14.1,15.2,13.9,8918,12990000.0,8.64,-6.25,-0.94,2.36
1997-08-01,14.1,14.24,14.4,13.58,7352,10287000.0,5.82,0.99,0.14,1.94
1997-08-08,14.6,14.44,15.26,14.2,11274,16682000.0,7.44,1.4,0.2,2.98
1997-08-15,14.6,13.99,14.98,13.8,7354,10529000.0,8.17,-3.12,-0.45,1.94
1997-08-22,14.0,13.4,14.01,12.51,9000,11965000.0,10.72,-4.22,-0.59,2.38
1997-08-29,12.7,13.44,13.46,12.7,8721,11512000.0,5.67,0.3,0.04,2.31
1997-09-05,13.44,14.21,14.33,13.09,12804,17547000.0,9.23,5.73,0.77,3.39
1997-09-12,14.38,13.25,14.49,12.66,6264,8632000.0,12.88,-6.76,-0.96,1.66
1997-09-19,13.3,13.11,13.4,12.95,3704,4872000.0,3.4,-1.06,-0.14,0.98
1997-09-26,13.05,11.94,13.1,11.34,5312,6406000.0,13.42,-8.92,-1.17,1.4
1997-09-30,12.01,11.68,12.01,11.6,1225,1436000.0,3.43,-2.18,-0.26,0.32
1997-10-10,11.62,11.9,12.15,11.5,2336,2756000.0,5.57,1.88,0.22,0.62
1997-10-17,11.95,13.0,13.3,11.5,5169,6416000.0,15.13,9.24,1.1,1.37
1997-10-24,13.1,13.64,15.28,12.55,37654,53094000.0,21.0,4.92,0.64,9.96
1997-10-31,13.3,13.2,14.3,12.5,13018,17496000.0,13.2,-3.23,-0.44,3.44
1997-11-07,13.0,13.06,13.65,12.86,5768,7590377.0,5.98,-1.06,-0.14,1.53
1997-11-14,13.1,13.5,14.0,12.85,10483,13981000.0,8.81,3.37,0.44,2.77
1997-11-21,13.68,12.9,13.71,12.8,5371,7059000.0,6.74,-4.44,-0.6,1.42
1997-11-28,12.51,12.6,12.75,12.2,4080,5079000.0,4.26,-2.33,-0.3,1.08
1997-12-05,12.68,12.38,12.68,12.21,2558,3163000.0,3.73,-1.75,-0.22,0.68
1997-12-12,12.42,12.46,12.75,12.28,4537,5644000.0,3.8,0.65,0.08,1.2
1997-12-19,12.28,12.48,12.86,12.18,5774,7163000.0,5.46,0.16,0.02,1.53
1997-12-26,12.66,12.7,12.95,12.3,9096,11427000.0,5.21,1.76,0.22,2.41
1997-12-31,12.9,12.98,13.55,12.81,6724,8873000.0,5.83,2.2,0.28,1.78
1998-01-09,13.02,12.96,13.5,12.78,13712,17984000.0,5.55,-0.15,-0.02,3.63
1998-01-16,12.8,12.76,13.38,11.83,11391,14438000.0,11.96,-1.54,-0.2,3.01
1998-01-23,12.8,13.58,13.68,12.72,17022,22747000.0,7.52,6.43,0.82,4.5
1998-02-13,14.38,13.5,14.5,13.2,11035,15056000.0,9.57,-0.59,-0.08,2.92
1998-02-20,13.58,13.85,14.0,13.56,11906,16392000.0,3.26,2.59,0.35,3.15
1998-02-27,13.95,14.49,15.08,13.81,40017,57942000.0,9.17,4.62,0.64,10.58
1998-03-06,14.22,14.47,15.0,14.0,12373,17801000.0,6.9,-0.14,-0.02,3.27
1998-03-13,14.66,14.38,14.8,14.11,9189,13328000.0,4.77,-0.62,-0.09,2.43
1998-03-20,14.38,14.18,14.96,14.13,6659,9617890.0,5.77,-1.39,-0.2,1.76
1998-03-27,14.1,14.3,14.78,13.85,9114,12901000.0,6.56,0.85,0.12,2.41
1998-04-03,14.7,15.12,15.35,14.3,25268,37600000.0,7.34,5.73,0.82,6.68
1998-04-10,15.21,15.25,15.8,14.81,25624,38907000.0,6.55,0.86,0.13,6.78
1998-04-17,15.6,14.8,15.75,14.74,18952,29037000.0,6.62,-2.95,-0.45,5.01
1998-04-24,14.7,15.39,15.48,14.43,13972,20772000.0,7.09,3.99,0.59,3.69
1998-04-30,15.5,10.55,17.29,10.41,66263,101003000.0,44.7,-31.45,-4.84,11.68
1998-05-08,10.55,10.19,10.6,9.89,38465,39229000.0,6.73,-3.41,-0.36,6.78
1998-05-15,10.19,11.59,12.0,9.8,145126,161425000.0,21.59,13.74,1.4,25.58
1998-05-22,11.59,12.09,12.2,11.1,115613,135301000.0,9.49,4.31,0.5,20.38
1998-05-29,12.12,14.09,14.1,12.0,185333,242405000.0,17.37,16.54,2.0,32.67
1998-06-05,14.2,14.0,14.49,13.01,156813,217812000.0,10.5,-0.64,-0.09,27.64
1998-06-12,13.93,13.98,14.01,13.0,88090,120181000.0,7.21,-0.14,-0.02,15.53
1998-06-19,14.0,14.99,16.19,13.98,234596,351619000.0,15.81,7.22,1.01,41.36
1998-06-26,14.8,14.25,15.0,13.95,125896,182653000.0,7.0,-4.94,-0.74,22.19
1998-07-03,14.26,14.19,14.27,13.05,58369,80069000.0,8.56,-0.42,-0.06,10.29
1998-07-10,14.0,14.18,14.5,13.2,33492,47162000.0,9.16,-0.07,-0.01,5.9
1998-07-17,14.1,13.08,14.18,12.6,60559,80018000.0,11.14,-7.76,-1.1,10.68
1998-07-24,13.0,13.19,13.73,12.4,40458,52255000.0,10.17,0.84,0.11,7.13
1998-07-31,13.18,14.21,14.25,12.98,39306,53689000.0,9.63,7.73,1.02,6.93
1998-08-07,14.08,13.65,14.2,13.11,24986,34062000.0,7.67,-3.94,-0.56,4.4
1998-08-14,12.88,13.05,13.28,12.65,17516,22724360.0,4.62,-4.4,-0.6,3.09
1998-08-21,13.05,12.15,13.05,11.38,19093,22996000.0,12.8,-6.9,-0.9,3.37
1998-08-28,12.1,11.68,12.2,11.4,13381,15923000.0,6.58,-3.87,-0.47,2.36
1998-09-04,11.6,11.59,11.68,10.7,15052,16865000.0,8.39,-0.77,-0.09,2.65
1998-09-11,11.87,12.09,12.3,11.49,20697,24587000.0,6.99,4.31,0.5,3.65
1998-09-18,12.1,11.52,12.55,11.45,28297,34127000.0,9.1,-4.71,-0.57,4.99
1998-09-25,11.4,12.07,12.85,11.21,34898,42748000.0,14.24,4.77,0.55,6.15
1998-09-30,12.15,12.28,12.74,12.08,11535,14234000.0,5.47,1.74,0.21,2.03
1998-10-09,12.28,11.95,12.3,11.21,13690,16231000.0,8.88,-2.69,-0.33,2.41
1998-10-16,12.0,12.16,12.2,11.64,19693,23455000.0,4.69,1.76,0.21,3.47
1998-10-23,12.26,11.47,12.49,11.25,28175,33083000.0,10.2,-5.67,-0.69,4.97
1998-10-30,11.35,11.37,11.67,11.16,13729,15605000.0,4.45,-0.87,-0.1,2.42
1998-11-06,11.37,11.55,11.73,11.05,20218,22938000.0,5.98,1.58,0.18,3.56
1998-11-13,11.7,12.19,12.65,11.1,46904,57045000.0,13.42,5.54,0.64,8.27
1998-11-20,12.3,11.86,12.55,11.76,23074,27898000.0,6.48,-2.71,-0.33,4.07
1998-11-27,11.9,11.59,12.0,11.48,10054,11817000.0,4.38,-2.28,-0.27,1.77
1998-12-04,11.65,11.37,11.66,11.28,5522,6337000.0,3.28,-1.9,-0.22,0.97
1998-12-11,11.88,11.33,11.88,11.28,4213,4808000.0,5.28,-0.35,-0.04,0.74
1998-12-18,11.31,10.67,11.46,10.65,6737,7436000.0,7.15,-5.83,-0.66,1.19
1998-12-25,10.68,10.87,11.28,10.6,5237,5736000.0,6.37,1.87,0.2,0.92
1998-12-31,10.99,10.78,11.0,10.35,6564,6984000.0,5.98,-0.83,-0.09,1.16
1999-01-08,10.4,10.6,10.7,10.14,4442,4603000.0,5.19,-1.67,-0.18,0.78
1999-01-15,10.59,10.3,10.61,10.14,8680,8971000.0,4.43,-2.83,-0.3,1.53
1999-01-22,10.2,10.26,10.6,10.0,7088,7304000.0,5.83,-0.39,-0.04,1.25
1999-01-29,10.26,10.15,10.26,9.97,7687,7749000.0,2.83,-1.07,-0.11,1.36
1999-02-05,10.1,9.35,10.16,9.25,8136,7914000.0,8.97,-7.88,-0.8,1.43
1999-02-09,9.25,9.18,9.31,8.96,2619,2386000.0,3.74,-1.82,-0.17,0.46
1999-03-05,9.28,10.66,11.21,8.9,29137,30575000.0,25.16,16.12,1.48,5.14
1999-03-11,10.6,10.25,10.68,10.0,13581,13956000.0,6.38,-3.85,-0.41,2.39
1999-03-19,10.25,10.17,10.54,9.9,15253,15375000.0,6.24,-0.78,-0.08,2.69
1999-03-26,10.19,9.61,10.2,9.58,10837,10709000.0,6.1,-5.51,-0.56,1.91
1999-04-02,9.59,9.79,9.85,9.4,7837,7499000.0,4.68,1.87,0.18,1.38
1999-04-09,9.83,9.55,9.99,9.5,12366,11959000.0,5.01,-2.45,-0.24,2.18
1999-04-16,9.55,9.16,9.6,9.02,7987,7409000.0,6.07,-4.08,-0.39,1.41
1999-04-23,9.18,9.4,9.55,8.69,18729,17238000.0,9.39,2.62,0.24,3.3
1999-04-30,9.35,8.92,9.35,8.68,7770,6863910.0,7.13,-5.11,-0.48,1.37
1999-05-07,8.94,8.84,9.1,8.7,3969,3515000.0,4.48,-0.9,-0.08,0.7
1999-05-14,8.68,8.3,8.68,8.03,6005,4997000.0,7.35,-6.11,-0.54,1.06
1999-05-21,8.3,8.78,9.0,8.0,13290,11419000.0,12.05,5.78,0.48,2.34
1999-05-28,8.78,10.5,10.89,8.58,93511,94481000.0,26.31,19.59,1.72,16.48
1999-06-04,10.6,9.55,11.4,9.26,56490,57711000.0,20.38,-9.05,-0.95,9.96
1999-06-11,9.55,9.87,10.69,9.25,33596,33107000.0,15.08,3.35,0.32,5.92
1999-06-18,9.88,10.75,11.3,9.58,74311,78491000.0,17.43,8.92,0.88,13.1
1999-06-25,10.8,11.6,12.8,10.8,123599,146207000.0,18.6,7.91,0.85,21.79
1999-07-02,11.72,13.7,15.44,11.71,264927,369782000.0,32.16,18.1,2.1,46.7
1999-07-09,14.0,12.94,14.55,12.27,69850,93714960.0,16.64,-5.55,-0.76,12.31
1999-07-16,12.95,14.15,15.1,12.61,145105,209346491.0,19.24,9.35,1.21,25.58
1999-07-23,13.95,15.44,16.08,13.7,117392,175178000.0,16.82,9.12,1.29,20.69
1999-07-30,15.68,15.31,16.28,15.01,70178,111139931.0,8.23,-0.84,-0.13,12.37
1999-08-06,15.35,14.89,15.4,14.48,44920,66762000.0,6.01,-2.74,-0.42,7.92
1999-08-13,15.5,14.26,15.7,14.18,32252,48310000.0,10.21,-4.23,-0.63,5.69
1999-08-20,13.8,13.7,14.5,12.83,32960,44126000.0,11.71,-3.93,-0.56,5.81
1999-08-27,13.78,13.89,14.45,12.58,21484,29746000.0,13.65,1.39,0.19,3.79
1999-09-03,13.9,14.35,14.53,13.5,20372,28634000.0,7.42,3.31,0.46,3.59
1999-09-10,14.38,16.0,16.45,14.35,77874,120721000.0,14.63,11.5,1.65,13.73
1999-09-17,16.16,16.32,17.57,15.8,71695,119375000.0,11.06,2.0,0.32,12.64
1999-09-24,16.32,16.09,16.55,15.64,27130,43604000.0,5.58,-1.41,-0.23,4.78
1999-09-30,16.11,15.35,16.21,14.88,32855,50866000.0,8.27,-4.6,-0.74,5.79
1999-10-08,15.2,15.1,15.4,14.91,2163,3277000.0,3.19,-1.63,-0.25,0.38
1999-10-15,15.18,14.19,15.34,13.1,21186,30140000.0,14.83,-6.03,-0.91,3.73
1999-10-22,14.92,13.71,14.92,12.61,24111,32779000.0,16.28,-3.38,-0.48,4.25
1999-10-29,13.78,13.5,14.3,13.38,13866,19165000.0,6.71,-1.53,-0.21,2.44
1999-11-05,13.48,12.98,13.48,12.88,10643,13985000.0,4.44,-3.85,-0.52,1.88
1999-11-12,12.95,11.89,13.36,11.65,18968,23329000.0,13.17,-8.4,-1.09,3.34
1999-11-19,12.0,11.89,12.41,10.74,74332,85524000.0,14.05,0.0,0.0,13.1
1999-11-26,11.8,11.37,11.8,10.92,31529,35885000.0,7.4,-4.37,-0.52,5.56
1999-12-03,11.4,10.77,11.51,10.76,31307,34584000.0,6.6,-5.28,-0.6,5.52
1999-12-10,10.77,10.45,10.79,10.11,27863,28826000.0,6.31,-2.97,-0.32,4.91
1999-12-17,10.5,10.18,10.81,9.85,62906,65136000.0,9.19,-2.58,-0.27,11.09
1999-12-24,10.18,8.99,10.53,8.88,39644,37967000.0,16.21,-11.69,-1.19,6.99
1999-12-30,8.2,8.4,8.65,7.95,186725,154004000.0,7.79,-6.56,-0.59,11.96
2000-01-07,8.41,10.69,10.88,8.24,284710,279731000.0,31.43,27.26,2.29,18.23
2000-01-14,10.8,10.01,11.33,9.75,246470,258376000.0,14.78,-6.36,-0.68,15.78
2000-01-21,9.95,10.59,10.9,9.85,143129,150490000.0,10.49,5.79,0.58,9.16
2000-01-28,10.61,10.13,10.8,9.5,163619,164896000.0,12.28,-4.34,-0.46,10.48
2000-02-18,10.5,13.08,14.12,10.4,796617,1012315000.0,36.72,29.12,2.95,51.0
2000-02-25,13.15,12.56,13.3,10.98,321232,389746000.0,17.74,-3.98,-0.52,20.57
2000-03-03,13.0,13.13,15.0,12.8,402158,539321000.0,17.52,4.54,0.57,25.75
2000-03-10,13.3,12.48,13.5,11.8,179050,226547000.0,12.95,-4.95,-0.65,11.46
2000-03-17,12.4,11.87,12.84,11.12,109845,131851000.0,13.78,-4.89,-0.61,7.03
2000-03-24,11.79,12.13,12.65,11.45,114533,139092000.0,10.11,2.19,0.26,7.33
2000-03-31,12.0,12.4,13.2,11.91,131003,165738000.0,10.63,2.23,0.27,8.39
2000-04-07,12.45,13.48,13.99,12.0,271601,361285000.0,16.05,8.71,1.08,17.39
2000-04-14,13.68,13.85,14.38,13.2,239353,330723000.0,8.75,2.74,0.37,15.32
2000-04-21,13.75,13.25,13.85,13.14,102438,137292155.0,5.13,-4.33,-0.6,6.56
2000-04-28,13.25,13.16,13.5,12.85,73344,96161000.0,4.91,-0.68,-0.09,4.7
2000-05-12,13.2,12.06,13.75,11.97,62723,80972000.0,13.53,-8.36,-1.1,4.02
2000-05-19,12.06,12.33,12.55,11.6,37213,44691000.0,7.88,2.24,0.27,2.38
2000-05-26,12.48,13.84,14.2,12.4,219322,298122000.0,14.6,12.25,1.51,14.04
2000-06-02,13.99,13.7,14.47,13.2,171619,238106000.0,9.18,-1.01,-0.14,10.99
2000-06-09,13.88,14.0,14.88,13.72,239310,339663000.0,8.47,2.19,0.3,15.32
2000-06-16,13.8,14.58,14.72,13.6,128885,183279000.0,8.0,4.14,0.58,8.25
2000-06-23,14.8,14.96,15.49,14.48,234601,352648000.0,6.93,2.61,0.38,15.02
2000-06-30,15.1,15.7,16.3,14.81,141374,220199000.0,9.96,4.95,0.74,9.05
2000-07-07,15.7,15.9,16.2,15.13,109105,171432000.0,6.82,1.27,0.2,6.99
2000-07-14,16.0,15.5,16.09,14.88,143416,222496743.0,7.61,-2.52,-0.4,9.18
2000-07-21,15.51,14.18,15.65,14.0,90794,132402000.0,10.65,-8.52,-1.32,5.28
2000-07-28,14.15,14.15,14.68,13.7,113981,161054000.0,6.91,-0.21,-0.03,6.63
2000-08-04,14.15,13.94,14.65,13.8,78768,111997000.0,6.01,-1.48,-0.21,4.58
2000-08-11,13.94,14.81,15.06,13.75,150681,219159000.0,9.4,6.24,0.87,8.77
2000-08-18,14.94,14.85,15.35,14.68,119544,179084000.0,4.52,0.27,0.04,6.96
2000-08-25,14.9,14.3,14.99,13.68,103113,147994000.0,8.82,-3.7,-0.55,6.0
2000-09-01,14.32,13.8,14.43,13.8,84055,118744000.0,4.41,-3.5,-0.5,4.89
2000-09-08,13.8,13.6,13.88,13.08,70146,94794000.0,5.8,-1.45,-0.2,4.08
2000-09-15,13.6,13.48,13.7,13.25,38455,51890000.0,3.31,-0.88,-0.12,2.24
2000-09-22,13.48,12.92,13.48,12.73,61056,79789000.0,5.56,-4.15,-0.56,3.55
2000-09-29,12.9,13.3,13.5,12.78,44999,59127000.0,5.57,2.94,0.38,2.62
2000-10-13,13.3,13.38,13.6,13.03,58218,77570000.0,4.29,0.6,0.08,3.39
2000-10-20,13.36,14.02,14.08,13.1,99645,136663000.0,7.32,4.78,0.64,5.8
2000-10-27,14.18,14.02,14.25,13.68,80521,112779000.0,4.07,0.0,0.0,4.69
2000-11-03,14.0,14.24,14.35,13.76,74101,104448000.0,4.21,1.57,0.22,4.31
2000-11-10,14.24,14.15,14.38,13.98,80463,113914000.0,2.81,-0.63,-0.09,4.68
2000-11-17,14.1,14.45,14.85,14.08,114205,165421000.0,5.44,2.12,0.3,6.65
2000-11-24,14.5,14.01,14.8,13.5,89527,128779000.0,9.0,-3.04,-0.44,5.21
2000-12-01,13.97,14.15,14.48,13.65,65221,90950000.0,5.92,1.0,0.14,3.8
2000-12-08,14.15,13.77,14.18,13.65,39171,54371000.0,3.75,-2.69,-0.38,2.28
2000-12-15,13.77,13.48,13.93,13.37,34700,47013000.0,4.07,-2.11,-0.29,2.02
2000-12-22,13.63,13.51,13.77,13.28,41241,55501000.0,3.64,0.22,0.03,2.4
2000-12-29,13.6,12.67,13.6,12.6,88213,114994226.0,7.4,-6.22,-0.84,5.13
2001-01-05,12.65,13.35,13.51,12.6,62263,82244000.0,7.18,5.37,0.68,3.62
2001-01-12,13.2,13.93,14.26,13.2,101435,140905000.0,7.94,4.34,0.58,5.9
2001-01-19,13.85,13.75,13.85,13.0,59902,80664000.0,6.1,-1.29,-0.18,3.49
2001-02-09,13.8,13.0,13.89,12.85,28304,37255000.0,7.56,-5.45,-0.75,1.65
2001-02-16,13.2,12.85,13.24,12.65,15778,20345000.0,4.54,-1.15,-0.15,0.92
2001-02-23,12.9,12.55,13.06,12.0,32558,40571000.0,8.25,-2.33,-0.3,1.89
2001-03-02,12.62,12.55,12.64,12.2,23156,28719000.0,3.51,0.0,0.0,1.35
2001-03-09,12.5,12.5,12.67,12.2,31079,38699000.0,3.75,-0.4,-0.05,1.81
2001-03-16,12.52,12.91,13.01,12.35,24898,31575000.0,5.28,3.28,0.41,1.45
2001-03-23,12.95,12.89,13.32,12.85,56744,73996000.0,3.64,-0.15,-0.02,3.3
2001-03-30,12.85,12.79,13.1,12.7,48592,62415000.0,3.1,-0.78,-0.1,2.83
2001-04-06,12.8,12.66,13.08,12.65,40426,51683000.0,3.36,-1.02,-0.13,2.35
2001-04-13,12.67,13.46,13.64,12.67,94800,126027000.0,7.66,6.32,0.8,5.52
2001-04-20,13.5,13.3,13.7,13.0,62212,82689000.0,5.2,-1.19,-0.16,3.62
2001-04-27,13.3,12.85,13.35,12.79,26184,34077000.0,4.21,-3.38,-0.45,1.52
2001-04-30,12.81,12.84,12.95,12.8,3686,4733000.0,1.17,-0.08,-0.01,0.21
2001-05-11,12.9,12.85,13.12,12.7,19367,24929348.0,3.27,0.08,0.01,1.13
2001-05-18,12.85,12.92,13.2,12.8,48189,62742000.0,3.11,0.54,0.07,2.8
2001-05-25,12.95,12.57,13.08,12.5,51582,65748000.0,4.49,-2.71,-0.35,3.0
2001-06-01,12.59,12.65,12.65,12.3,35763,44461000.0,2.78,0.64,0.08,2.08
2001-06-08,12.65,12.94,12.98,12.49,43127,54615000.0,3.87,2.29,0.29,2.51
2001-06-15,12.95,13.3,13.4,12.8,81214,106916000.0,4.64,2.78,0.36,4.73
2001-06-22,13.3,13.9,14.05,13.1,158343,215973000.0,7.14,4.51,0.6,9.22
2001-06-29,13.9,14.05,14.45,13.9,134341,190384000.0,3.96,1.08,0.15,7.82
2001-07-06,14.0,14.19,14.36,13.99,78558,111225000.0,2.63,1.0,0.14,4.57
2001-07-13,14.2,14.15,14.6,14.0,72357,103925867.0,4.23,-0.28,-0.04,4.21
2001-07-20,14.17,14.37,14.48,13.63,64876,91569000.0,6.01,1.55,0.22,3.78
2001-07-27,14.36,13.99,14.52,13.89,67748,96048000.0,4.38,-2.64,-0.38,3.94
2001-08-03,13.86,13.2,13.93,12.89,47600,63775000.0,7.43,-5.65,-0.79,2.77
2001-08-10,13.2,13.43,13.5,12.64,20872,27321000.0,6.52,1.74,0.23,1.21
2001-08-17,13.42,13.2,13.6,13.04,21095,28083000.0,4.17,-1.71,-0.23,1.23
2001-08-24,13.2,13.01,13.6,12.88,8548,11284000.0,5.45,-1.44,-0.19,0.5
2001-08-31,12.75,13.25,13.3,12.5,18922,24348000.0,6.15,1.84,0.24,1.1
2001-09-07,13.12,12.78,13.3,12.76,25604,33666000.0,4.08,-3.55,-0.47,1.49
2001-09-14,12.51,12.77,13.12,12.5,12756,16308000.0,4.85,-0.08,-0.01,0.74
2001-09-21,12.72,12.6,13.0,12.39,10213,12887000.0,4.78,-1.33,-0.17,0.59
2001-09-28,12.6,12.43,12.85,12.3,7076,8844000.0,4.37,-1.35,-0.17,0.41
2001-10-12,12.43,11.17,12.43,10.3,23180,25733000.0,17.14,-10.14,-1.26,1.35
2001-10-19,11.23,10.75,11.3,10.44,11153,11962000.0,7.7,-3.76,-0.42,0.65
2001-10-26,10.32,10.88,11.95,10.32,46949,53014000.0,15.16,1.21,0.13,2.73
2001-11-02,10.81,10.88,11.08,10.7,13948,15196000.0,3.49,0.0,0.0,0.81
2001-11-09,10.85,10.25,10.85,9.65,10553,10810000.0,11.03,-5.79,-0.63,0.61
2001-11-16,10.02,10.2,11.0,9.84,12488,12660000.0,11.32,-0.49,-0.05,0.73
2001-11-23,10.15,10.59,10.75,10.0,14704,15395096.0,7.35,3.82,0.39,0.86
2001-11-30,10.7,11.1,11.18,10.47,20189,21893000.0,6.7,4.82,0.51,1.17
2001-12-07,11.1,11.42,11.69,10.41,44963,51213852.0,11.53,2.88,0.32,2.62
2001-12-14,11.44,11.04,11.6,11.0,29131,32851112.0,5.25,-3.33,-0.38,1.7
2001-12-21,11.04,10.78,11.25,10.5,22190,24088257.0,6.79,-2.36,-0.26,1.29
2001-12-28,10.8,10.79,10.9,10.4,19698,20995562.0,4.64,0.09,0.01,1.15
2002-01-04,10.64,10.73,10.92,10.55,5442,5847911.0,3.43,-0.56,-0.06,0.32
2002-01-11,10.7,10.36,10.9,10.19,14686,15405481.0,6.62,-3.45,-0.37,0.85
2002-01-18,10.36,9.21,10.36,9.0,27115,25886409.0,13.13,-11.1,-1.15,1.58
2002-01-25,8.92,8.93,9.2,8.18,48725,42178498.0,11.07,-3.04,-0.28,2.84
2002-02-01,9.18,9.31,9.45,8.2,83465,74353830.0,14.0,4.26,0.38,4.86
2002-02-08,9.75,9.39,9.75,9.2,36893,34780224.0,5.91,0.86,0.08,2.15
2002-03-01,9.5,9.58,10.44,9.39,73134,72881020.0,11.18,2.02,0.19,4.26
2002-03-08,9.56,10.43,10.73,9.49,52887,54066070.0,12.94,8.87,0.85,3.08
2002-03-15,10.0,10.1,10.8,10.0,39229,40669871.0,7.67,-3.16,-0.33,2.28
2002-03-22,10.3,10.74,11.32,9.99,168153,181229735.0,13.17,6.34,0.64,9.79
2002-03-29,10.7,10.44,10.92,10.18,65119,69446280.0,6.89,-2.79,-0.3,3.79
2002-04-05,10.5,10.44,10.55,10.0,20272,20843701.0,5.27,0.0,0.0,1.18
2002-04-12,10.31,10.49,10.58,10.11,28722,29827502.0,4.5,0.48,0.05,1.67
2002-04-19,10.51,9.88,10.51,9.5,43475,44599883.0,9.63,-5.82,-0.61,2.53
2002-04-26,9.8,9.59,9.86,9.3,16574,15786602.0,5.67,-2.94,-0.29,0.96
2002-04-30,9.6,9.84,9.98,9.45,7924,7676838.0,5.53,2.61,0.25,0.46
2002-05-10,9.84,9.59,9.84,9.41,9013,8610795.0,4.37,-2.54,-0.25,0.52
2002-05-17,9.5,8.91,9.58,8.7,13324,12094051.0,9.18,-7.09,-0.68,0.78
2002-05-24,9.18,8.66,9.18,8.65,13731,12240371.0,5.95,-2.81,-0.25,0.8
2002-05-31,8.78,8.51,8.98,8.45,10473,9058468.0,6.12,-1.73,-0.15,0.61
2002-06-07,8.37,9.0,9.18,8.3,45275,40038144.0,10.34,5.76,0.49,2.63
2002-06-14,8.9,8.82,9.39,8.8,36986,33873599.0,6.56,-2.0,-0.18,2.15
2002-06-21,8.81,9.36,9.4,8.74,33422,30728564.0,7.48,6.12,0.54,1.95
2002-06-28,10.3,10.83,11.3,9.81,259609,279075617.0,15.92,15.71,1.47,15.11
2002-07-05,10.81,9.41,10.9,9.25,104751,107929252.0,15.24,-13.11,-1.42,5.54
2002-07-12,9.4,9.23,9.59,9.02,40123,37527244.0,6.06,-1.91,-0.18,2.12
2002-07-19,9.15,9.16,9.21,8.88,15703,14214809.0,3.58,-0.76,-0.07,0.83
2002-07-26,9.16,9.22,9.3,9.0,32713,29913590.0,3.28,0.66,0.06,1.73
2002-08-02,9.2,8.6,9.48,8.58,26378,23386882.0,9.76,-6.72,-0.62,1.4
2002-08-09,8.5,8.87,9.0,8.45,47609,41844148.0,6.4,3.14,0.27,2.52
2002-08-16,8.87,9.04,9.15,8.75,40857,36726904.0,4.51,1.92,0.17,2.16
2002-08-23,9.04,9.08,9.3,8.9,46961,42988336.0,4.42,0.44,0.04,2.48
2002-08-30,8.98,9.03,9.3,8.8,48345,43448572.0,5.51,-0.55,-0.05,2.56
2002-09-06,9.05,8.53,9.09,8.46,21915,19161369.0,6.98,-5.54,-0.5,1.16
