日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-10,24.2,19.8,24.45,19.0,10607,22614000.0,22.35,-18.79,-4.58,7.07
1998-04-17,19.8,21.38,21.62,19.6,5460,11285000.0,10.2,7.98,1.58,3.64
1998-04-24,21.38,23.0,23.12,21.05,6037,13484000.0,9.68,7.58,1.62,4.02
1998-04-30,23.2,23.76,24.11,22.58,4312,10113000.0,6.65,3.3,0.76,2.87
1998-05-08,23.8,21.8,25.1,21.8,6370,15376000.0,13.89,-8.25,-1.96,4.25
1998-05-15,22.1,23.15,23.3,21.2,1910,4321000.0,9.63,6.19,1.35,1.27
1998-05-22,23.25,24.0,24.53,23.1,3206,7644000.0,6.18,3.67,0.85,2.14
1998-05-29,24.1,27.0,27.11,23.7,20668,52652000.0,14.21,12.5,3.0,13.78
1998-06-05,16.6,18.98,19.7,16.19,53721,97682000.0,13.0,-29.7,-8.02,22.38
1998-06-12,18.9,20.8,20.8,18.59,62414,124243000.0,11.64,9.59,1.82,26.01
1998-06-19,20.3,18.45,20.4,17.45,32527,61849000.0,14.18,-11.3,-2.35,13.55
1998-06-26,18.2,19.2,19.3,17.66,31707,58368000.0,8.89,4.07,0.75,13.21
1998-07-03,19.6,21.36,22.25,19.6,44914,94764000.0,13.8,11.25,2.16,18.71
1998-07-10,21.2,22.58,22.8,20.49,18722,40718000.0,10.81,5.71,1.22,7.8
1998-07-17,22.6,23.38,23.88,22.02,13785,31614000.0,8.24,3.54,0.8,5.74
1998-07-24,23.38,24.3,24.46,22.52,5306,12498000.0,8.3,3.93,0.92,2.21
1998-07-31,24.3,25.18,26.88,23.98,11134,27707000.0,11.93,3.62,0.88,4.64
1998-08-07,24.7,21.7,24.7,21.14,9495,21707000.0,14.14,-13.82,-3.48,3.96
1998-08-14,21.75,22.09,22.1,20.0,6654,14018419.0,9.68,1.8,0.39,2.77
1998-08-21,22.08,21.26,22.41,20.5,10716,23160000.0,8.65,-3.76,-0.83,4.47
1998-08-28,21.0,20.15,21.0,19.3,8027,16105390.0,8.0,-5.22,-1.11,3.34
1998-09-04,19.99,19.38,19.99,19.0,16259,31395000.0,4.91,-3.82,-0.77,6.77
1998-09-11,19.3,20.39,20.48,19.0,51045,100338000.0,7.64,5.21,1.01,21.27
1998-09-18,20.25,19.36,20.58,19.05,34252,67591000.0,7.5,-5.05,-1.03,14.27
1998-09-25,19.3,19.18,19.7,19.0,23614,45279000.0,3.62,-0.93,-0.18,9.84
1998-09-30,19.0,16.98,19.0,16.7,29626,51298000.0,11.99,-11.47,-2.2,12.34
1998-10-09,16.95,17.28,17.38,16.5,24012,40876000.0,5.18,1.77,0.3,10.01
1998-10-16,17.28,17.33,17.59,16.85,14631,25098000.0,4.28,0.29,0.05,6.1
1998-10-23,17.28,16.76,17.28,16.5,5473,9135000.0,4.5,-3.29,-0.57,2.28
1998-10-30,16.75,16.5,17.2,16.28,4292,7073744.0,5.49,-1.55,-0.26,1.79
1998-11-06,16.5,17.85,18.43,16.22,22153,39179000.0,13.39,8.18,1.35,9.23
1998-11-13,17.85,17.17,18.5,17.1,13839,24838000.0,7.84,-3.81,-0.68,5.77
1998-11-20,17.2,17.73,18.51,17.2,23877,42267000.0,7.63,3.26,0.56,9.95
1998-11-27,17.6,16.85,17.78,16.8,16525,28743000.0,5.53,-4.96,-0.88,6.89
1998-12-04,16.86,17.16,17.45,16.25,6406,10835000.0,7.12,1.84,0.31,2.67
1998-12-11,17.3,16.5,17.96,16.0,33921,57378000.0,11.42,-3.85,-0.66,14.13
1998-12-18,16.3,15.98,16.48,15.98,10659,17148000.0,3.03,-3.15,-0.52,4.44
1998-12-25,15.9,17.56,17.56,14.02,46043,72636000.0,22.15,9.89,1.58,19.18
1998-12-31,16.59,15.0,16.9,14.6,18074,28571000.0,13.1,-14.58,-2.56,7.53
1999-01-08,15.02,14.26,15.4,13.65,59884,85261000.0,11.67,-4.93,-0.74,24.95
1999-01-15,14.09,11.05,14.15,11.05,99870,127872000.0,21.74,-22.51,-3.21,41.61
1999-01-22,10.65,10.89,11.49,10.12,74645,81116000.0,12.4,-1.45,-0.16,31.1
1999-01-29,10.9,11.14,11.98,10.77,128579,146572000.0,11.11,2.3,0.25,53.57
1999-02-05,11.18,10.26,11.85,10.25,45415,51132000.0,14.36,-7.9,-0.88,18.92
1999-02-09,10.1,10.01,10.35,9.64,12632,12529000.0,6.92,-2.44,-0.25,5.26
1999-03-05,10.05,10.98,11.3,10.05,30523,32868000.0,12.49,9.69,0.97,12.72
1999-03-12,11.08,13.07,13.07,10.9,105059,126583000.0,19.76,19.03,2.09,43.77
1999-03-19,13.21,13.28,13.68,12.28,113874,149051000.0,10.71,1.61,0.21,47.45
1999-03-26,13.35,12.82,13.55,12.65,53430,70156000.0,6.78,-3.46,-0.46,22.26
1999-04-02,12.71,13.97,13.97,12.48,57252,76321000.0,11.62,8.97,1.15,23.86
1999-04-09,14.1,13.33,14.25,13.28,46312,63346000.0,6.94,-4.58,-0.64,19.3
1999-04-16,13.3,12.05,13.3,11.8,41302,51282000.0,11.25,-9.6,-1.28,17.21
1999-04-23,11.96,11.49,12.15,10.65,30930,35557000.0,12.45,-4.65,-0.56,12.89
1999-04-30,11.2,11.21,11.45,10.0,26533,28521060.0,12.62,-2.44,-0.28,11.06
1999-05-07,11.25,11.1,11.38,10.7,10502,11645000.0,6.07,-0.98,-0.11,4.38
1999-05-14,10.3,10.43,11.2,10.3,15464,16453000.0,8.11,-6.04,-0.67,6.44
1999-05-21,10.32,11.42,11.77,10.25,27135,30426000.0,14.57,9.49,0.99,11.31
1999-05-28,11.54,11.64,12.39,11.54,47811,57078000.0,7.44,1.93,0.22,19.92
1999-06-04,11.64,11.74,12.25,11.01,52217,60628000.0,10.65,0.86,0.1,21.76
1999-06-11,11.74,12.71,12.99,11.35,69586,86165000.0,13.97,8.26,0.97,28.99
1999-06-18,13.0,13.04,13.56,11.89,84352,107951000.0,13.14,2.6,0.33,35.15
1999-06-25,13.48,13.1,14.88,13.0,105498,146922000.0,14.42,0.46,0.06,43.96
1999-07-02,13.11,12.26,14.19,11.55,66747,87405000.0,20.15,-6.41,-0.84,27.81
1999-07-09,12.3,11.71,12.45,11.23,26463,31144458.0,9.95,-4.49,-0.55,11.03
1999-07-16,11.7,11.27,11.7,11.02,17171,19451964.0,5.81,-3.76,-0.44,7.15
1999-07-23,11.1,11.72,12.18,11.1,27947,32992000.0,9.58,3.99,0.45,11.64
1999-07-30,11.88,11.85,12.1,11.48,14019,16552601.0,5.29,1.11,0.13,5.84
1999-08-06,11.91,12.01,12.78,11.8,25657,31581000.0,8.27,1.35,0.16,10.69
1999-08-13,12.1,11.96,12.14,11.65,11068,13090000.0,4.08,-0.42,-0.05,4.61
1999-08-20,11.96,12.05,12.35,11.81,14131,17085000.0,4.52,0.75,0.09,5.89
1999-08-27,12.0,13.0,13.2,11.95,40351,51490000.0,10.37,7.88,0.95,16.81
1999-09-03,13.2,12.88,13.46,12.48,34421,45136000.0,7.54,-0.92,-0.12,14.34
1999-09-10,12.7,13.01,13.5,12.56,19362,25336000.0,7.3,1.01,0.13,8.07
1999-09-17,13.0,12.95,13.4,12.69,13718,17982000.0,5.46,-0.46,-0.06,5.72
1999-09-24,12.88,12.96,13.17,12.7,7175,9259000.0,3.63,0.08,0.01,2.99
1999-09-30,12.96,12.18,12.98,12.15,6194,7751000.0,6.4,-6.02,-0.78,2.58
1999-10-08,12.06,12.16,12.28,12.06,898,1094000.0,1.81,-0.16,-0.02,0.37
1999-10-15,12.04,12.59,12.6,12.02,6670,8288000.0,4.77,3.54,0.43,2.78
1999-10-22,12.59,12.28,12.63,11.61,7037,8570000.0,8.1,-2.46,-0.31,2.93
1999-10-29,12.32,12.25,12.58,11.89,5167,6312000.0,5.62,-0.24,-0.03,2.15
1999-11-05,12.4,13.02,13.4,12.32,36425,47635000.0,8.82,6.29,0.77,15.18
1999-11-12,12.92,13.4,13.58,12.76,27320,36164000.0,6.3,2.92,0.38,11.38
1999-11-19,13.45,14.36,14.45,13.1,57786,80267000.0,10.07,7.16,0.96,24.08
1999-11-26,14.47,15.1,15.65,13.88,76563,113242000.0,12.33,5.15,0.74,31.9
1999-12-03,15.0,15.22,15.75,14.71,46897,71471000.0,6.89,0.79,0.12,19.54
1999-12-10,15.29,12.85,15.29,12.42,65765,89399000.0,18.86,-15.57,-2.37,27.4
1999-12-17,12.75,12.47,12.9,12.0,30678,38381000.0,7.0,-2.96,-0.38,12.78
1999-12-24,12.4,11.36,12.8,10.76,18991,22597000.0,16.36,-8.9,-1.11,7.91
1999-12-30,11.3,11.54,11.65,10.95,13365,15090000.0,6.16,1.58,0.18,5.57
2000-01-07,11.65,12.35,12.35,11.32,32034,38062000.0,8.93,7.02,0.81,13.35
2000-01-14,12.45,11.5,12.48,11.3,30782,36494000.0,9.55,-6.88,-0.85,12.83
2000-01-21,10.64,11.28,11.68,10.64,16535,18681000.0,9.04,-1.91,-0.22,6.89
2000-01-28,11.28,12.11,12.71,10.81,42743,51334069.0,16.84,7.36,0.83,17.81
2000-02-18,13.01,13.53,15.5,12.6,93137,130594000.0,23.95,11.73,1.42,38.81
2000-02-25,13.53,12.59,14.45,12.44,43456,57426000.0,14.86,-6.95,-0.94,18.11
2000-03-03,12.59,14.18,14.55,12.59,54853,74708000.0,15.57,12.63,1.59,22.86
2000-03-10,14.5,13.12,15.0,13.0,43768,60924000.0,14.1,-7.48,-1.06,18.24
2000-03-17,13.1,13.6,14.25,12.81,37417,51162000.0,10.98,3.66,0.48,15.59
2000-03-24,13.6,14.22,14.8,13.58,49490,70924000.0,8.97,4.56,0.62,20.62
2000-03-31,14.6,14.53,15.41,14.3,42864,63327000.0,7.81,2.18,0.31,17.86
2000-04-07,14.45,17.12,17.3,14.31,92156,146977000.0,20.58,17.83,2.59,38.4
2000-04-14,17.5,15.9,17.88,15.7,71971,121009000.0,12.73,-7.13,-1.22,29.99
2000-04-21,15.77,16.5,17.0,15.49,28583,46490003.0,9.5,3.77,0.6,11.91
2000-04-28,16.61,16.7,16.95,15.8,27136,44763000.0,6.97,1.21,0.2,11.31
2000-05-12,16.8,15.1,16.8,13.9,23721,36812000.0,17.37,-9.58,-1.6,9.88
2000-05-19,15.1,15.81,16.12,14.88,13101,20256000.0,8.21,4.7,0.71,5.46
2000-05-26,16.2,16.3,16.7,15.88,18573,30428000.0,5.19,3.1,0.49,7.74
2000-06-02,16.3,17.2,17.65,15.67,38388,64196000.0,12.15,5.52,0.9,16.0
2000-06-09,17.2,20.5,21.29,17.0,71176,136755000.0,24.94,19.19,3.3,29.66
2000-06-16,20.1,21.72,22.3,19.7,35086,73575000.0,12.68,5.95,1.22,14.62
2000-06-23,21.72,21.48,22.95,20.1,27307,58855000.0,13.12,-1.1,-0.24,11.38
2000-06-30,21.55,21.02,22.92,20.02,49777,107483000.0,13.5,-2.14,-0.46,20.74
2000-07-07,21.02,20.71,21.2,19.68,18824,38124000.0,7.23,-1.47,-0.31,7.84
2000-07-14,21.02,22.08,22.48,20.5,37553,81460321.0,9.56,6.62,1.37,15.65
2000-07-21,22.51,22.94,23.7,21.1,46404,103637000.0,11.78,3.89,0.86,19.34
2000-07-28,23.0,24.7,25.1,22.98,32532,77884000.0,9.24,7.67,1.76,13.56
2000-08-04,24.5,23.7,26.0,23.11,22346,53530000.0,11.7,-4.05,-1.0,9.31
2000-08-11,23.35,23.69,23.7,22.45,20430,47354000.0,5.27,-0.04,-0.01,8.51
2000-08-18,23.8,25.2,27.15,23.03,38532,93762000.0,17.39,6.37,1.51,16.06
2000-08-25,25.2,23.4,25.2,22.53,24056,56732000.0,10.6,-7.14,-1.8,10.02
2000-09-01,23.0,22.8,24.38,22.48,16463,38518000.0,8.12,-2.56,-0.6,6.86
2000-09-08,22.8,23.19,23.26,22.5,6087,13973000.0,3.33,1.71,0.39,2.54
2000-09-15,22.75,23.07,23.5,22.55,4585,10617000.0,4.1,-0.52,-0.12,1.91
2000-09-22,22.8,23.1,23.2,21.6,9841,22304000.0,6.94,0.13,0.03,4.1
2000-09-29,22.65,22.99,23.4,22.16,13119,29756000.0,5.37,-0.48,-0.11,5.47
2000-10-13,23.1,24.08,24.45,22.78,15463,36816000.0,7.26,4.74,1.09,6.44
2000-10-20,24.35,23.99,25.1,23.5,16212,39549000.0,6.64,-0.37,-0.09,6.76
2000-10-27,23.8,23.82,24.09,23.4,6466,15341000.0,2.88,-0.71,-0.17,2.69
2000-11-03,23.78,23.59,24.3,23.01,9216,21799000.0,5.42,-0.97,-0.23,3.84
2000-11-10,23.7,20.77,23.7,19.88,46503,97412000.0,16.19,-11.95,-2.82,19.38
2000-11-17,20.81,21.63,21.73,20.26,37091,78083000.0,7.08,4.14,0.86,15.45
2000-11-24,21.6,20.0,21.6,19.9,38282,78779000.0,7.86,-7.54,-1.63,15.95
2000-12-01,19.98,20.3,21.87,19.51,22500,45610000.0,11.8,1.5,0.3,9.38
2000-12-08,20.6,20.13,20.6,19.8,14393,28849000.0,3.94,-0.84,-0.17,6.0
2000-12-15,20.18,18.7,20.3,18.64,21449,41521000.0,8.25,-7.1,-1.43,8.94
2000-12-22,18.5,18.85,19.9,18.5,25086,48285000.0,7.49,0.8,0.15,10.45
2000-12-29,18.88,18.87,19.35,18.6,12095,23062000.0,3.98,0.11,0.02,5.04
2001-01-05,18.9,19.35,19.97,18.9,13498,26390000.0,5.67,2.54,0.48,5.62
2001-01-12,19.4,18.76,19.4,18.5,15900,29863000.0,4.65,-3.05,-0.59,6.63
2001-01-19,18.8,18.24,18.87,17.8,12911,23415000.0,5.7,-2.77,-0.52,5.38
2001-02-09,18.2,17.4,18.28,17.01,6959,12283000.0,6.96,-4.61,-0.84,2.9
2001-02-16,17.45,17.25,17.49,16.83,4903,8350000.0,3.79,-0.86,-0.15,2.04
2001-02-23,17.25,17.6,18.7,16.23,9849,17301000.0,14.32,2.03,0.35,4.1
2001-03-02,17.47,18.4,18.6,17.47,6802,12339000.0,6.42,4.55,0.8,2.83
2001-03-09,18.45,18.92,19.39,18.45,12904,24472000.0,5.11,2.83,0.52,5.38
2001-03-16,18.95,18.7,19.0,18.16,6040,11257000.0,4.44,-1.16,-0.22,2.52
2001-03-23,18.3,19.1,19.75,18.3,12165,23298000.0,7.75,2.14,0.4,5.07
2001-03-30,19.0,19.55,19.75,18.96,8501,16575000.0,4.14,2.36,0.45,3.54
2001-04-06,19.55,20.1,20.3,19.37,13262,26403000.0,4.76,2.81,0.55,5.53
2001-04-13,20.02,20.31,20.6,20.0,8983,18256000.0,2.99,1.04,0.21,3.74
2001-04-20,20.21,21.7,23.3,18.8,45983,100019000.0,22.16,6.84,1.39,19.16
2001-04-27,21.5,20.54,22.1,20.15,18421,38796000.0,8.99,-5.35,-1.16,7.68
2001-04-30,20.7,21.45,21.74,20.5,5216,11095000.0,6.04,4.43,0.91,2.17
2001-05-11,21.45,21.5,22.0,21.1,6350,13710729.0,4.2,0.23,0.05,2.65
2001-05-18,21.5,22.6,23.18,21.4,18931,42226000.0,8.28,5.12,1.1,7.89
2001-05-25,22.8,21.8,23.1,21.78,10567,23661000.0,5.84,-3.54,-0.8,4.4
2001-06-01,21.79,22.34,22.61,21.52,7356,16329000.0,5.0,2.48,0.54,3.07
2001-06-08,22.34,21.86,22.8,21.8,11747,26212000.0,4.48,-2.15,-0.48,4.89
2001-06-15,21.8,22.27,22.6,21.2,13121,28616000.0,6.4,1.88,0.41,5.47
2001-06-22,22.3,22.03,22.59,21.4,6825,14887000.0,5.34,-1.08,-0.24,2.84
2001-06-29,22.05,22.35,22.75,21.95,8800,19599000.0,3.63,1.45,0.32,3.67
2001-07-06,22.25,21.58,22.6,21.5,3497,7641000.0,4.92,-3.45,-0.77,1.46
2001-07-13,21.38,20.8,21.58,20.31,7277,15297889.0,5.89,-3.61,-0.78,3.03
2001-07-20,20.8,21.02,21.13,20.4,2920,6064733.0,3.51,1.06,0.22,1.22
2001-07-27,21.11,19.2,21.11,19.0,5262,10525000.0,10.04,-8.66,-1.82,2.19
2001-08-03,19.0,18.3,19.03,17.51,4910,8953000.0,7.92,-4.69,-0.9,2.05
2001-08-10,18.35,18.9,19.07,17.45,3610,6639000.0,8.85,3.28,0.6,1.5
2001-08-17,18.89,18.3,19.02,18.3,1944,3624000.0,3.81,-3.17,-0.6,0.81
2001-08-24,18.36,18.1,18.67,18.0,1753,3212000.0,3.66,-1.09,-0.2,0.73
2001-08-31,17.9,17.8,18.24,17.28,2399,4254000.0,5.3,-1.66,-0.3,1.0
2001-09-07,17.81,18.0,18.72,17.79,3295,6013000.0,5.22,1.12,0.2,1.37
2001-09-14,17.6,17.79,18.6,17.5,2833,5132000.0,6.11,-1.17,-0.21,1.18
2001-09-21,17.79,17.46,17.9,17.35,2468,4337000.0,3.09,-1.85,-0.33,1.03
2001-09-28,17.38,17.0,17.46,16.6,2418,4112000.0,4.93,-2.63,-0.46,1.01
2001-10-12,17.0,15.4,17.0,13.88,4458,6897000.0,18.35,-9.41,-1.6,1.86
2001-10-19,15.39,14.72,15.99,14.01,3940,5918000.0,12.86,-4.42,-0.68,1.64
2001-10-26,14.7,15.88,16.48,14.18,8307,13039000.0,15.63,7.88,1.16,3.46
2001-11-02,15.91,16.56,16.85,15.2,13892,22420000.0,10.39,4.28,0.68,5.79
2001-11-09,16.36,16.45,16.8,14.4,11772,19021000.0,14.49,-0.66,-0.11,4.91
2001-11-16,16.8,16.07,17.3,15.2,10260,16630000.0,12.77,-2.31,-0.38,4.28
2001-11-23,16.1,16.72,17.2,16.1,11208,18774923.0,6.85,4.04,0.65,4.67
2001-11-30,16.71,17.1,17.5,16.48,9614,16265000.0,6.1,2.27,0.38,4.01
2001-12-07,17.12,16.72,17.27,16.65,8151,13831288.0,3.63,-2.22,-0.38,3.4
2001-12-14,16.78,16.43,16.79,16.41,6919,11463145.0,2.27,-1.73,-0.29,2.88
2001-12-21,16.45,16.29,16.81,15.66,5137,8342686.0,7.0,-0.85,-0.14,2.14
2001-12-28,16.06,16.35,16.89,15.87,3602,5884121.0,6.26,0.37,0.06,1.5
2002-01-04,16.19,15.64,16.31,15.61,950,1515791.0,4.28,-4.34,-0.71,0.4
2002-01-11,15.59,14.6,15.68,14.31,4906,7272802.0,8.76,-6.65,-1.04,2.04
2002-01-18,14.55,12.51,14.99,12.2,8007,10833170.0,19.11,-14.32,-2.09,3.34
2002-01-25,12.28,11.49,12.28,10.1,11729,13162207.0,17.43,-8.15,-1.02,4.89
2002-02-01,11.4,12.0,12.68,10.46,47096,56406160.0,19.32,4.44,0.51,19.62
2002-02-08,12.11,12.31,13.05,12.01,26433,33084770.0,8.67,2.58,0.31,11.01
2002-03-01,12.66,12.35,13.05,12.32,13350,17013913.0,5.93,0.32,0.04,5.56
2002-03-08,12.35,13.97,13.98,12.25,24350,32463223.0,14.01,13.12,1.62,10.15
2002-03-15,14.09,13.82,14.89,13.52,24688,34623849.0,9.81,-1.07,-0.15,10.29
2002-03-22,14.1,14.05,14.58,13.81,13631,19374067.0,5.57,1.66,0.23,5.68
2002-03-29,14.0,13.27,14.26,13.2,8562,11830583.0,7.54,-5.55,-0.78,3.57
2002-04-05,13.28,13.66,13.84,12.91,8670,11548440.0,7.01,2.94,0.39,3.61
2002-04-12,13.3,13.79,14.13,13.21,8272,11371496.0,6.73,0.95,0.13,3.45
2002-04-19,13.89,13.55,13.9,13.2,5504,7388160.0,5.08,-1.74,-0.24,2.29
2002-04-26,13.5,14.0,14.16,13.15,8498,11693823.0,7.45,3.32,0.45,3.54
2002-04-30,14.58,14.39,14.8,14.23,15178,22071558.0,4.07,2.79,0.39,6.32
2002-05-10,14.3,13.94,14.39,13.93,5566,7875485.0,3.2,-3.13,-0.45,2.32
2002-05-17,13.95,13.56,14.58,13.06,16700,23464715.0,10.9,-2.73,-0.38,6.96
2002-05-24,13.7,14.12,14.52,13.22,13263,18548808.0,9.59,4.13,0.56,5.53
2002-05-31,14.1,13.7,14.45,13.6,6343,8871992.0,6.02,-2.97,-0.42,2.64
2002-06-07,13.42,13.4,13.58,12.4,8409,11044022.0,8.61,-2.19,-0.3,3.5
2002-06-14,13.28,12.88,13.49,12.88,3412,4493865.0,4.55,-3.88,-0.52,1.42
2002-06-21,12.7,13.58,13.62,12.43,3809,5066585.0,9.24,5.43,0.7,1.59
2002-06-28,14.68,14.0,14.94,13.9,29541,42844925.0,7.66,3.09,0.42,12.31
2002-07-05,13.89,14.0,14.39,13.7,4515,6305342.0,4.93,0.0,0.0,1.88
