日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-05,14.9,15.27,15.3,14.86,32751,49130000.0,2.96,2.9,0.43,0.0
2001-01-12,15.28,14.88,15.31,14.86,27799,41902000.0,2.95,-2.55,-0.39,0.0
2001-01-19,14.85,14.2,14.85,13.3,115906,163615000.0,10.42,-4.57,-0.68,0.0
2001-02-09,14.21,13.45,14.35,12.5,70628,96718000.0,13.03,-5.28,-0.75,0.0
2001-02-16,13.53,13.0,13.55,12.68,47709,62679000.0,6.47,-3.35,-0.45,0.0
2001-02-23,13.08,13.8,13.8,12.8,52074,69702000.0,7.69,6.15,0.8,0.0
2001-03-02,13.8,13.8,13.87,13.54,29404,40427000.0,2.39,0.0,0.0,0.0
2001-03-09,13.81,13.75,13.9,13.5,21510,29459000.0,2.9,-0.36,-0.05,0.0
2001-03-16,13.75,13.91,14.07,13.48,21529,29608000.0,4.29,1.16,0.16,0.0
2001-03-23,13.9,13.86,14.2,13.8,32016,44705000.0,2.88,-0.36,-0.05,0.0
2001-03-30,13.7,14.29,14.6,13.67,52352,74537000.0,6.71,3.1,0.43,0.0
2001-04-06,14.35,14.54,14.64,14.1,57821,83266000.0,3.78,1.75,0.25,0.0
2001-04-13,14.54,14.32,14.64,14.21,33852,48811000.0,2.96,-1.51,-0.22,0.0
2001-04-20,14.35,14.2,14.58,14.2,36458,52341000.0,2.65,-0.84,-0.12,0.0
2001-04-27,14.2,14.33,14.52,13.86,43470,61713000.0,4.65,0.92,0.13,0.0
2001-04-30,14.23,14.23,14.38,14.2,4388,6269000.0,1.26,-0.7,-0.1,0.0
2001-05-11,14.23,14.05,14.23,13.95,16548,23264396.0,1.97,-1.26,-0.18,0.0
2001-05-18,14.06,14.2,14.41,14.0,19624,27850000.0,2.92,1.07,0.15,0.0
2001-05-25,14.28,14.73,14.74,14.02,67652,97775000.0,5.07,3.73,0.53,0.0
2001-06-01,14.73,14.89,15.05,14.47,73007,108093000.0,3.94,1.09,0.16,0.0
2001-06-08,14.88,15.28,15.58,14.06,121000,184756000.0,10.21,2.62,0.39,0.0
2001-06-15,15.35,15.2,15.7,14.95,93175,143367000.0,4.91,-0.52,-0.08,0.0
2001-06-22,15.25,14.99,15.3,14.51,47957,70979000.0,5.2,-1.38,-0.21,0.0
2001-06-29,14.35,14.47,14.86,14.15,134477,194011000.0,4.74,-3.47,-0.52,0.0
2001-07-06,14.41,14.45,14.52,14.0,34611,49482000.0,3.59,-0.14,-0.02,0.0
2001-07-13,14.4,13.75,14.4,13.56,45556,63502933.0,5.81,-4.84,-0.7,0.0
2001-07-20,13.75,13.88,13.93,13.0,18949,25765000.0,6.76,0.95,0.13,0.0
2001-07-27,13.82,13.05,13.83,12.98,22598,30077000.0,6.12,-5.98,-0.83,0.0
2001-08-03,12.96,12.13,12.96,11.63,26120,31657000.0,10.19,-7.05,-0.92,0.0
2001-08-10,11.82,12.33,12.43,11.66,15749,18969000.0,6.35,1.65,0.2,0.0
2001-08-17,12.37,11.92,12.49,11.88,9975,12180000.0,4.95,-3.33,-0.41,0.0
2001-08-24,11.95,11.82,12.19,11.8,6956,8279000.0,3.27,-0.84,-0.1,0.0
2001-08-31,11.8,11.12,11.8,10.93,10873,12115000.0,7.36,-5.92,-0.7,0.0
2001-09-07,11.13,11.2,11.58,10.37,54178,60067000.0,10.88,0.72,0.08,0.0
2001-09-14,11.06,11.1,11.45,10.82,21728,24445000.0,5.63,-0.89,-0.1,0.0
2001-09-21,11.05,10.99,11.5,10.8,18647,20595000.0,6.31,-0.99,-0.11,0.0
2001-09-28,11.24,10.54,11.25,10.52,12105,13051000.0,6.64,-4.09,-0.45,0.0
2001-10-12,10.7,9.46,10.7,8.7,17935,17023000.0,18.98,-10.25,-1.08,0.0
2001-10-19,9.29,8.68,9.47,8.6,9903,8975000.0,9.2,-8.25,-0.78,0.0
2001-10-26,8.5,9.68,10.11,8.3,50656,48794000.0,20.85,11.52,1.0,0.0
2001-11-02,9.88,9.9,10.08,9.5,12688,12469000.0,5.99,2.27,0.22,0.0
2001-11-09,9.82,9.25,9.82,8.65,12791,11780000.0,11.82,-6.57,-0.65,0.0
2001-11-16,9.1,9.7,10.55,8.93,42064,41589000.0,17.51,4.86,0.45,0.0
2001-11-23,9.7,10.19,10.46,9.69,48501,49225980.0,7.94,5.05,0.49,0.0
2001-11-30,10.18,10.62,10.62,10.01,30901,32230000.0,5.99,4.22,0.43,0.0
2001-12-07,10.68,10.57,10.8,10.46,32333,34328617.0,3.2,-0.47,-0.05,0.0
2001-12-14,10.5,10.12,10.72,10.03,25439,26238146.0,6.53,-4.26,-0.45,0.0
2001-12-21,10.1,9.8,10.45,9.7,26582,26870561.0,7.41,-3.16,-0.32,0.0
2001-12-28,9.8,9.55,9.82,9.2,10992,10428394.0,6.33,-2.55,-0.25,0.0
2002-01-04,9.6,9.4,9.7,9.26,1754,1672712.0,4.61,-1.57,-0.15,0.0
2002-01-11,9.32,8.76,9.32,8.65,10901,9751030.0,7.13,-6.81,-0.64,0.0
2002-01-18,8.6,7.65,8.6,7.42,33717,26638477.0,13.47,-12.67,-1.11,0.0
2002-01-25,7.5,8.49,8.79,7.46,48810,40452306.0,17.39,10.98,0.84,0.0
2002-02-01,8.19,8.92,9.12,7.71,77205,66253638.0,16.61,5.06,0.43,0.0
2002-02-08,8.85,8.84,9.05,8.64,28916,25641738.0,4.6,-0.9,-0.08,0.0
2002-03-01,8.99,8.77,9.1,8.7,19550,17326115.0,4.52,-0.79,-0.07,0.0
2002-03-08,8.77,9.44,9.58,8.73,60572,55961440.0,9.69,7.64,0.67,0.0
2002-03-15,9.45,9.5,9.99,9.4,81740,78926710.0,6.25,0.64,0.06,0.0
2002-03-22,9.52,9.65,9.86,9.26,38727,37333945.0,6.32,1.58,0.15,0.0
2002-03-29,9.5,9.05,9.65,9.0,25393,23671979.0,6.74,-6.22,-0.6,0.0
2002-04-05,9.01,9.08,9.23,8.72,16541,14825842.0,5.64,0.33,0.03,0.0
2002-04-12,9.08,9.36,9.49,9.0,23935,22357471.0,5.4,3.08,0.28,0.0
2002-04-18,9.36,9.4,9.63,9.1,22190,20597662.0,5.66,0.43,0.04,0.0
2002-04-26,9.78,9.41,9.8,9.19,31308,29463903.0,6.49,0.11,0.01,0.0
2002-04-30,9.47,9.49,9.63,9.31,12651,12016183.0,3.4,0.85,0.08,0.0
2002-05-10,9.5,9.33,9.55,9.3,6176,5793032.0,2.63,-1.69,-0.16,0.0
2002-05-17,9.3,8.88,9.38,8.7,28849,26040436.0,7.29,-4.82,-0.45,0.0
2002-05-24,8.88,8.62,9.04,8.55,15598,13669101.0,5.52,-2.93,-0.26,0.0
2002-05-31,8.7,8.22,8.72,8.1,11784,9887036.0,7.19,-4.64,-0.4,0.0
2002-06-07,8.02,8.4,8.55,7.94,13056,10726331.0,7.42,2.19,0.18,0.0
2002-06-14,8.41,8.14,8.53,8.08,9332,7827924.0,5.36,-3.1,-0.26,0.0
2002-06-21,8.18,8.55,8.55,8.11,13841,11608445.0,5.41,5.04,0.41,0.0
2002-06-28,9.41,9.29,9.59,9.01,84182,78863011.0,6.78,8.65,0.74,0.0
2002-07-05,9.25,9.17,9.37,9.07,17658,16211085.0,3.23,-1.29,-0.12,0.0
2002-07-12,9.18,9.15,9.41,9.08,17165,15861425.0,3.6,-0.22,-0.02,0.0
2002-07-19,9.14,9.26,9.3,9.06,8371,7671467.0,2.62,1.2,0.11,0.0
2002-07-26,9.28,8.87,9.28,8.83,10899,9784073.0,4.86,-4.21,-0.39,0.0
2002-08-02,9.0,9.8,9.89,9.0,153102,146903404.0,10.03,10.48,0.93,0.0
2002-08-09,9.86,9.65,9.95,9.52,83704,81552371.0,4.39,-1.53,-0.15,0.0
2002-08-16,9.58,9.68,9.75,9.36,36079,34288891.0,4.04,0.31,0.03,0.0
2002-08-23,9.57,9.71,9.92,9.51,58590,57269372.0,4.24,0.31,0.03,0.0
2002-08-30,9.71,10.09,10.2,9.66,76243,76283201.0,5.56,3.91,0.38,0.0
2002-09-06,10.12,9.93,10.28,9.82,65255,65896178.0,4.56,-1.59,-0.16,0.0
2002-09-13,9.93,9.85,10.18,9.83,43004,42949337.0,3.52,-0.81,-0.08,0.0
2002-09-20,9.85,9.39,9.85,9.22,37085,35303591.0,6.4,-4.67,-0.46,0.0
2002-09-27,9.39,9.38,9.55,9.26,12419,11711698.0,3.09,-0.11,-0.01,0.0
2002-10-11,9.0,8.71,9.3,8.62,13828,12306038.0,7.25,-7.14,-0.67,0.0
2002-10-18,8.68,8.83,8.98,8.55,9389,8273082.0,4.94,1.38,0.12,0.0
2002-10-25,8.8,8.93,9.1,8.75,11120,9984343.0,3.96,1.13,0.1,0.0
2002-11-01,9.18,9.42,9.45,9.0,24406,22584935.0,5.04,5.49,0.49,0.0
2002-11-08,9.49,9.15,9.68,9.03,30865,29247923.0,6.9,-2.87,-0.27,0.0
2002-11-15,9.2,9.35,9.46,9.05,30820,28501044.0,4.48,2.19,0.2,0.0
2002-11-22,9.26,8.87,9.35,8.71,25094,22544257.0,6.84,-5.13,-0.48,0.0
2002-11-29,8.8,9.08,9.29,8.6,22122,20050471.0,7.78,2.37,0.21,0.0
2002-12-06,9.1,9.09,9.28,8.86,15995,14539347.0,4.63,0.11,0.01,0.0
2002-12-13,9.02,9.15,9.2,8.78,12082,10864809.0,4.62,0.66,0.06,0.0
2002-12-20,9.25,9.16,9.26,9.04,11176,10247026.0,2.4,0.11,0.01,0.0
2002-12-27,9.19,8.81,9.25,8.7,15943,14233908.0,6.0,-3.82,-0.35,0.0
2003-01-03,8.81,8.1,8.86,8.02,9657,8133304.0,9.53,-8.06,-0.71,0.0
2003-01-10,8.1,9.48,9.55,8.1,102783,93911134.0,17.9,17.04,1.38,0.0
2003-01-17,9.46,9.17,9.56,9.05,142366,131513262.0,5.38,-3.27,-0.31,0.0
2003-01-24,9.13,8.98,9.13,8.73,49727,44366113.0,4.36,-2.07,-0.19,0.0
2003-01-29,8.96,9.14,9.35,8.95,34706,31966734.0,4.45,1.78,0.16,0.0
2003-02-14,9.02,9.54,9.75,9.0,104148,98531858.0,8.21,4.38,0.4,0.0
2003-02-21,9.57,9.25,9.74,9.22,54609,51747566.0,5.45,-3.04,-0.29,0.0
2003-02-28,9.2,9.56,9.57,9.18,39608,37272819.0,4.22,3.35,0.31,0.0
2003-03-07,9.56,9.29,9.7,9.24,37997,36123057.0,4.81,-2.82,-0.27,0.0
2003-03-14,9.26,9.5,9.58,9.17,38980,36641015.0,4.41,2.26,0.21,0.0
2003-03-21,9.5,9.84,9.92,9.38,105606,102103942.0,5.68,3.58,0.34,0.0
2003-03-28,9.84,9.97,10.22,9.52,156162,154924708.0,7.11,1.32,0.13,0.0
2003-04-04,9.88,10.48,10.54,9.77,159416,163696190.0,7.72,5.12,0.51,0.0
2003-04-11,10.51,11.17,11.29,10.22,204467,219594414.0,10.21,6.58,0.69,0.0
2003-04-18,11.2,10.89,12.09,10.85,222697,254506395.0,11.1,-2.51,-0.28,0.0
2003-04-25,10.83,9.96,10.93,9.91,110550,115478061.0,9.37,-8.54,-0.93,0.0
2003-04-30,9.95,10.57,10.78,9.8,63992,66643437.0,9.84,6.12,0.61,0.0
2003-05-16,10.57,11.4,11.43,10.29,168964,186025196.0,10.79,7.85,0.83,0.0
2003-05-23,11.45,11.32,11.5,10.87,104755,117797217.0,5.53,-0.7,-0.08,0.0
2003-05-30,11.32,10.84,11.44,10.55,85251,93569759.0,7.86,-4.24,-0.48,0.0
2003-06-06,10.82,10.69,11.1,10.52,48709,52493735.0,5.35,-1.38,-0.15,0.0
2003-06-13,10.65,10.65,10.78,10.41,28890,30652784.0,3.46,-0.37,-0.04,0.0
2003-06-20,10.65,10.2,10.84,10.18,31699,33274517.0,6.2,-4.23,-0.45,0.0
2003-06-27,10.1,9.83,10.22,9.8,29963,30002159.0,4.12,-3.63,-0.37,0.0
2003-07-04,9.83,10.56,10.68,9.7,49910,51573262.0,9.97,7.43,0.73,0.0
2003-07-11,10.63,10.52,11.0,10.47,68103,72484008.0,5.02,-0.38,-0.04,0.0
2003-07-18,10.53,10.25,10.66,10.22,42916,44737008.0,4.18,-2.57,-0.27,0.0
2003-07-25,10.16,9.99,10.3,9.96,24708,24971990.0,3.32,-2.54,-0.26,0.0
2003-08-01,10.0,10.16,10.18,9.9,14736,14766292.0,2.8,1.7,0.17,0.0
2003-08-08,10.18,9.79,10.27,9.77,19916,19890335.0,4.92,-3.64,-0.37,0.0
2003-08-15,9.77,9.73,10.2,9.7,19234,19134862.0,5.11,-0.61,-0.06,0.0
2003-08-22,9.7,9.7,9.98,9.35,27871,26809632.0,6.47,-0.31,-0.03,0.0
2003-08-29,9.6,8.99,9.65,8.9,14500,13401345.0,7.73,-7.32,-0.71,0.0
2003-09-05,9.0,9.24,9.35,8.93,22802,20792279.0,4.67,2.78,0.25,0.0
2003-09-12,9.5,8.58,9.5,8.56,19883,17751496.0,10.17,-7.14,-0.66,0.0
2003-09-19,8.52,8.27,8.61,8.02,23767,19791019.0,6.88,-3.61,-0.31,0.0
2003-09-26,8.28,8.73,8.8,8.05,37415,32058736.0,9.07,5.56,0.46,0.0
2003-09-30,8.8,8.64,8.9,8.33,15988,13851091.0,6.53,-1.03,-0.09,0.0
2003-10-10,8.75,8.96,8.98,8.55,19099,16854543.0,4.98,3.7,0.32,0.0
2003-10-17,8.98,8.42,9.0,8.22,19803,17146404.0,8.71,-6.03,-0.54,0.0
2003-10-24,8.4,9.19,9.33,8.24,82858,73978505.0,12.95,9.14,0.77,0.0
2003-10-31,9.2,9.08,9.38,8.83,54458,49793170.0,5.98,-1.2,-0.11,0.0
2003-11-07,9.09,9.17,9.72,9.0,84107,79202809.0,7.93,0.99,0.09,0.0
2003-11-14,9.15,8.84,9.41,8.67,30365,27403487.0,8.07,-3.6,-0.33,0.0
2003-11-21,8.84,8.68,8.95,8.36,36269,31261203.0,6.67,-1.81,-0.16,0.0
2003-11-28,8.59,8.78,9.1,8.56,35561,31576136.0,6.22,1.15,0.1,0.0
2003-12-05,8.81,9.2,9.43,8.79,53560,49226937.0,7.29,4.78,0.42,0.0
2003-12-12,9.29,9.09,9.39,9.0,29152,26567750.0,4.24,-1.2,-0.11,0.0
2003-12-19,9.11,10.41,10.62,9.09,241433,242206646.0,16.83,14.52,1.32,0.0
2003-12-26,10.41,10.75,11.2,10.38,170572,183511169.0,7.88,3.27,0.34,0.0
2004-01-02,10.7,10.27,10.7,9.8,182295,186156971.0,8.37,-4.47,-0.48,0.0
2004-01-09,11.19,11.3,11.3,10.9,66354,74797086.0,3.89,10.03,1.03,0.0
2004-01-16,11.6,10.17,12.16,9.7,783140,834384503.0,21.77,-10.0,-1.13,0.0
2004-01-30,9.99,9.8,10.25,9.62,280217,279789474.0,6.19,-3.64,-0.37,0.0
2004-02-06,9.85,10.65,10.98,9.54,962345,1004389083.0,14.69,8.67,0.85,0.0
2004-02-13,10.6,10.2,11.08,10.12,396009,416943275.0,9.01,-4.23,-0.45,0.0
2004-02-20,10.2,10.53,10.8,10.2,340247,356630346.0,5.88,3.24,0.33,0.0
2004-02-27,10.55,10.11,10.72,9.6,298333,301419456.0,10.64,-3.99,-0.42,0.0
2004-03-05,10.09,10.1,10.36,9.96,170672,173191565.0,3.96,-0.1,-0.01,0.0
2004-03-12,10.05,10.31,10.5,9.6,279779,284220174.0,8.91,2.08,0.21,0.0
2004-03-19,10.35,10.68,10.88,10.35,407235,432651460.0,5.14,3.59,0.37,0.0
2004-03-26,10.7,10.32,10.8,10.05,209212,216682485.0,7.02,-3.37,-0.36,0.0
2004-04-02,10.33,10.46,10.64,10.11,171357,178481053.0,5.14,1.36,0.14,0.0
2004-04-09,10.46,10.55,11.36,10.43,517334,566427665.0,8.89,0.86,0.09,0.0
2004-04-16,10.3,10.51,10.83,10.08,225217,234476410.0,7.11,-0.38,-0.04,0.0
2004-04-23,10.55,9.85,10.58,9.83,181648,186343724.0,7.14,-6.28,-0.66,0.0
2004-04-30,9.83,8.56,9.95,8.28,215982,196240844.0,16.95,-13.1,-1.29,0.0
2004-05-14,8.46,8.11,8.68,8.1,140856,118098385.0,6.78,-5.26,-0.45,0.0
2004-05-21,8.08,8.35,8.46,8.02,117697,97268496.0,5.43,2.96,0.24,0.0
2004-05-28,8.38,6.05,8.41,6.0,102618,75763402.0,28.86,-27.54,-2.3,0.0
2004-06-04,6.05,6.13,6.16,5.82,224400,135065741.0,5.62,1.32,0.08,0.0
2004-06-11,6.13,6.17,6.28,5.91,177002,108203077.0,6.04,0.65,0.04,0.0
2004-06-18,6.18,6.1,6.5,5.96,196610,122467877.0,8.75,-1.13,-0.07,0.0
2004-06-25,6.08,5.73,6.13,5.7,124448,73735574.0,7.05,-6.07,-0.37,0.0
2004-07-02,5.71,5.97,6.02,5.45,152627,88724454.0,9.95,4.19,0.24,0.0
2004-07-09,5.97,5.8,6.0,5.67,89290,51974116.0,5.53,-2.85,-0.17,0.0
2004-07-16,5.78,5.87,5.89,5.46,99779,56686715.0,7.41,1.21,0.07,0.0
2004-07-23,5.86,5.67,5.94,5.58,91881,53123024.0,6.13,-3.41,-0.2,0.0
2004-07-30,5.64,5.51,5.72,5.47,56557,31365323.0,4.41,-2.82,-0.16,0.0
2004-08-06,5.5,5.39,5.63,5.35,76941,41856424.0,5.08,-2.18,-0.12,0.0
2004-08-13,5.38,5.2,5.51,5.19,62200,33059592.0,5.94,-3.53,-0.19,0.0
2004-08-20,5.15,5.33,5.41,5.12,62383,33075303.0,5.58,2.5,0.13,0.0
2004-08-27,5.33,5.36,5.51,5.29,62188,33674650.0,4.13,0.56,0.03,0.0
2004-09-03,5.3,5.42,5.54,5.21,32326,17466238.0,6.16,1.12,0.06,0.0
2004-09-10,5.37,5.21,5.43,5.16,51815,27270391.0,4.98,-3.87,-0.21,0.0
2004-09-17,5.21,5.8,5.82,5.09,157903,88094699.0,14.01,11.32,0.59,0.0
2004-09-24,5.88,6.09,6.47,5.77,429844,261530902.0,12.07,5.0,0.29,0.0
2004-09-30,6.15,5.67,6.25,5.62,108116,64272741.0,10.34,-6.9,-0.42,0.0
2004-10-08,5.67,5.9,5.95,5.65,29258,17004599.0,5.29,4.06,0.23,0.0
2004-10-15,5.96,5.44,6.15,5.38,198708,115934505.0,13.05,-7.8,-0.46,0.0
2004-10-22,5.45,5.25,5.54,5.18,66189,35335674.0,6.62,-3.49,-0.19,0.0
2004-10-29,5.29,4.87,5.3,4.75,159677,79246111.0,10.48,-7.24,-0.38,0.0
2004-11-05,4.8,4.58,4.84,4.49,95830,44312497.0,7.19,-5.95,-0.29,0.0
2004-11-12,4.57,4.92,5.08,4.44,265272,125844032.0,13.97,7.42,0.34,0.0
2004-11-19,4.95,4.93,5.03,4.78,86676,42493811.0,5.08,0.2,0.01,0.0
2004-11-26,4.9,4.92,5.14,4.81,120105,59756341.0,6.69,-0.2,-0.01,0.0
2004-12-03,4.9,4.73,4.92,4.65,79000,37660683.0,5.49,-3.86,-0.19,0.0
2004-12-10,4.73,4.88,5.06,4.68,138804,67930380.0,8.03,3.17,0.15,0.0
2004-12-17,4.88,4.69,4.93,4.68,54615,26266959.0,5.12,-3.89,-0.19,0.0
2004-12-24,4.67,4.57,4.77,4.5,43886,20225465.0,5.76,-2.56,-0.12,0.0
2004-12-31,4.56,4.54,4.64,4.5,48460,22085606.0,3.06,-0.66,-0.03,0.0
2005-01-07,4.53,4.67,4.72,4.44,65916,30603861.0,6.17,2.86,0.13,0.0
2005-01-14,4.64,4.71,4.87,4.63,85579,40957751.0,5.14,0.86,0.04,0.0
2005-01-21,4.65,4.74,4.97,4.45,100380,46695307.0,11.04,0.64,0.03,0.0
2005-01-28,4.84,4.82,5.01,4.75,178198,87140861.0,5.49,1.69,0.08,0.0
2005-02-04,4.81,5.18,5.21,4.76,204927,103189354.0,9.34,7.47,0.36,0.0
2005-02-18,5.22,5.11,5.41,5.11,112205,59333681.0,5.79,-1.35,-0.07,0.0
2005-02-25,5.12,5.27,5.39,5.09,163832,85950180.0,5.87,3.13,0.16,0.0
2005-03-04,5.27,5.1,5.46,5.03,142925,75149555.0,8.16,-3.23,-0.17,0.0
2005-03-11,5.11,4.95,5.32,4.91,140225,72063935.0,8.04,-2.94,-0.15,0.0
2005-03-18,4.95,4.75,5.01,4.6,103807,49718994.0,8.28,-4.04,-0.2,0.0
2005-03-25,4.79,4.87,4.94,4.6,116130,55711520.0,7.16,2.53,0.12,0.0
2005-04-01,4.88,4.33,4.94,4.13,166217,74359089.0,16.63,-11.09,-0.54,0.0
2005-04-08,4.29,4.63,4.64,4.01,286424,123624446.0,14.55,6.93,0.3,0.0
2005-04-15,4.61,4.31,4.7,4.3,176017,80139337.0,8.64,-6.91,-0.32,0.0
2005-04-22,4.3,4.1,4.4,4.01,92353,38973700.0,9.05,-4.87,-0.21,0.0
2005-04-28,4.08,4.03,4.08,3.82,105251,41614465.0,6.34,-1.71,-0.07,0.0
2005-05-13,4.0,3.9,4.09,3.82,78772,30968883.0,6.7,-3.23,-0.13,0.0
2005-05-20,3.9,3.9,3.95,3.74,86399,33137449.0,5.38,0.0,0.0,0.0
2005-05-27,3.87,3.86,3.95,3.78,35715,13779076.0,4.36,-1.03,-0.04,0.0
2005-06-03,3.86,3.77,3.92,3.77,46921,17980445.0,3.89,-2.33,-0.09,0.0
2005-06-10,3.76,3.95,4.13,3.49,230545,90454835.0,16.98,4.77,0.18,0.0
2005-06-17,4.0,3.97,4.07,3.75,157882,62251050.0,8.1,0.51,0.02,0.0
2005-06-24,3.95,3.9,4.05,3.85,142669,56696028.0,5.04,-1.76,-0.07,0.0
2005-07-01,3.98,3.65,4.02,3.61,101515,39154205.0,10.51,-6.41,-0.25,0.0
2005-07-08,3.61,3.56,3.73,3.53,56624,20728333.0,5.48,-2.47,-0.09,0.0
2005-07-15,3.65,3.7,3.82,3.54,76121,28308586.0,7.87,3.93,0.14,0.0
2005-07-22,3.7,3.54,3.71,3.24,135585,46874525.0,12.7,-4.32,-0.16,0.0
2005-07-29,3.59,3.93,4.05,3.52,244899,94671059.0,14.97,11.02,0.39,0.0
2005-08-05,3.89,4.07,4.1,3.88,199879,79980516.0,5.6,3.56,0.14,0.0
2005-08-12,4.08,4.01,4.13,3.94,204617,82632997.0,4.67,-1.47,-0.06,0.0
2005-08-19,3.98,3.98,4.32,3.94,245912,101691361.0,9.48,-0.75,-0.03,0.0
2005-08-26,3.96,4.01,4.04,3.89,54094,21477789.0,3.77,0.75,0.03,0.0
2005-09-02,4.01,4.31,4.34,3.97,166406,69594735.0,9.23,7.48,0.3,0.0
2005-09-09,4.3,4.35,4.55,4.11,211388,91904957.0,10.21,0.93,0.04,0.0
2005-09-16,4.35,4.41,4.55,4.35,77069,34133424.0,4.6,1.38,0.06,0.0
2005-09-23,4.4,4.03,4.42,4.0,129959,54693226.0,9.52,-8.62,-0.38,0.0
2005-09-30,4.05,4.08,4.09,3.97,68488,27629139.0,2.98,1.24,0.05,0.0
2005-10-14,4.08,4.0,4.08,3.88,133085,53020371.0,4.9,-1.96,-0.08,0.0
2005-10-21,3.98,3.9,3.98,3.7,125885,48208034.0,7.0,-2.5,-0.1,0.0
2005-10-28,3.9,3.81,3.99,3.73,99484,38331782.0,6.67,-2.31,-0.09,0.0
2005-11-04,3.9,4.14,4.3,3.87,283792,116917622.0,11.29,8.66,0.33,0.0
2005-11-11,4.15,3.86,4.27,3.78,142831,58260934.0,11.84,-6.76,-0.28,0.0
2005-11-18,3.8,4.32,4.32,3.8,175711,71865748.0,13.47,11.92,0.46,0.0
2005-11-25,4.46,4.36,4.58,4.25,619061,274739681.0,7.64,0.93,0.04,0.0
2005-12-02,4.38,4.63,4.68,4.33,271675,122124046.0,8.03,6.19,0.27,0.0
2005-12-09,4.55,4.74,4.89,4.47,303605,142608320.0,9.07,2.38,0.11,0.0
2005-12-16,4.74,4.81,5.0,4.68,302571,147023137.0,6.75,1.48,0.07,0.0
2005-12-23,4.8,4.79,4.87,4.64,158393,75121793.0,4.78,-0.42,-0.02,0.0
2005-12-30,4.79,4.9,5.03,4.79,177506,87056846.0,5.01,2.3,0.11,0.0
2006-01-06,4.87,4.8,4.95,4.61,137916,66841836.0,6.94,-2.04,-0.1,0.0
2006-01-13,4.8,5.29,5.39,4.68,514710,258849999.0,14.79,10.21,0.49,0.0
2006-01-20,5.33,5.98,6.06,5.17,628870,352832305.0,16.82,13.04,0.69,0.0
2006-01-25,5.98,5.49,6.03,5.29,365000,206661560.0,12.37,-8.19,-0.49,0.0
2006-02-10,5.56,5.73,5.95,5.49,637140,364222288.0,8.38,4.37,0.24,0.0
2006-02-17,5.65,6.01,6.27,5.3,913139,533358185.0,16.93,4.89,0.28,0.0
2006-02-24,5.96,6.37,6.68,5.77,734216,459157704.0,15.14,5.99,0.36,0.0
2006-03-03,6.36,6.24,6.36,5.88,417638,254981599.0,7.54,-2.04,-0.13,0.0
2006-03-10,6.27,5.84,6.5,5.74,490405,297522694.0,12.18,-6.41,-0.4,0.0
2006-03-17,5.82,6.18,6.24,5.79,278508,168938654.0,7.71,5.82,0.34,0.0
2006-03-24,6.17,6.12,6.45,6.1,411137,257814620.0,5.66,-0.97,-0.06,0.0
2006-03-31,6.09,6.15,6.27,5.86,338773,205014799.0,6.7,0.49,0.03,0.0
