,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,23.51,24.85,30.44,23.51,659973,1759888192.0,44.77,60.53,9.37,194.23
1,2021-11-05,23.97,26.35,27.16,23.2,782434,1966468880.0,15.94,6.04,1.5,230.27
2,2021-11-12,25.8,31.0,33.81,25.41,909150,2613844592.0,31.88,17.65,4.65,267.57
3,2021-11-19,31.0,31.7,33.48,28.5,726582,2255093184.0,16.06,2.26,0.7,213.84
4,2021-11-26,31.13,30.2,34.88,29.8,587795,1893115232.0,16.03,-4.73,-1.5,172.99
5,2021-12-03,28.94,27.45,30.1,26.8,340983,978128520.0,10.93,-9.11,-2.75,100.35
6,2021-12-10,27.7,26.76,28.06,25.98,195012,519863617.0,7.58,-2.51,-0.69,57.39
7,2021-12-17,26.86,26.95,28.78,25.66,311315,856552146.0,11.66,0.71,0.19,91.62
8,2021-12-24,27.13,24.2,27.56,24.1,169325,436185424.0,12.84,-10.2,-2.75,49.83
9,2021-12-31,24.22,24.87,25.37,24.09,104866,259178469.0,5.29,2.77,0.67,30.86
10,2022-01-07,25.0,23.78,25.0,23.62,95151,230448529.0,5.55,-4.38,-1.09,28.0
11,2022-01-14,23.89,23.99,25.49,23.45,111890,274819660.0,8.58,0.88,0.21,32.93
12,2022-01-21,23.99,22.99,24.89,22.9,110860,267124171.0,8.3,-4.17,-1.0,32.63
13,2022-01-28,22.76,21.11,22.9,20.42,84272,181873945.0,10.79,-8.18,-1.88,24.8
14,2022-02-11,21.6,20.79,21.9,20.77,56105,120316805.0,5.35,-1.52,-0.32,16.51
15,2022-02-18,20.68,21.77,21.85,20.51,59672,127717855.0,6.45,4.71,0.98,17.56
16,2022-02-25,21.78,22.27,23.05,21.51,127233,283771613.0,7.07,2.3,0.5,37.45
17,2022-03-04,22.27,22.1,23.2,21.72,93344,210573083.0,6.65,-0.76,-0.17,27.47
18,2022-03-11,22.1,22.69,22.78,20.52,136164,297824518.0,10.23,2.67,0.59,40.07
19,2022-03-18,22.33,21.53,22.49,19.18,115850,242064626.0,14.59,-5.11,-1.16,34.1
20,2022-03-25,22.1,21.12,22.37,20.94,98785,215188790.0,6.64,-1.9,-0.41,29.07
21,2022-04-01,21.09,18.95,21.09,18.83,68227,134414049.0,10.7,-10.27,-2.17,20.08
22,2022-04-08,18.95,17.89,19.13,17.7,32188,59335440.0,7.55,-5.59,-1.06,9.47
23,2022-04-15,17.84,17.25,17.89,17.0,47008,81663508.0,4.97,-3.58,-0.64,13.83
24,2022-04-22,17.1,16.75,18.35,16.34,64977,113415353.0,11.65,-2.9,-0.5,18.85
25,2022-04-29,16.46,15.95,16.95,13.83,108913,168289292.0,18.63,-4.78,-0.8,30.0
26,2022-05-06,16.0,17.0,17.3,15.95,48230,80860972.0,8.46,6.58,1.05,13.29
27,2022-05-13,16.93,17.68,18.26,16.76,78418,138132150.0,8.82,4.0,0.68,21.6
