,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,19.53,25.99,25.99,19.53,292,648611.0,47.64,91.67,12.43,0.13
1,2017-09-15,28.59,41.87,41.87,28.59,2329,8915878.0,51.1,61.1,15.88,1.06
2,2017-09-22,46.06,67.44,67.44,46.06,120329,765179688.0,51.06,61.07,25.57,54.69
3,2017-09-29,73.5,62.27,81.6,61.33,467431,3365257261.0,30.06,-7.67,-5.17,212.47
4,2017-10-13,62.75,57.67,67.54,56.0,306535,1886243277.0,18.53,-7.39,-4.6,139.33
5,2017-10-20,56.97,53.16,61.0,52.01,224490,1259195364.0,15.59,-7.82,-4.51,102.04
6,2017-10-27,53.1,53.79,56.0,52.03,156838,840882054.0,7.47,1.19,0.63,71.29
7,2017-11-03,52.01,49.34,52.99,47.35,183207,911642524.0,10.49,-8.27,-4.45,83.28
8,2017-11-10,50.3,54.8,57.9,49.0,230386,1231363164.0,18.04,11.07,5.46,104.72
9,2017-11-17,54.58,47.35,60.85,47.35,262817,1455535373.0,24.64,-13.59,-7.45,119.46
10,2017-11-24,46.1,39.86,47.6,39.75,124111,548230897.0,16.58,-15.82,-7.49,56.41
11,2017-12-01,40.0,39.57,41.5,38.0,84419,336346796.0,8.78,-0.73,-0.29,38.37
12,2017-12-08,39.4,36.17,39.4,32.71,123837,437048043.0,16.91,-8.59,-3.4,56.29
13,2017-12-15,36.26,39.01,40.4,35.8,166869,646741232.0,12.72,7.85,2.84,75.85
14,2017-12-22,38.26,36.66,39.49,35.8,98119,372646639.0,9.46,-6.02,-2.35,44.6
15,2017-12-29,36.02,39.25,41.49,34.97,169667,663641972.0,17.79,7.06,2.59,77.12
16,2018-01-05,39.12,42.06,43.66,38.89,164192,683919918.0,12.15,7.16,2.81,74.63
17,2018-01-12,41.16,42.5,44.6,39.2,168119,706107149.0,12.84,1.05,0.44,76.42
18,2018-01-19,42.07,44.62,48.8,40.08,227876,1002194878.0,20.52,4.99,2.12,103.58
19,2018-01-26,43.83,41.15,45.63,41.05,137837,601866648.0,10.26,-7.78,-3.47,62.65
20,2018-02-02,41.2,36.35,42.27,33.01,91117,351864172.0,22.5,-11.66,-4.8,41.42
21,2018-02-09,35.9,31.21,36.8,30.9,64155,216597658.0,16.23,-14.14,-5.14,29.16
22,2018-02-14,31.55,32.49,34.5,31.55,32817,108520794.0,9.45,4.1,1.28,14.92
