,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-28,8.05,6.81,8.34,6.73,411239,299706328.0,38.24,61.76,2.6,80.32
1,1999-06-04,6.85,6.98,7.26,6.63,207819,143892829.0,9.25,2.5,0.17,40.59
2,1999-06-11,7.0,7.25,7.72,6.78,228946,167185002.0,13.47,3.87,0.27,44.72
3,1999-06-18,7.25,7.9,8.2,7.01,290792,222131770.0,16.41,8.97,0.65,56.8
4,1999-06-25,8.05,8.28,9.21,8.0,293117,252650000.0,15.32,4.81,0.38,57.25
5,1999-07-02,8.2,8.05,8.88,7.45,194528,161567074.0,17.27,-2.78,-0.23,37.99
6,1999-07-09,8.1,8.4,8.5,7.7,71020,57894359.0,9.94,4.35,0.35,13.87
7,1999-07-16,8.45,7.74,8.54,7.7,45035,36385194.5,10.0,-7.86,-0.66,8.8
8,1999-07-23,7.65,7.8,7.99,7.38,44861,34675898.0,7.88,0.78,0.06,8.76
9,1999-07-30,7.85,7.85,8.17,7.8,32655,26185821.0,4.74,0.64,0.05,5.83
10,1999-08-06,7.88,8.13,8.4,7.86,45082,36775326.0,6.88,3.57,0.28,8.05
11,1999-08-13,8.15,8.06,8.46,7.85,51012,41496944.5,7.5,-0.86,-0.07,9.11
12,1999-08-20,8.1,8.37,8.46,7.8,71609,58661424.5,8.19,3.85,0.31,12.79
13,1999-08-27,8.4,8.43,8.69,8.25,58543,49580315.0,5.26,0.72,0.06,10.45
14,1999-09-03,8.4,8.15,8.51,8.06,33389,27618280.0,5.34,-3.32,-0.28,5.96
15,1999-09-10,8.15,8.43,8.61,7.99,39441,32994211.25,7.61,3.44,0.28,7.04
16,1999-09-17,8.5,8.64,8.98,8.42,88394,77289511.5,6.64,2.49,0.21,15.78
17,1999-09-24,8.6,8.52,8.71,8.32,20436,17340176.5,4.51,-1.39,-0.12,3.65
18,1999-09-30,8.5,8.45,8.73,8.38,22029,18800275.75,4.11,-0.82,-0.07,3.93
19,1999-10-08,8.41,8.2,8.5,8.18,3410,2817634.0,3.79,-2.96,-0.25,0.61
20,1999-10-15,8.2,8.2,8.28,7.92,12243,9936286.12,4.39,0.0,0.0,2.19
21,1999-10-22,8.2,8.05,8.29,7.7,13093,10376215.12,7.2,-1.83,-0.15,2.34
22,1999-10-29,8.08,7.93,8.25,7.8,11783,9438638.62,5.59,-1.49,-0.12,2.1
23,1999-11-05,7.83,7.63,7.93,7.58,10399,8071455.62,4.41,-3.78,-0.3,1.86
24,1999-11-12,7.59,7.66,7.77,7.47,8537,6483255.56,3.93,0.39,0.03,1.52
25,1999-11-19,7.67,7.6,7.86,7.48,9460,7235217.12,4.96,-0.78,-0.06,1.69
26,1999-11-26,7.55,7.58,7.7,7.55,7350,5587501.62,1.97,-0.26,-0.02,1.31
27,1999-12-03,7.6,7.71,7.8,7.55,6107,4700880.69,3.3,1.72,0.13,1.09
28,1999-12-10,7.66,7.6,7.7,7.5,6240,4729615.94,2.59,-1.43,-0.11,1.11
29,1999-12-17,7.63,7.28,7.65,7.26,11170,8283466.88,5.13,-4.21,-0.32,1.99
30,1999-12-24,7.23,6.87,7.23,6.85,8002,5624846.94,5.22,-5.63,-0.41,1.43
31,1999-12-30,6.87,7.0,7.06,6.8,5897,4065499.94,3.78,1.89,0.13,1.05
32,2000-01-07,7.0,7.58,7.6,6.9,20366,14867886.75,10.0,8.29,0.58,3.64
33,2000-01-14,7.68,7.09,7.68,7.02,32846,24210745.0,8.71,-6.46,-0.49,5.87
34,2000-01-21,7.07,7.08,7.49,7.01,18809,13484513.88,6.77,-0.14,-0.01,3.36
35,2000-01-28,7.08,7.02,7.18,6.85,31250,21765355.25,4.66,-0.85,-0.06,5.58
36,2000-02-18,7.3,7.45,8.28,7.0,104820,79279547.5,18.23,6.13,0.43,18.72
37,2000-02-25,7.45,7.65,7.86,7.23,65112,49271651.5,8.46,2.68,0.2,11.63
38,2000-03-03,7.71,8.05,8.2,7.5,83615,65621850.0,9.15,5.23,0.4,14.93
39,2000-03-10,8.1,7.58,8.29,7.51,68857,54615525.5,9.69,-5.84,-0.47,12.3
40,2000-03-17,7.58,7.7,8.15,7.43,60866,47342354.5,9.5,1.58,0.12,10.87
41,2000-03-24,7.68,8.35,8.65,7.63,132936,110115972.0,13.25,8.44,0.65,23.74
42,2000-03-31,8.4,9.34,10.11,8.4,353279,333749974.0,20.48,11.86,0.99,63.09
43,2000-04-07,9.34,9.15,9.39,8.62,92727,83759444.0,8.24,-2.03,-0.19,16.56
44,2000-04-14,9.15,9.43,9.45,8.97,73925,67683147.0,5.25,3.06,0.28,13.2
45,2000-04-21,9.45,9.35,9.68,9.12,63345,59241164.0,5.94,-0.85,-0.08,11.31
46,2000-04-28,9.33,9.26,9.6,8.9,60289,55897012.0,7.49,-0.96,-0.09,10.77
47,2000-05-12,9.27,8.36,9.43,8.34,40512,36555868.5,11.77,-9.72,-0.9,7.23
