日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-03,47.78,48.45,48.82,47.0,75624,362492298.0,3.81,1.55,0.74,8.38
2017-03-10,48.6,49.23,49.51,48.21,95969,470488735.0,2.68,1.61,0.78,10.64
2017-03-17,49.07,50.98,52.85,48.15,130190,657788659.0,9.55,3.55,1.75,14.43
2017-03-24,50.98,48.64,52.7,48.07,198733,988874992.0,9.08,-4.59,-2.34,22.03
2017-03-31,48.72,46.4,48.9,45.6,97462,459543461.0,6.78,-4.61,-2.24,10.8
2017-04-07,46.42,47.27,47.65,46.42,39148,184854138.0,2.65,1.88,0.87,4.34
2017-04-14,47.31,45.7,47.34,45.37,61282,283575362.0,4.17,-3.32,-1.57,6.79
2017-04-21,45.5,45.86,46.63,45.11,43554,199543604.0,3.33,0.35,0.16,4.83
2017-04-28,45.98,36.64,46.0,36.1,94149,363614035.0,21.59,-20.1,-9.22,10.44
2017-05-05,36.6,34.67,36.61,34.6,61167,215945059.0,5.49,-5.38,-1.97,6.78
2017-05-12,34.49,32.2,34.5,31.88,60870,200376391.0,7.56,-7.12,-2.47,6.75
2017-05-19,32.49,32.68,33.66,32.06,41514,136672348.0,4.97,1.49,0.48,4.6
2017-05-26,32.41,31.39,32.78,30.29,48698,152993246.0,7.62,-3.95,-1.29,5.4
2017-06-02,31.85,31.44,32.48,30.5,26936,84705201.0,6.31,0.16,0.05,2.99
2017-06-09,31.88,32.37,32.87,31.56,39165,126765119.0,4.17,2.96,0.93,4.34
2017-06-16,32.34,32.7,33.33,31.4,38294,124705613.0,5.96,1.02,0.33,4.25
2017-06-23,32.9,32.28,33.41,31.29,40419,132110340.0,6.48,-1.28,-0.42,4.48
2017-06-30,32.19,32.01,32.75,31.65,33855,108739172.0,3.41,-0.84,-0.27,3.75
2017-07-07,31.9,32.0,32.5,31.55,39315,125258433.0,2.97,-0.03,-0.01,4.36
2017-07-14,31.93,30.49,31.94,30.38,42579,132176410.0,4.88,-4.72,-1.51,4.72
2017-07-21,30.47,29.44,30.47,28.33,49358,144421893.0,7.02,-3.44,-1.05,5.47
2017-07-28,29.3,29.99,30.25,29.2,43150,127814539.0,3.57,1.87,0.55,4.78
2017-08-04,29.9,31.78,34.85,29.82,163107,536925028.0,16.77,5.97,1.79,18.08
2017-08-11,31.61,30.33,32.65,30.1,61187,192375104.0,8.02,-4.56,-1.45,6.78
2017-08-18,30.27,31.96,32.86,30.2,65026,205544810.0,8.77,5.37,1.63,7.21
2017-08-25,32.0,30.83,32.08,30.28,47467,147494567.0,5.63,-3.54,-1.13,5.26
2017-09-01,30.93,30.96,31.69,30.6,53315,166064316.0,3.54,0.42,0.13,5.91
2017-09-08,30.9,32.64,32.88,30.9,102449,328575021.0,6.4,5.43,1.68,2.55
2017-09-15,32.8,34.47,36.82,32.5,156608,543905942.0,13.24,5.61,1.83,3.9
2017-09-22,34.48,34.18,35.8,33.75,94218,327763077.0,5.95,-0.84,-0.29,2.34
2017-09-29,34.01,35.06,35.43,33.45,44336,152411552.0,5.79,2.57,0.88,1.1
2017-10-13,35.22,35.17,35.62,33.65,64514,224113745.0,5.62,0.31,0.11,1.6
2017-10-20,35.37,35.07,35.4,33.77,48241,166496021.0,4.63,-0.28,-0.1,1.2
2017-10-27,35.05,36.65,38.11,34.46,108877,400170302.0,10.41,4.51,1.58,2.71
2017-11-03,36.67,37.99,39.87,36.6,141913,544033704.0,8.92,3.66,1.34,3.53
2017-11-10,37.99,39.51,39.55,36.69,94676,359564258.0,7.53,4.0,1.52,2.36
2017-11-17,40.0,37.05,41.5,36.58,123230,488421907.0,12.45,-6.23,-2.46,3.07
2017-11-24,37.35,35.92,38.33,35.29,76237,278952517.0,8.21,-3.05,-1.13,1.9
2017-12-01,35.92,34.39,36.12,32.5,61988,211129417.0,10.08,-4.26,-1.53,1.54
2017-12-08,34.39,33.39,34.65,31.12,52341,172079560.0,10.26,-2.91,-1.0,1.3
2017-12-15,33.46,33.11,33.62,32.21,51329,168215565.0,4.22,-0.84,-0.28,1.28
2017-12-22,32.85,33.95,33.99,32.42,42012,139789142.0,4.74,2.54,0.84,1.05
2017-12-29,33.94,34.1,34.49,33.03,40727,137947897.0,4.3,0.44,0.15,1.01
2018-01-05,34.06,34.75,34.79,34.0,33527,115260601.0,2.32,1.91,0.65,0.83
2018-01-12,35.25,34.27,35.99,33.88,37822,131376684.0,6.07,-1.38,-0.48,0.94
2018-01-19,34.22,33.62,34.47,33.31,35590,120762554.0,3.38,-1.9,-0.65,0.89
2018-01-26,33.59,33.58,33.96,33.01,30152,100838786.0,2.83,-0.12,-0.04,0.75
2018-02-02,33.5,31.57,33.7,31.3,37167,120797025.0,7.15,-5.99,-2.01,0.92
2018-02-09,31.0,29.83,31.5,28.98,53107,159737994.0,7.98,-5.51,-1.74,1.32
2018-02-14,30.18,31.59,32.1,29.83,15549,48847735.0,7.61,5.9,1.76,0.39
2018-02-23,31.61,32.46,32.63,31.61,6397,20611646.0,3.23,2.75,0.87,0.16
2018-03-02,32.43,33.42,34.17,32.04,24285,81350198.0,6.56,2.96,0.96,0.6
2018-03-09,33.66,33.8,33.91,32.64,19300,64617790.0,3.8,1.14,0.38,0.48
2018-03-16,34.0,34.44,35.23,32.41,59909,204873437.0,8.34,1.89,0.64,1.49
2018-03-23,34.75,32.3,34.75,31.8,58793,196771546.0,8.57,-6.21,-2.14,1.46
2018-03-30,32.06,36.66,37.28,32.01,114306,405230873.0,16.32,13.5,4.36,2.84
2018-04-04,36.7,36.54,37.85,35.92,39994,147673025.0,5.26,-0.33,-0.12,0.99
2018-04-13,36.06,37.31,37.82,36.02,39042,144858807.0,4.93,2.11,0.77,0.97
2018-04-20,37.7,35.71,37.82,34.64,40188,144886671.0,8.52,-4.29,-1.6,1.0
2018-04-27,35.17,34.87,35.7,33.32,36954,128674145.0,6.66,-2.35,-0.84,0.92
2018-05-04,35.1,36.74,37.35,34.21,31112,113061424.0,9.0,5.36,1.87,0.77
2018-05-11,36.86,39.06,39.3,35.73,57328,219379491.0,9.72,6.31,2.32,1.43
2018-05-18,39.06,40.19,40.78,38.7,46134,183473605.0,5.33,2.89,1.13,1.15
2018-05-25,40.18,40.4,42.5,40.1,45133,186197906.0,5.97,0.52,0.21,1.12
2018-06-01,40.35,27.72,41.07,27.45,82037,257766132.0,33.71,-31.39,-12.68,1.57
2018-06-08,25.66,23.67,26.5,23.06,175625,427402782.0,12.41,-14.61,-4.05,3.36
2018-06-15,23.84,22.88,24.59,22.34,98096,230226472.0,9.51,-3.34,-0.79,1.88
2018-06-22,23.04,21.88,23.36,21.15,74972,166109851.0,9.66,-4.37,-1.0,1.43
2018-06-29,22.0,22.01,22.2,20.71,46521,100770698.0,6.81,0.59,0.13,0.89
2018-07-06,22.07,21.83,22.39,21.03,40032,87553186.0,6.18,-0.82,-0.18,0.77
2018-07-13,21.84,22.58,22.76,21.25,30892,68312173.0,6.92,3.44,0.75,0.59
2018-07-20,22.67,22.26,22.67,21.52,23842,52640873.0,5.09,-1.42,-0.32,0.46
2018-07-27,22.23,21.84,22.89,21.64,39302,87196071.0,5.62,-1.89,-0.42,0.75
2018-08-03,21.89,20.78,22.07,19.95,55255,116644668.0,9.71,-4.85,-1.06,1.06
2018-08-10,20.98,22.72,23.29,20.6,73988,165596966.0,12.95,9.34,1.94,1.42
2018-08-17,22.5,22.98,24.98,22.27,64535,151748278.0,11.93,1.14,0.26,1.23
2018-08-24,22.88,23.23,23.78,22.38,45084,104221886.0,6.09,1.09,0.25,0.86
2018-08-31,23.35,22.68,24.35,22.45,36164,84456074.0,8.18,-2.37,-0.55,0.69
2018-09-07,22.65,23.01,23.6,22.61,30721,71373892.0,4.37,1.46,0.33,0.59
2018-09-14,23.01,22.65,23.1,21.77,22949,51686057.0,5.78,-1.56,-0.36,0.44
2018-09-21,22.46,23.15,23.48,22.12,24034,55293387.0,6.0,2.21,0.5,0.46
2018-09-28,23.15,22.96,23.39,22.78,15909,36799616.0,2.63,-0.82,-0.19,0.3
2018-10-12,22.9,20.82,22.9,20.79,24974,54383505.0,9.19,-9.32,-2.14,0.48
2018-10-19,20.7,21.14,21.3,20.01,31073,64117507.0,6.2,1.54,0.32,0.59
2018-10-26,21.1,22.5,22.8,20.94,29041,63955483.0,8.8,6.43,1.36,0.56
2018-11-02,22.65,24.66,25.58,22.19,38290,90930861.0,15.07,9.6,2.16,0.73
2018-11-09,26.14,26.01,26.5,24.61,107800,276028880.0,7.66,5.47,1.35,2.06
2018-11-16,26.0,25.43,26.01,25.04,43601,111110664.0,3.73,-2.23,-0.58,0.83
2018-11-23,25.43,23.46,25.7,23.37,29937,73395193.0,9.16,-7.75,-1.97,0.57
2018-11-30,23.56,25.98,26.38,23.56,45120,113909542.0,12.02,10.74,2.52,0.86
2018-12-07,26.5,28.41,28.88,25.9,50327,136752838.0,11.47,9.35,2.43,0.96
2018-12-14,28.06,27.04,28.6,26.85,30996,85012712.0,6.16,-4.82,-1.37,0.59
2018-12-21,26.74,26.72,27.51,26.2,22458,60178505.0,4.84,-1.18,-0.32,0.43
2018-12-28,26.71,26.8,28.78,25.51,40497,106968946.0,12.24,0.3,0.08,0.77
2019-01-04,26.26,26.5,27.2,25.61,23851,63463088.0,5.93,-1.12,-0.3,0.46
2019-01-11,26.55,28.19,28.5,26.5,42842,119407790.0,7.55,6.38,1.69,0.82
2019-01-18,28.64,27.53,28.68,27.12,37621,104934054.0,5.53,-2.34,-0.66,0.72
2019-01-25,27.53,28.07,28.92,26.91,76490,212872523.0,7.3,1.96,0.54,1.46
2019-02-01,28.41,29.98,31.0,28.27,70678,208916423.0,9.73,6.8,1.91,1.35
2019-02-15,29.94,30.83,31.77,29.62,43343,134215472.0,7.17,2.84,0.85,0.83
2019-02-22,30.61,32.86,33.3,30.46,76602,244597522.0,9.21,6.58,2.03,1.47
2019-03-01,33.14,34.98,35.6,30.95,139026,462493552.0,14.15,6.45,2.12,2.66
2019-03-08,35.58,33.74,36.29,33.6,107646,372554058.0,7.69,-3.54,-1.24,2.06
2019-03-15,33.38,34.95,35.61,33.38,86516,301439388.0,6.61,3.59,1.21,1.66
2019-03-22,34.56,34.9,35.99,33.7,76533,268975150.0,6.55,-0.14,-0.05,1.46
2019-03-29,34.54,33.0,36.15,32.82,105736,360519662.0,9.54,-5.44,-1.9,2.02
2019-04-04,33.45,33.69,36.18,33.08,123205,424908674.0,9.39,2.09,0.69,2.36
2019-04-12,33.74,33.56,34.14,32.68,73483,244576218.0,4.33,-0.39,-0.13,1.41
2019-04-19,33.56,35.8,36.68,33.04,97561,340007127.0,10.85,6.67,2.24,1.87
2019-04-26,35.4,36.42,37.26,35.39,83077,302802298.0,5.22,1.73,0.62,1.59
2019-04-30,36.63,36.68,37.85,35.52,38058,139283262.0,6.4,0.71,0.26,0.73
2019-05-10,35.73,36.86,37.42,33.51,102215,367203125.0,10.66,0.49,0.18,1.96
2019-05-17,36.66,35.11,38.78,35.1,91739,338107044.0,9.98,-4.75,-1.75,1.76
2019-05-24,34.33,33.98,36.69,32.8,50564,178014623.0,11.08,-3.22,-1.13,0.97
2019-05-31,34.48,34.78,35.75,32.9,54954,189506003.0,8.39,2.35,0.8,1.05
2019-06-06,34.78,33.05,35.37,32.85,38892,132312641.0,7.25,-4.97,-1.73,0.74
2019-06-14,32.69,32.8,34.68,32.16,68344,228348929.0,7.62,-0.76,-0.25,1.31
2019-06-21,32.8,35.7,37.1,32.3,80249,279932643.0,14.63,8.84,2.9,1.54
2019-06-28,36.69,36.73,37.1,34.92,55158,198258438.0,6.11,2.89,1.03,1.06
2019-07-05,37.11,37.08,37.91,36.6,40291,149701745.0,3.57,0.95,0.35,0.77
2019-07-12,37.35,38.13,38.3,36.0,60048,223156332.0,6.2,2.83,1.05,1.15
2019-07-19,37.52,37.2,38.57,36.6,47065,176366791.0,5.17,-2.44,-0.93,0.9
2019-07-26,37.09,38.34,38.37,36.09,47313,176831119.0,6.13,3.06,1.14,0.91
2019-08-02,38.3,39.08,39.72,38.0,46831,182225125.0,4.49,1.93,0.74,0.9
2019-08-09,39.12,39.87,41.3,39.12,61740,249325012.0,5.58,2.02,0.79,1.18
2019-08-16,39.91,40.76,41.57,39.38,41551,168386710.0,5.49,2.23,0.89,0.8
2019-08-23,40.45,41.12,44.99,37.69,123911,513623988.0,17.91,0.88,0.36,2.37
2019-08-30,40.27,42.3,42.8,39.5,64654,266457569.0,8.03,2.87,1.18,1.24
2019-09-06,42.29,42.02,44.37,41.5,65639,279427669.0,6.78,-0.66,-0.28,1.26
2019-09-12,42.72,43.73,43.73,41.4,59803,254549970.0,5.54,4.07,1.71,1.14
2019-09-20,44.0,44.7,45.2,43.21,68442,302798358.0,4.55,2.22,0.97,1.31
2019-09-27,45.14,45.28,46.39,43.7,71951,324929590.0,6.02,1.3,0.58,1.38
2019-09-30,45.2,45.4,46.18,44.78,8859,40427019.0,3.09,0.27,0.12,0.17
2019-10-11,45.81,43.55,45.81,40.17,103716,453082379.0,12.42,-4.07,-1.85,1.98
2019-10-18,43.6,41.25,44.34,40.53,108448,454766554.0,8.75,-5.28,-2.3,2.08
2019-10-25,41.08,41.02,42.47,40.28,58287,240837368.0,5.31,-0.56,-0.23,1.12
2019-11-01,41.7,42.7,42.8,40.12,112315,466303036.0,6.53,4.1,1.68,2.15
2019-11-08,42.3,39.65,42.68,39.29,128556,524969705.0,7.94,-7.14,-3.05,2.46
2019-11-15,39.66,40.28,41.41,39.07,99504,398211942.0,5.9,1.59,0.63,1.9
2019-11-22,40.28,41.64,42.48,39.87,61304,254615752.0,6.48,3.38,1.36,1.17
2019-11-29,41.22,40.92,41.84,40.27,42446,173664929.0,3.77,-1.73,-0.72,0.81
2019-12-06,40.92,42.68,43.27,40.4,53405,223438219.0,7.01,4.3,1.76,1.02
2019-12-13,42.74,44.82,45.43,42.53,62730,276064260.0,6.79,5.01,2.14,1.2
2019-12-20,45.21,44.41,45.8,43.66,61112,275571164.0,4.77,-0.91,-0.41,1.17
2019-12-27,44.32,46.88,48.79,44.1,76732,360409750.0,10.56,5.56,2.47,1.47
2020-01-03,47.0,49.8,52.1,46.32,58390,289216671.0,12.33,6.23,2.92,1.12
2020-01-10,49.5,48.89,50.74,48.52,62724,310128370.0,4.46,-1.83,-0.91,1.2
2020-01-17,48.89,49.2,50.78,48.71,63413,313675261.0,4.23,0.63,0.31,1.21
2020-01-23,49.21,48.7,51.44,47.6,96730,479508301.0,7.8,-1.02,-0.5,1.85
2020-02-07,43.83,48.19,51.11,43.83,136560,641406776.0,14.95,-1.05,-0.51,2.61
2020-02-14,47.64,50.06,54.25,46.78,174001,894583429.0,15.5,3.88,1.87,3.33
2020-02-21,50.06,51.94,54.46,49.42,210902,1088125092.0,10.07,3.76,1.88,4.04
2020-02-28,52.0,46.83,52.0,46.08,184397,919138474.0,11.4,-9.84,-5.11,3.53
2020-03-06,47.2,49.1,50.38,46.91,131029,635976375.0,7.41,4.85,2.27,2.51
2020-03-13,49.1,44.3,49.1,41.37,109770,504638819.0,15.74,-9.78,-4.8,2.1
2020-03-20,44.3,40.63,44.3,39.5,121788,505189645.0,10.84,-8.28,-3.67,2.33
2020-03-27,40.0,41.14,43.61,38.83,197342,818439949.0,11.76,1.26,0.51,3.78
