,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-04,15.21,16.7,17.48,15.11,712264,1164237006.42,22.36,57.55,6.1,148.39
1,2006-08-11,16.68,16.03,17.44,15.45,397970,652146547.38,11.92,-4.01,-0.67,82.91
2,2006-08-18,15.9,15.31,15.98,14.86,209811,321651939.9,6.99,-4.49,-0.72,43.71
3,2006-08-25,14.8,15.78,16.14,14.68,178259,278315793.06,9.54,3.07,0.47,37.14
4,2006-09-01,15.73,16.27,17.2,15.73,229002,375702428.49,9.32,3.11,0.49,47.71
5,2006-09-08,16.6,17.79,18.45,16.25,231596,400541143.59,13.52,9.34,1.52,48.25
6,2006-09-15,17.6,17.0,18.86,16.76,253365,449700461.33,11.8,-4.44,-0.79,52.78
7,2006-09-22,17.11,17.57,18.1,16.91,135654,237404551.32,7.0,3.35,0.57,28.26
8,2006-09-29,17.63,17.27,17.8,16.6,94624,161756136.46,6.83,-1.71,-0.3,19.71
9,2006-10-13,17.45,18.3,18.85,17.13,159187,286671985.68,9.96,5.96,1.03,33.16
10,2006-10-20,18.3,19.08,19.6,17.95,111912,209792529.39,9.02,4.26,0.78,23.31
11,2006-10-27,19.13,18.97,19.85,18.65,122526,237063493.2,6.29,-0.58,-0.11,25.53
12,2006-11-03,18.97,18.26,18.97,17.78,112404,205288721.05,6.27,-3.74,-0.71,18.73
13,2006-11-10,18.38,18.26,19.44,17.9,105288,195756360.08,8.43,0.0,0.0,17.55
14,2006-11-17,18.16,17.29,18.3,16.9,111222,194678131.26,7.67,-5.31,-0.97,18.54
15,2006-11-24,17.29,17.79,17.9,16.8,106870,186209441.17,6.36,2.89,0.5,17.81
16,2006-12-01,17.72,18.1,18.4,17.28,96238,172384987.41,6.3,1.74,0.31,16.04
17,2006-12-08,18.11,17.45,18.85,17.06,122609,221419977.59,9.89,-3.59,-0.65,20.43
18,2006-12-15,17.48,17.69,17.7,16.91,85452,147758151.09,4.53,1.38,0.24,14.24
19,2006-12-22,17.61,17.36,18.66,17.31,107033,192744229.27,7.63,-1.87,-0.33,17.84
20,2006-12-29,17.36,20.0,20.32,17.2,163073,311352543.5,17.97,15.21,2.64,27.18
21,2007-01-05,20.0,20.45,20.79,19.46,82033,165549426.93,6.65,2.25,0.45,13.67
22,2007-01-12,20.88,19.75,21.97,19.6,130790,272839119.81,11.59,-3.42,-0.7,21.8
23,2007-01-19,19.7,23.8,24.4,19.7,182360,401908571.76,23.8,20.51,4.05,30.39
24,2007-01-26,24.11,24.0,25.38,23.0,182578,444504467.79,10.0,0.84,0.2,30.43
25,2007-02-02,24.2,21.73,25.99,21.72,109600,257258127.03,17.79,-9.46,-2.27,18.27
26,2007-02-09,21.52,23.06,23.4,21.52,86763,194778752.12,8.65,6.12,1.33,14.46
27,2007-02-16,23.1,26.0,27.24,23.1,87145,219001352.38,17.95,12.75,2.94,14.52
28,2007-03-02,26.35,24.5,26.99,23.3,94159,234888655.15,14.19,-5.77,-1.5,15.69
29,2007-03-09,24.41,23.59,26.14,23.4,169195,410147981.06,11.18,-3.71,-0.91,28.2
30,2007-03-16,23.58,24.09,25.4,23.28,118870,287266682.79,8.99,2.12,0.5,19.81
31,2007-03-23,23.28,25.01,25.25,23.02,91562,223148382.71,9.26,3.82,0.92,15.26
32,2007-03-30,25.4,24.8,26.18,24.69,91819,233095530.82,5.96,-0.84,-0.21,15.3
33,2007-04-06,24.8,27.38,27.4,24.51,124724,321687427.03,11.65,10.4,2.58,20.79
34,2007-04-13,27.65,27.8,29.43,26.81,133487,375733670.95,9.57,1.53,0.42,22.25
35,2007-04-20,27.71,28.2,29.96,26.67,132995,377526563.83,11.83,1.44,0.4,22.17
36,2007-04-27,28.12,28.7,30.2,27.5,128774,375896489.45,9.57,1.77,0.5,21.46
37,2007-04-30,28.55,28.71,28.97,28.03,17650,50264099.76,3.28,0.03,0.01,2.94
38,2007-05-11,29.1,27.55,29.5,27.28,85833,242180981.2,7.73,-4.04,-1.16,14.31
39,2007-05-18,27.1,27.98,28.19,26.3,78805,216555397.81,6.86,1.56,0.43,13.14
40,2007-05-25,27.18,30.47,30.92,27.03,132082,383252530.49,13.9,8.9,2.49,22.02
41,2007-06-01,30.84,28.88,31.92,26.62,129040,383555817.67,17.39,-5.22,-1.59,21.51
42,2007-06-08,29.22,31.7,32.57,25.08,142302,416013015.91,25.93,9.76,2.82,23.72
43,2007-06-15,31.31,36.42,37.25,31.31,130638,446655409.83,18.74,14.89,4.72,21.77
44,2007-06-22,36.44,32.4,37.5,31.93,79581,278406685.48,15.29,-11.04,-4.02,13.26
45,2007-06-29,32.55,28.9,33.1,28.7,74393,231433149.69,13.58,-10.8,-3.5,12.4
46,2007-07-06,29.0,28.5,29.8,26.53,75974,217416030.84,11.31,-1.38,-0.4,12.66
47,2007-07-13,28.6,28.22,29.8,27.4,95388,270674276.69,8.42,-0.98,-0.28,15.9
48,2007-07-20,28.0,29.91,30.15,27.81,64362,187697088.45,8.29,5.99,1.69,10.73
49,2007-07-27,29.96,32.05,32.08,29.96,104118,322466861.57,7.09,7.15,2.14,17.35
50,2007-08-03,31.81,32.92,33.6,29.9,127377,404534408.68,11.54,2.71,0.87,19.3
51,2007-08-10,33.02,30.27,33.38,29.79,97010,308000982.89,10.91,-8.05,-2.65,14.7
52,2007-08-17,30.58,32.01,34.57,30.58,150334,500669065.16,13.18,5.75,1.74,22.78
53,2007-08-24,32.68,35.3,35.8,32.4,92694,315976250.89,10.62,10.28,3.29,14.05
54,2007-08-31,36.05,34.32,36.78,33.78,77926,269425283.3,8.5,-2.78,-0.98,11.81
55,2007-09-07,34.68,34.06,35.6,33.9,100030,347489894.23,4.95,-0.76,-0.26,15.16
56,2007-09-14,33.85,36.2,36.48,33.6,131929,465031057.68,8.46,6.28,2.14,19.99
57,2007-09-21,35.79,36.95,38.13,35.08,93947,341341844.14,8.43,2.07,0.75,14.24
58,2007-09-28,36.87,37.6,37.98,35.55,78542,289865391.85,6.58,1.76,0.65,11.9
59,2007-10-11,38.02,38.8,41.0,37.45,167742,653079717.37,9.44,3.19,1.2,25.42
60,2007-10-19,38.38,36.31,39.8,36.0,58527,217930843.11,9.79,-6.42,-2.49,6.4
61,2007-10-26,36.2,33.81,36.2,30.74,97170,320038574.03,15.04,-6.89,-2.5,10.63
62,2007-11-02,33.7,31.79,34.98,31.62,83644,276515798.5,9.94,-5.97,-2.02,9.15
