,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-22,33.3,35.78,38.38,33.06,357651,1270138729.61,16.63,11.81,3.78,74.51
1,2011-04-29,35.69,35.15,39.36,34.37,878446,3230574898.6,13.95,-1.76,-0.63,183.01
2,2011-05-06,34.4,29.7,34.89,29.31,302246,960032753.47,15.87,-15.5,-5.45,62.97
3,2011-05-13,29.7,30.13,31.1,29.1,281758,849418395.94,6.73,1.45,0.43,58.7
4,2011-05-20,30.16,29.35,30.22,28.23,201176,592856436.32,6.6,-2.59,-0.78,41.91
5,2011-05-27,29.27,24.59,29.27,24.47,175879,464768148.11,16.35,-16.22,-4.76,36.64
6,2011-06-03,24.41,25.22,25.68,24.4,106727,267385346.35,5.21,2.56,0.63,22.23
7,2011-06-10,25.01,24.85,26.4,24.2,91007,229903159.64,8.72,-1.47,-0.37,18.96
8,2011-06-17,24.6,25.84,26.6,24.2,119207,302489380.8,9.66,3.98,0.99,24.83
9,2011-06-24,25.81,26.9,27.36,25.25,202125,532088498.8,8.17,4.1,1.06,42.11
10,2011-07-01,26.77,27.52,27.93,26.55,178801,485670523.59,5.13,2.3,0.62,37.25
11,2011-07-08,27.68,29.28,29.97,27.63,177913,514260641.25,8.5,6.4,1.76,37.07
12,2011-07-15,29.04,30.72,30.97,28.34,176614,527591031.95,8.98,4.92,1.44,36.79
13,2011-07-22,30.72,31.0,31.4,30.0,142427,437750298.6,4.56,0.91,0.28,23.74
14,2011-07-29,30.97,30.32,31.97,28.35,176427,538759860.5,11.68,-2.19,-0.68,29.4
15,2011-08-05,30.36,29.51,31.5,28.4,135981,411373310.65,10.22,-2.67,-0.81,22.66
16,2011-08-12,29.72,32.33,32.67,28.28,246096,750315864.67,14.88,9.56,2.82,41.02
17,2011-08-19,32.1,31.69,33.39,31.22,207714,667897861.0,6.71,-1.98,-0.64,34.62
18,2011-08-26,32.0,30.19,32.59,29.6,153886,478763055.0,9.44,-4.73,-1.5,25.65
19,2011-09-02,30.2,28.13,30.51,27.56,91338,268419183.0,9.77,-6.82,-2.06,15.22
20,2011-09-09,28.15,26.93,28.69,26.43,97189,265853114.0,8.03,-4.27,-1.2,16.2
21,2011-09-16,26.68,26.24,26.68,25.5,51203,133919170.0,4.38,-2.56,-0.69,8.53
22,2011-09-23,26.17,24.85,26.58,24.0,77583,198145444.0,9.83,-5.3,-1.39,12.93
23,2011-09-30,24.4,24.59,25.54,24.01,65997,162551229.0,6.16,-1.05,-0.26,11.0
24,2011-10-14,24.69,25.86,26.32,24.68,78941,201858295.0,6.67,5.16,1.27,13.16
25,2011-10-21,25.84,23.4,26.29,23.4,61007,151922052.0,11.18,-9.51,-2.46,10.17
26,2011-10-28,23.69,26.1,26.8,22.84,101938,256971343.0,16.92,11.54,2.7,16.99
27,2011-11-04,26.3,26.96,27.75,25.88,137985,372040030.0,7.16,3.3,0.86,23.0
28,2011-11-11,26.95,26.88,28.07,26.6,99813,272918828.0,5.45,-0.3,-0.08,16.64
