,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-17,29.15,35.28,35.28,29.15,1070,3484398.0,30.29,74.31,15.04,0.26
1,2019-05-24,38.81,42.63,46.86,38.81,546873,2425815578.0,22.82,20.83,7.35,132.29
2,2019-05-31,41.91,51.5,54.58,41.12,878900,4158859888.0,31.57,20.81,8.87,212.6
3,2019-06-06,51.04,43.21,52.52,42.52,462040,2112089904.0,19.42,-16.1,-8.29,111.77
4,2019-06-14,43.19,43.47,47.47,42.6,436434,1980721504.0,11.27,0.6,0.26,105.57
5,2019-06-21,43.45,47.6,49.2,42.7,439777,2051663490.0,14.95,9.5,4.13,106.38
6,2019-06-28,47.77,49.14,50.79,45.8,414146,2005400512.0,10.48,3.24,1.54,100.18
7,2019-07-05,50.15,53.32,53.32,47.8,435936,2199923982.0,11.23,8.51,4.18,105.45
8,2019-07-12,52.25,46.2,52.25,46.0,392224,1944628784.0,11.72,-13.35,-7.12,94.88
9,2019-07-19,46.47,46.5,49.46,46.13,245281,1174374559.0,7.21,0.65,0.3,59.33
10,2019-07-26,47.01,47.67,48.48,44.05,217191,1011871462.0,9.53,2.52,1.17,52.54
11,2019-08-02,47.11,45.96,48.6,44.9,221534,1044797930.0,7.76,-3.59,-1.71,53.59
12,2019-08-09,45.88,48.79,51.4,45.01,383520,1866129694.0,13.9,6.16,2.83,92.77
13,2019-08-16,48.6,54.8,56.15,48.33,457955,2406686464.0,16.03,12.32,6.01,110.78
14,2019-08-23,54.89,52.68,57.15,51.18,333049,1813897184.0,10.89,-3.87,-2.12,80.56
15,2019-08-30,51.99,58.56,61.35,51.51,379698,2158663659.0,18.68,11.16,5.88,91.85
16,2019-09-06,58.71,62.25,63.9,58.71,365336,2263901504.0,8.86,6.3,3.69,88.37
17,2019-09-12,62.4,61.41,65.08,60.5,202771,1271976537.0,7.36,-1.35,-0.84,49.05
18,2019-09-20,61.53,62.3,63.83,60.35,194431,1208953557.0,5.67,1.45,0.89,47.03
19,2019-09-27,62.04,55.08,65.99,54.18,260804,1569648299.0,18.96,-11.59,-7.22,63.09
20,2019-09-30,55.16,52.77,55.6,52.66,35077,187956931.0,5.34,-4.19,-2.31,8.49
21,2019-10-11,53.0,53.6,53.95,50.71,113925,598694318.0,6.14,1.57,0.83,27.56
22,2019-10-18,54.15,50.81,54.45,50.71,128912,673715309.0,6.98,-5.21,-2.79,31.18
23,2019-10-25,50.66,51.13,51.43,48.5,100949,505678480.0,5.77,0.63,0.32,24.42
24,2019-11-01,51.29,47.6,52.55,46.51,132977,655448095.0,11.81,-6.9,-3.53,32.17
25,2019-11-08,47.8,47.49,48.39,45.58,114189,540269318.0,5.9,-0.23,-0.11,27.62
26,2019-11-15,47.05,46.6,48.49,46.35,120926,575594259.0,4.51,-1.87,-0.89,29.25
27,2019-11-22,46.53,47.0,49.24,46.42,132902,639316646.0,6.05,0.86,0.4,32.15
28,2019-11-29,47.03,43.56,47.04,42.65,94277,414191640.0,9.34,-7.32,-3.44,22.81
29,2019-12-06,43.61,47.37,47.98,43.31,132718,608123308.0,10.72,8.75,3.81,32.1
30,2019-12-13,47.66,47.8,48.28,46.58,110808,525149369.0,3.59,0.91,0.43,26.8
31,2019-12-20,48.07,47.99,49.49,47.9,115672,564240630.0,3.33,0.4,0.19,27.98
32,2019-12-27,47.89,49.97,50.48,46.73,149316,732347352.0,7.81,4.13,1.98,36.12
33,2020-01-03,50.15,52.97,53.5,49.38,157547,817520060.0,8.24,6.0,3.0,38.11
34,2020-01-10,53.19,51.78,53.49,51.18,148623,775080731.0,4.36,-2.25,-1.19,35.95
35,2020-01-17,51.6,52.86,54.24,51.32,139688,742941947.0,5.64,2.09,1.08,33.79
36,2020-01-23,52.86,49.62,53.32,48.98,100753,519377695.0,8.21,-6.13,-3.24,24.37
