,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,31.0,30.8,37.25,30.0,720942,2388342632.79,32.28,37.13,8.34,209.58
1,2010-08-20,30.6,30.81,32.49,30.2,268767,845279495.93,7.44,0.03,0.01,78.13
2,2010-08-27,30.58,30.8,31.44,30.03,128892,395860359.54,4.58,-0.03,-0.01,37.47
3,2010-09-03,31.02,32.6,33.59,30.58,218364,698894020.98,9.77,5.84,1.8,63.48
4,2010-09-10,32.9,31.03,32.99,30.17,163183,510924789.08,8.65,-4.82,-1.57,47.44
5,2010-09-17,30.83,27.17,31.54,27.17,130793,391647676.29,14.08,-12.44,-3.86,38.02
6,2010-09-21,27.16,26.95,27.47,26.55,20655,55717780.89,3.39,-0.81,-0.22,6.0
7,2010-09-30,26.98,26.25,27.43,25.0,63486,166189470.3,9.02,-2.6,-0.7,18.46
8,2010-10-08,26.31,26.71,26.82,26.27,11816,31522853.38,2.1,1.75,0.46,3.43
9,2010-10-15,26.71,26.3,28.6,26.18,112598,307893532.49,9.06,-1.54,-0.41,32.73
10,2010-10-22,26.3,27.41,27.87,25.74,83220,225157032.98,8.1,4.22,1.11,24.19
11,2010-10-29,27.25,27.59,28.35,27.0,80427,222787038.91,4.93,0.66,0.18,23.38
12,2010-11-05,27.7,28.75,29.48,27.5,114366,326902313.28,7.18,4.2,1.16,33.25
13,2010-11-11,28.52,29.35,30.99,28.52,154308,464230983.14,8.59,2.09,0.6,35.89
14,2010-11-19,27.9,27.98,28.99,26.53,104370,290745762.37,8.38,-4.67,-1.37,24.27
15,2010-11-26,27.65,29.83,30.25,27.21,111586,323817019.41,10.86,6.61,1.85,25.95
16,2010-12-03,29.6,28.75,30.18,27.7,79783,232388013.7,8.31,-3.62,-1.08,18.55
17,2010-12-10,28.75,28.75,29.5,27.1,98762,281691833.24,8.35,0.0,0.0,22.97
18,2010-12-17,29.11,29.78,30.59,28.93,142687,427048772.57,5.77,3.58,1.03,33.18
19,2010-12-24,30.17,27.82,30.29,27.7,93924,272266905.11,8.7,-6.58,-1.96,21.84
20,2010-12-31,27.89,27.47,28.48,26.38,44873,122129390.92,7.55,-1.26,-0.35,10.44
21,2011-01-07,27.53,28.64,29.29,27.45,70173,199829910.43,6.7,4.26,1.17,16.32
22,2011-01-14,28.84,26.69,28.9,26.49,55071,151292532.3,8.41,-6.81,-1.95,12.81
23,2011-01-21,26.08,28.13,28.38,25.08,72519,195690874.0,12.36,5.4,1.44,16.86
24,2011-01-28,28.01,28.39,29.08,26.77,80251,226478524.14,8.21,0.92,0.26,18.66
25,2011-02-01,28.46,28.85,29.98,28.31,46634,135978755.44,5.88,1.62,0.46,10.85
26,2011-02-11,28.76,30.62,31.08,28.51,90092,270967840.68,8.91,6.14,1.77,20.95
27,2011-02-18,31.28,31.66,33.13,30.2,198280,628900270.28,9.57,3.4,1.04,46.11
28,2011-02-25,31.2,31.14,32.27,30.3,100081,313714858.29,6.22,-1.64,-0.52,23.27
29,2011-03-04,30.83,30.3,32.2,29.73,86273,267104155.7,7.93,-2.7,-0.84,20.06
30,2011-03-11,30.42,30.9,31.68,29.52,70585,215559213.0,7.13,1.98,0.6,16.42
