,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,13.0,12.44,13.5,12.35,434184,558087104.0,10.27,11.07,1.24,77.53
1,2011-12-02,12.44,11.68,13.26,11.51,1169647,1465047243.0,14.07,-6.11,-0.76,208.87
2,2011-12-09,11.5,11.54,12.12,11.33,456328,533104850.0,6.76,-1.2,-0.14,81.49
3,2011-12-16,11.54,10.58,11.6,10.11,303828,324179575.0,12.91,-8.32,-0.96,54.25
4,2011-12-23,10.4,9.43,10.68,9.17,266050,266503092.0,14.27,-10.87,-1.15,47.51
5,2011-12-30,9.38,8.89,9.52,8.41,172057,152548666.0,11.77,-5.73,-0.54,30.72
6,2012-01-06,8.98,8.1,9.05,7.77,103801,85721098.0,14.4,-8.89,-0.79,18.54
7,2012-01-13,8.07,8.19,8.92,7.96,214264,184027069.0,11.85,1.11,0.09,38.26
8,2012-01-20,8.15,8.65,8.75,8.01,141345,119200943.0,9.04,5.62,0.46,25.24
9,2012-02-03,8.69,8.8,8.85,8.35,138142,118888755.0,5.78,1.73,0.15,24.67
10,2012-02-10,8.84,9.28,9.38,8.57,243299,218395302.0,9.2,5.45,0.48,43.45
11,2012-02-17,9.3,9.27,9.65,9.14,213851,201139992.0,5.5,-0.11,-0.01,38.19
12,2012-02-24,9.42,9.88,9.92,9.11,272907,262915961.0,8.74,6.58,0.61,48.73
13,2012-03-02,9.9,9.8,10.37,9.38,333127,325586627.0,10.02,-0.81,-0.08,47.59
14,2012-03-09,9.8,10.25,10.33,9.55,347268,346099667.0,7.96,4.59,0.45,49.61
15,2012-03-16,10.25,9.58,10.3,9.2,290471,287117910.0,10.73,-6.54,-0.67,41.5
16,2012-03-23,9.57,9.25,9.93,9.23,154893,148471258.0,7.31,-3.44,-0.33,22.13
17,2012-03-30,9.26,8.39,9.41,8.33,102185,90661901.0,11.68,-9.3,-0.86,14.6
18,2012-04-06,8.42,8.75,8.8,8.35,30770,26572574.0,5.36,4.29,0.36,4.4
19,2012-04-13,8.75,8.96,9.03,8.34,92502,80977716.0,7.89,2.4,0.21,13.21
20,2012-04-20,8.89,9.11,9.15,8.77,92181,82690942.0,4.24,1.67,0.15,13.17
21,2012-04-27,9.0,8.41,9.02,8.01,120185,101719960.0,11.09,-7.68,-0.7,17.17
22,2012-05-04,8.55,8.66,8.67,8.43,56586,48368372.0,2.85,2.97,0.25,8.08
23,2012-05-11,8.63,8.36,8.67,8.35,86728,73869044.0,3.7,-3.46,-0.3,12.39
24,2012-05-17,8.42,8.28,8.44,8.15,54251,44816772.0,3.47,-0.96,-0.08,7.75
25,2012-05-25,8.21,8.17,8.39,8.13,54469,45026635.0,3.14,-1.33,-0.11,7.78
26,2012-06-01,8.16,8.35,8.44,7.88,78267,64697529.0,6.85,2.2,0.18,11.18
27,2012-06-08,8.16,8.01,8.24,7.95,48502,39095917.0,3.47,-4.07,-0.34,6.93
28,2012-06-15,8.04,8.21,8.27,7.96,53200,43225300.0,3.87,2.5,0.2,7.6
29,2012-06-21,8.29,8.17,8.34,8.11,46884,38612262.0,2.8,-0.49,-0.04,6.7
30,2012-06-29,8.15,8.04,8.16,7.85,45958,36810690.0,3.79,-1.59,-0.13,6.57
31,2012-07-06,8.09,8.06,8.22,7.86,48347,39009150.0,4.48,0.25,0.02,6.91
32,2012-07-13,8.01,7.73,8.1,7.67,44661,34980387.0,5.33,-4.09,-0.33,6.38
33,2012-07-20,7.77,7.07,7.77,6.87,74507,53099595.0,11.64,-8.54,-0.66,10.64
34,2012-07-27,7.03,6.96,7.12,6.88,39559,27619258.0,3.39,-1.56,-0.11,5.65
35,2012-08-03,7.0,6.74,7.0,6.53,35868,23981514.0,6.75,-3.16,-0.22,5.12
36,2012-08-10,6.69,7.04,7.09,6.68,46715,32472518.0,6.08,4.45,0.3,6.67
37,2012-08-17,7.03,7.01,7.24,6.81,71348,50353765.0,6.11,-0.43,-0.03,10.19
38,2012-08-24,6.94,7.08,7.31,6.85,69802,49603874.0,6.56,1.0,0.07,9.97
39,2012-08-31,7.09,7.04,7.19,6.8,46297,32346317.0,5.51,-0.56,-0.04,6.61
40,2012-09-07,7.01,7.42,7.53,7.0,84240,61229041.0,7.53,5.4,0.38,12.03
41,2012-09-14,7.41,7.27,7.48,7.2,66680,49099921.0,3.77,-2.02,-0.15,9.53
42,2012-09-21,7.28,6.81,7.29,6.81,40282,28355815.0,6.6,-6.33,-0.46,5.75
43,2012-09-28,6.83,6.84,6.85,6.57,29512,19912948.0,4.11,0.44,0.03,4.22
44,2012-10-12,6.85,6.99,7.17,6.82,44564,31280841.0,5.12,2.19,0.15,6.37
45,2012-10-19,6.96,7.11,7.13,6.83,34483,24136979.0,4.29,1.72,0.12,4.93
46,2012-10-26,7.05,6.81,7.13,6.72,36686,25727279.0,5.77,-4.22,-0.3,5.24
47,2012-11-02,6.79,6.88,6.94,6.59,41823,28174121.0,5.14,1.03,0.07,5.97
48,2012-11-09,6.86,6.67,6.98,6.62,33217,22613972.0,5.23,-3.05,-0.21,4.75
49,2012-11-16,6.67,6.32,6.78,6.3,27683,18148150.0,7.2,-5.25,-0.35,3.95
50,2012-11-23,6.29,6.36,6.66,6.25,28310,18229704.0,6.49,0.63,0.04,4.04
51,2012-11-30,6.36,5.86,6.54,5.78,28872,17581552.0,11.95,-7.86,-0.5,3.17
52,2012-12-07,5.81,6.0,6.02,5.49,43848,25430294.0,9.04,2.39,0.14,4.82
53,2012-12-14,6.07,6.16,6.18,5.9,51985,31351212.0,4.67,2.67,0.16,5.71
54,2012-12-21,6.18,6.19,6.3,6.11,58063,35913437.0,3.08,0.49,0.03,6.38
55,2012-12-28,6.26,6.99,7.37,6.19,294758,204940134.0,19.06,12.92,0.8,32.39
56,2013-01-04,7.07,7.07,7.21,6.95,52744,37231086.0,3.72,1.14,0.08,6.06
57,2013-01-11,7.06,6.97,7.35,6.92,123448,88137598.0,6.08,-1.41,-0.1,14.19
58,2013-01-18,6.9,7.21,7.33,6.88,105273,75581736.0,6.46,3.44,0.24,12.1
59,2013-01-25,7.21,6.91,7.58,6.8,138028,99945860.0,10.82,-4.16,-0.3,15.87
60,2013-02-01,6.96,7.04,7.08,6.85,49616,34719581.0,3.33,1.88,0.13,5.7
61,2013-02-08,6.98,7.16,7.2,6.98,52190,36949885.0,3.13,1.7,0.12,6.0
62,2013-02-22,7.18,6.98,7.28,6.95,62589,44380775.0,4.61,-2.51,-0.18,7.2
63,2013-03-01,6.97,7.23,7.25,6.95,75056,53274388.0,4.3,3.58,0.25,8.63
64,2013-03-08,7.21,7.24,7.43,6.97,121395,88407278.0,6.36,0.14,0.01,13.96
65,2013-03-15,7.23,6.93,7.29,6.78,59660,41749834.0,7.04,-4.28,-0.31,6.86
66,2013-03-22,6.87,6.71,6.87,6.34,62544,41264339.0,7.65,-3.17,-0.22,7.19
67,2013-03-29,6.71,6.39,6.78,6.35,36668,24016378.0,6.41,-4.77,-0.32,4.22
68,2013-04-03,6.37,6.28,6.49,6.24,17327,11053880.0,3.91,-1.72,-0.11,1.99
69,2013-04-12,6.28,6.36,6.42,6.13,24336,15324645.0,4.62,1.27,0.08,2.8
70,2013-04-19,6.36,6.47,6.52,6.15,29269,18551839.0,5.82,1.73,0.11,3.37
71,2013-04-26,6.45,6.3,6.52,6.27,36328,23335574.0,3.86,-2.63,-0.17,4.18
72,2013-05-03,6.28,6.41,6.47,6.22,9582,6115482.0,3.97,1.75,0.11,1.1
73,2013-05-10,6.42,6.75,6.76,6.4,53903,35474073.0,5.62,5.3,0.34,6.2
74,2013-05-17,6.66,6.95,7.09,6.45,102300,69703497.0,9.48,2.96,0.2,11.76
75,2013-05-24,6.95,7.33,7.64,6.93,211848,155024188.0,10.22,5.47,0.38,24.36
76,2013-05-31,7.37,7.22,7.43,7.14,95914,69868265.0,3.96,-1.5,-0.11,11.03
77,2013-06-07,7.23,7.07,7.8,7.0,224343,165764451.0,11.08,-2.08,-0.15,25.8
78,2013-06-14,6.96,6.9,6.97,6.74,28361,19347672.0,3.25,-2.4,-0.17,3.26
79,2013-06-21,6.93,7.09,7.44,6.8,115309,82266415.0,9.28,2.75,0.19,13.26
80,2013-06-28,7.1,6.64,7.43,6.27,268990,189885558.0,16.36,-6.35,-0.45,30.93
81,2013-07-05,6.64,6.53,6.75,6.32,94415,62056381.0,6.48,-1.66,-0.11,10.6
82,2013-07-12,6.48,6.45,6.63,6.14,63765,41049484.0,7.5,-1.23,-0.08,7.16
83,2013-07-19,6.41,6.61,6.83,6.41,81834,54479346.0,6.51,2.48,0.16,9.18
84,2013-07-26,6.69,7.03,7.03,6.59,104116,71124846.0,6.66,6.35,0.42,11.69
85,2013-08-02,7.05,7.39,7.57,6.88,205053,148230008.0,9.82,5.12,0.36,23.01
86,2013-08-09,7.4,7.42,7.74,7.32,249987,187616170.0,5.68,0.41,0.03,28.06
87,2013-08-16,7.38,7.08,7.67,7.06,180682,133230930.0,8.22,-4.58,-0.34,20.28
88,2013-08-23,7.08,8.11,8.58,7.05,839011,686235159.0,21.61,14.55,1.03,94.17
89,2013-08-30,8.05,7.82,9.15,7.78,559885,466099190.0,16.89,-3.58,-0.29,62.84
90,2013-09-06,7.85,7.94,8.14,7.68,268850,212848540.0,5.88,1.53,0.12,30.18
91,2013-09-13,7.91,7.88,8.4,7.71,287399,230828634.0,8.69,-0.76,-0.06,32.26
92,2013-09-18,7.88,7.78,7.99,7.7,61110,48065249.0,3.68,-1.27,-0.1,6.86
93,2013-09-27,7.76,7.54,8.12,7.54,161611,127396843.0,7.46,-3.08,-0.24,18.14
94,2013-09-30,7.56,7.69,7.72,7.56,15088,11570765.0,2.12,1.99,0.15,1.69
95,2013-10-11,7.83,8.08,8.08,7.74,115693,92007903.0,4.42,5.07,0.39,12.99
96,2013-10-18,8.07,7.87,8.2,7.69,124517,99026886.0,6.31,-2.6,-0.21,13.98
97,2013-10-25,7.89,7.67,8.32,7.67,186366,149959242.0,8.26,-2.54,-0.2,20.92
98,2013-11-01,7.62,7.28,7.7,7.02,80126,58700700.0,8.87,-5.08,-0.39,8.99
99,2013-11-08,7.22,7.21,7.54,7.18,54875,40237736.0,4.95,-0.96,-0.07,6.16
100,2013-11-15,7.24,7.67,7.78,7.17,78049,58404575.0,8.46,6.38,0.46,8.76
101,2013-11-22,7.67,7.66,7.83,7.61,100296,77429970.0,2.87,-0.13,-0.01,11.26
102,2013-11-29,7.67,8.21,8.33,7.62,183325,147139156.0,9.27,7.18,0.55,20.58
103,2013-12-06,8.0,8.26,8.48,7.77,292220,240609910.0,8.65,0.61,0.05,32.8
104,2013-12-13,8.36,8.27,8.45,8.01,164324,135681844.0,5.33,0.12,0.01,18.44
105,2013-12-20,8.3,8.0,8.58,7.87,131040,107268111.0,8.59,-3.26,-0.27,14.71
106,2013-12-27,7.95,8.44,8.54,7.87,141238,116403670.0,8.38,5.5,0.44,15.85
107,2014-01-03,8.53,8.85,9.06,8.24,416169,366097383.0,9.72,4.86,0.41,46.71
