,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,66.0,70.11,75.0,61.01,353465,2354244712.0,30.27,51.69,23.89,212.77
1,2020-08-28,72.0,64.0,78.37,60.0,191344,1341640163.0,26.2,-8.71,-6.11,115.18
2,2020-09-04,64.91,57.1,66.0,56.0,92971,563918725.0,15.63,-10.78,-6.9,55.96
3,2020-09-11,57.1,49.76,57.1,47.5,65806,339056611.0,16.81,-12.85,-7.34,39.61
4,2020-09-18,50.5,51.05,52.56,47.9,58533,293529549.0,9.36,2.59,1.29,35.23
5,2020-09-25,51.13,49.87,51.8,49.21,29017,146825067.0,5.07,-2.31,-1.18,17.47
6,2020-09-30,49.41,48.57,49.8,48.09,9071,44379378.0,3.43,-2.61,-1.3,5.46
7,2020-10-09,49.43,49.75,49.97,48.99,4274,21131913.0,2.02,2.43,1.18,2.57
8,2020-10-16,49.8,49.18,51.4,48.62,25768,128808452.0,5.59,-1.15,-0.57,15.51
9,2020-10-23,49.18,46.74,49.38,46.34,37357,176610458.0,6.18,-4.96,-2.44,22.49
10,2020-10-30,46.77,41.13,48.0,40.92,46393,205199594.0,15.15,-12.0,-5.61,27.93
11,2020-11-06,41.03,40.63,41.99,39.73,30311,123621472.0,5.49,-1.22,-0.5,18.25
12,2020-11-13,40.88,41.51,42.64,40.63,24660,103484853.0,4.95,2.17,0.88,14.84
13,2020-11-20,41.98,43.65,44.29,41.0,26917,114874225.0,7.93,5.16,2.14,16.2
14,2020-11-27,46.15,43.19,46.65,42.81,23828,105509572.0,8.8,-1.05,-0.46,14.34
15,2020-12-04,43.28,42.68,43.56,42.66,12274,52911599.0,2.08,-1.18,-0.51,7.39
16,2020-12-11,42.72,39.73,42.99,39.33,17304,70817326.0,8.58,-6.91,-2.95,10.42
17,2020-12-18,39.8,38.57,40.4,38.38,14340,56347992.0,5.08,-2.92,-1.16,8.63
18,2020-12-25,38.8,37.8,39.3,36.71,13548,51463601.0,6.72,-2.0,-0.77,8.16
19,2020-12-31,37.51,37.4,37.94,36.6,8077,29990661.0,3.54,-1.06,-0.4,4.86
20,2021-01-08,37.28,34.84,38.68,34.18,18298,66988887.0,12.03,-6.84,-2.56,11.01
21,2021-01-15,34.31,34.85,35.21,32.45,13587,46022654.0,7.92,0.03,0.01,8.18
22,2021-01-22,34.8,34.71,35.68,34.39,12462,43602870.0,3.7,-0.4,-0.14,7.5
23,2021-01-29,34.6,33.17,34.93,32.19,8072,27095937.0,7.89,-4.44,-1.54,4.86
24,2021-02-05,32.54,32.06,34.18,31.51,9381,30603652.0,8.05,-3.35,-1.11,5.65
25,2021-02-10,32.06,30.45,32.06,30.14,8875,27200366.0,5.99,-5.02,-1.61,5.34
26,2021-02-19,30.44,31.74,31.75,30.4,10840,33612809.0,4.43,4.24,1.29,6.25
27,2021-02-26,31.81,31.88,32.9,30.98,21237,68124318.0,6.05,0.44,0.14,12.25
28,2021-03-05,32.0,34.52,35.36,32.0,31777,106808399.0,10.54,8.28,2.64,18.33
29,2021-03-12,34.74,32.39,35.15,31.88,19116,63270946.0,9.47,-6.17,-2.13,11.03
30,2021-03-19,32.7,33.85,34.96,32.36,23666,79999430.0,8.03,4.51,1.46,13.65
31,2021-03-26,33.67,34.9,36.98,33.67,38488,137154160.0,9.78,3.1,1.05,22.2
32,2021-04-02,34.98,33.92,35.28,33.19,19401,66110356.0,5.99,-2.81,-0.98,11.19
33,2021-04-09,33.9,33.54,34.7,33.46,10357,35223670.0,3.66,-1.12,-0.38,5.97
34,2021-04-16,33.85,33.0,33.89,31.76,10743,35012130.0,6.35,-1.61,-0.54,6.2
35,2021-04-23,32.74,34.22,35.5,32.74,14390,48872205.0,8.36,3.7,1.22,8.3
36,2021-04-30,34.7,32.64,34.7,32.64,15031,50754096.0,6.02,-4.62,-1.58,8.67
37,2021-05-07,32.31,32.2,32.95,31.89,3306,10732153.0,3.25,-1.35,-0.44,1.91
38,2021-05-14,32.03,32.67,33.1,31.53,8218,26486738.0,4.88,1.46,0.47,4.74
39,2021-05-21,32.56,32.61,33.33,32.18,11055,36193669.0,3.52,-0.18,-0.06,6.38
40,2021-05-28,32.42,34.01,35.5,32.41,24661,84178997.0,9.48,4.29,1.4,14.23
41,2021-06-04,34.01,35.16,36.49,33.9,29919,106183733.0,7.62,3.38,1.15,17.26
42,2021-06-11,35.0,35.55,36.18,34.35,14631,51501145.0,5.2,1.11,0.39,8.44
43,2021-06-18,35.51,34.55,35.51,33.65,11012,37853985.0,5.23,-2.81,-1.0,6.35
44,2021-06-25,34.54,35.13,36.2,34.24,15098,53444523.0,5.67,1.68,0.58,8.71
45,2021-07-02,35.02,33.0,35.12,32.94,17531,59848755.0,6.21,-6.06,-2.13,9.95
46,2021-07-09,33.04,34.02,34.1,32.7,14340,47899002.0,4.24,3.09,1.02,8.14
47,2021-07-16,34.2,32.72,34.4,32.7,12379,41643204.0,5.0,-3.82,-1.3,7.03
48,2021-07-23,32.52,36.55,38.69,31.99,29993,106389843.0,20.48,11.71,3.83,17.03
49,2021-07-30,36.04,37.86,39.98,35.58,93367,358109228.0,12.04,3.58,1.31,53.01
50,2021-08-06,38.94,37.93,41.17,37.28,44958,174923252.0,10.27,0.18,0.07,25.52
51,2021-08-13,37.93,38.65,39.5,37.3,28150,107962004.0,5.8,1.9,0.72,15.98
52,2021-08-20,38.77,37.36,40.99,36.9,49881,194732101.0,10.58,-3.34,-1.29,10.54
53,2021-08-27,35.0,33.18,35.0,32.22,37422,125455413.0,7.44,-11.19,-4.18,7.91
54,2021-09-03,33.28,33.35,34.27,32.69,15884,53005110.0,4.76,0.51,0.17,3.36
55,2021-09-10,33.3,33.0,33.71,32.99,12883,42904658.0,2.16,-1.05,-0.35,2.72
56,2021-09-17,33.0,32.57,33.35,31.66,12129,39604065.0,5.12,-1.3,-0.43,2.56
57,2021-09-24,32.35,32.81,33.87,32.1,6835,22592215.0,5.43,0.74,0.24,1.44
58,2021-09-30,33.0,32.96,33.22,32.03,6149,20065629.0,3.63,0.46,0.15,1.3
59,2021-10-08,32.8,33.38,33.53,32.72,2083,6942834.0,2.46,1.27,0.42,0.44
60,2021-10-15,33.16,32.27,33.64,32.19,8040,26351044.0,4.34,-3.33,-1.11,1.7
61,2021-10-22,32.47,32.78,33.32,32.12,9473,30961891.0,3.72,1.58,0.51,2.0
62,2021-10-29,33.15,30.4,33.15,29.55,12357,38310222.0,10.98,-7.26,-2.38,2.61
63,2021-11-05,30.68,30.47,31.59,30.07,6362,19520531.0,5.0,0.23,0.07,1.34
64,2021-11-12,30.53,32.26,32.88,30.18,10994,34459987.0,8.86,5.87,1.79,2.32
65,2021-11-19,32.28,31.7,32.59,31.4,7621,24294707.0,3.69,-1.74,-0.56,1.61
