,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,24.65,26.69,26.69,22.6,855009,2095420623.13,22.72,48.28,8.69,150.53
1,2010-06-18,27.0,22.77,27.29,22.19,442126,1091593937.38,19.11,-14.69,-3.92,77.84
2,2010-06-25,22.48,24.03,24.4,21.81,456107,1061161583.58,11.37,5.53,1.26,80.3
3,2010-07-02,23.88,23.35,25.42,22.51,471745,1141042776.47,12.11,-2.83,-0.68,83.05
4,2010-07-09,22.8,25.18,25.88,22.58,316208,765042273.1,14.13,7.84,1.83,55.67
5,2010-07-16,24.9,24.08,25.95,23.22,269315,663566064.29,10.84,-4.37,-1.1,47.41
6,2010-07-23,23.68,25.45,25.6,23.46,218242,540393760.84,8.89,5.69,1.37,38.42
7,2010-07-30,25.43,25.55,26.1,24.62,233504,591685116.65,5.82,0.39,0.1,41.11
8,2010-08-06,25.48,27.37,27.8,25.11,367695,973987998.76,10.53,7.12,1.82,64.73
9,2010-08-13,27.3,28.39,29.24,27.15,309183,872707294.71,7.64,3.73,1.02,54.43
10,2010-08-20,28.47,27.35,29.28,27.12,159398,450483666.97,7.61,-3.66,-1.04,28.06
11,2010-08-27,27.32,28.31,28.96,27.25,96880,270646403.83,6.25,3.51,0.96,17.06
12,2010-09-03,28.68,28.33,29.87,27.48,180225,512600880.66,8.44,0.07,0.02,31.73
13,2010-09-10,28.58,27.7,28.58,26.6,176035,483514478.19,6.99,-2.22,-0.63,24.79
14,2010-09-17,27.59,27.28,29.3,26.9,173204,489849334.42,8.66,-1.52,-0.42,24.39
15,2010-09-21,27.22,26.4,27.68,25.99,38178,102224124.01,6.2,-3.23,-0.88,5.38
16,2010-09-30,26.41,26.97,27.07,25.6,63896,168829691.43,5.57,2.16,0.57,9.0
17,2010-10-08,26.88,27.53,27.68,26.7,26499,72233995.12,3.63,2.08,0.56,3.73
18,2010-10-15,27.53,25.0,27.9,24.8,106869,282676797.4,11.26,-9.19,-2.53,15.05
19,2010-10-22,25.0,26.65,27.0,23.52,149807,383274911.04,13.92,6.6,1.65,21.1
20,2010-10-29,26.8,29.38,29.86,26.75,185604,527090346.76,11.67,10.24,2.73,26.14
21,2010-11-05,29.45,28.97,30.5,28.38,154195,453740601.78,7.22,-1.4,-0.41,21.72
22,2010-11-12,29.2,28.98,31.8,28.45,228233,692072267.76,11.56,0.03,0.01,32.15
23,2010-11-19,29.38,29.87,30.85,28.0,148176,436081303.09,9.83,3.07,0.89,20.87
24,2010-11-26,29.51,30.43,31.38,29.3,142676,433004864.23,6.96,1.87,0.56,20.1
25,2010-12-03,30.18,28.98,31.4,28.8,135190,407292893.92,8.54,-4.77,-1.45,19.04
26,2010-12-10,29.0,30.5,30.55,28.46,118013,348580370.0,7.21,5.24,1.52,16.62
27,2010-12-17,30.9,37.1,37.5,30.9,333663,1146594286.58,21.64,21.64,6.6,46.99
