日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-01,15.71,15.41,15.75,15.32,10834,16727341.0,2.74,-1.85,-0.29,1.35
2002-11-08,15.56,15.54,16.0,15.5,13431,21179825.0,3.24,0.84,0.13,1.68
2002-11-15,15.58,14.97,15.58,14.7,15914,24152151.0,5.66,-3.67,-0.57,1.99
2002-11-22,14.9,14.3,15.0,14.06,12591,18346596.0,6.28,-4.48,-0.67,1.57
2002-11-29,14.3,14.42,14.69,13.9,10268,14676099.0,5.52,0.84,0.12,1.28
2002-12-06,14.4,14.39,14.57,14.0,12635,18110949.0,3.95,-0.21,-0.03,1.58
2002-12-13,14.38,14.17,14.53,13.97,4867,6906318.0,3.89,-1.53,-0.22,0.61
2002-12-20,14.2,14.65,14.9,14.08,8463,12237956.0,5.79,3.39,0.48,1.06
2002-12-27,14.5,14.27,14.83,14.03,5299,7655450.0,5.46,-2.59,-0.38,0.66
2003-01-03,14.21,13.1,14.5,13.05,22685,31373882.0,10.16,-8.2,-1.17,2.84
2003-01-10,13.0,13.45,13.69,12.96,11076,14751254.0,5.57,2.67,0.35,1.38
2003-01-17,13.4,14.59,14.74,13.36,42395,61088127.0,10.26,8.48,1.14,5.3
2003-01-24,14.6,14.8,15.1,14.19,19758,28666777.0,6.24,1.44,0.21,2.47
2003-01-29,14.83,14.92,15.05,14.8,8896,13270570.0,1.69,0.81,0.12,1.11
2003-02-14,15.05,14.93,15.19,14.68,30992,46135803.0,3.42,0.07,0.01,3.87
2003-02-21,14.96,14.6,15.01,14.5,18685,27555822.0,3.42,-2.21,-0.33,2.34
2003-02-28,14.7,14.83,14.83,14.5,29139,42697321.0,2.26,1.58,0.23,3.64
2003-03-07,14.83,14.53,15.0,14.46,13401,19797436.0,3.64,-2.02,-0.3,1.68
2003-03-14,14.55,13.9,14.58,13.86,15560,21870836.0,4.96,-4.34,-0.63,1.95
2003-03-21,13.9,14.0,14.35,13.83,13563,19075155.0,3.74,0.72,0.1,1.7
2003-03-28,13.85,14.14,14.2,13.69,14328,20043050.0,3.64,1.0,0.14,1.79
2003-04-04,14.14,14.67,14.9,13.83,49069,71230832.0,7.57,3.75,0.53,6.13
2003-04-11,14.7,15.14,15.27,13.78,93960,136745014.0,10.16,3.2,0.47,11.74
2003-04-18,15.18,15.25,15.84,14.8,98778,151018761.0,6.87,0.73,0.11,12.35
2003-04-25,15.24,14.1,15.24,14.08,29498,43130412.0,7.61,-7.54,-1.15,3.69
2003-04-30,14.82,14.82,15.0,13.95,47617,69475222.0,7.45,5.11,0.72,5.95
2003-05-16,14.91,14.37,14.98,13.89,45652,64947250.0,7.35,-3.04,-0.45,5.71
2003-05-23,14.42,14.45,14.6,14.1,18232,26281900.0,3.48,0.56,0.08,2.28
2003-05-30,14.2,14.94,15.0,14.14,32812,48229820.0,5.95,3.39,0.49,4.1
2003-06-06,14.81,14.51,15.25,14.5,25453,37767149.0,5.02,-2.88,-0.43,3.18
2003-06-13,14.45,14.8,14.81,14.28,9656,14042866.0,3.65,2.0,0.29,1.21
2003-06-20,14.8,14.24,14.8,14.21,12647,18307086.0,3.99,-3.78,-0.56,1.58
2003-06-27,14.22,14.13,14.29,14.02,6109,8650511.0,1.9,-0.77,-0.11,0.76
2003-07-04,14.12,13.99,14.2,13.85,10491,14654365.0,2.48,-0.99,-0.14,1.31
2003-07-11,13.9,13.94,14.05,13.68,19269,26713346.0,2.64,-0.36,-0.05,2.41
2003-07-18,13.93,14.11,14.34,13.93,23267,32907434.0,2.94,1.22,0.17,2.91
2003-07-25,14.06,14.11,14.45,13.99,14583,20647844.0,3.26,0.0,0.0,1.82
2003-08-01,14.1,14.62,14.7,13.98,24114,34814107.0,5.1,3.61,0.51,3.01
2003-08-08,14.56,14.5,14.85,14.48,13563,19875908.0,2.53,-0.82,-0.12,1.7
2003-08-15,14.45,14.06,14.51,13.95,16814,23987309.0,3.86,-3.03,-0.44,2.1
2003-08-22,14.02,14.28,14.37,13.98,4345,6175273.0,2.77,1.56,0.22,0.54
2003-08-29,14.21,14.27,14.4,14.01,12371,17646175.0,2.73,-0.07,-0.01,1.55
2003-09-05,14.28,14.5,14.68,14.28,7809,11295286.0,2.8,1.61,0.23,0.98
2003-09-12,14.5,14.27,14.65,14.26,7531,10895964.0,2.69,-1.59,-0.23,0.94
2003-09-19,14.11,14.28,14.43,14.11,8837,12582052.0,2.24,0.07,0.01,1.1
2003-09-26,14.21,14.15,14.45,14.14,7456,10627188.0,2.17,-0.91,-0.13,0.93
2003-09-30,14.15,14.26,14.35,14.15,2513,3567758.0,1.41,0.78,0.11,0.31
2003-10-10,14.16,14.7,14.77,14.16,4913,7140228.0,4.28,3.09,0.44,0.61
2003-10-17,14.62,13.27,14.97,13.0,17440,25131571.0,13.4,-9.73,-1.43,1.98
2003-10-24,13.33,13.55,13.65,12.98,26176,35266141.0,5.05,2.11,0.28,2.97
2003-10-31,13.5,13.63,13.76,13.38,21374,29005775.0,2.8,0.59,0.08,2.43
2003-11-07,13.65,13.49,14.02,13.38,27754,38130274.0,4.7,-1.03,-0.14,3.15
2003-11-14,13.48,13.45,13.66,13.25,31796,42647101.0,3.04,-0.3,-0.04,3.61
2003-11-21,13.4,13.4,13.59,13.2,15283,20517437.0,2.9,-0.37,-0.05,1.74
2003-11-28,13.4,13.33,13.65,13.25,26598,35706314.0,2.99,-0.52,-0.07,3.02
2003-12-05,13.27,13.6,13.69,13.21,33087,44778503.0,3.6,2.03,0.27,3.76
2003-12-12,13.7,13.76,14.02,13.61,34225,47215220.0,3.01,1.18,0.16,3.89
2003-12-19,13.76,14.37,14.65,13.46,76986,109232762.0,8.65,4.43,0.61,8.75
2003-12-26,14.37,14.48,14.76,14.26,72093,104617415.0,3.48,0.77,0.11,8.19
2004-01-02,14.28,14.38,14.7,14.25,25143,36166225.0,3.11,-0.69,-0.1,2.86
2004-01-09,14.4,14.8,15.25,14.3,78761,116053229.0,6.61,2.92,0.42,8.95
2004-01-16,14.82,14.62,15.5,14.45,73629,110527504.0,7.09,-1.22,-0.18,8.37
2004-01-30,14.65,14.37,14.88,14.35,22991,33557306.0,3.63,-1.71,-0.25,2.61
2004-02-06,14.5,15.51,15.9,14.21,114328,172738698.0,11.76,7.93,1.14,12.99
2004-02-13,15.51,15.69,16.26,15.35,81082,128371747.0,5.87,1.16,0.18,9.21
2004-02-20,15.75,15.71,16.22,15.6,64253,101623762.0,3.95,0.13,0.02,7.3
2004-02-27,15.66,15.24,16.0,14.97,54431,83437053.0,6.56,-2.99,-0.47,6.19
2004-03-05,15.25,15.14,15.49,14.76,33923,51210218.0,4.79,-0.66,-0.1,3.85
2004-03-12,15.15,16.96,17.48,15.15,170207,282629376.0,15.39,12.02,1.82,19.34
2004-03-19,16.97,17.15,17.39,16.8,106076,181040824.0,3.48,1.12,0.19,12.05
2004-03-26,17.2,17.81,18.2,16.98,72631,127614792.0,7.11,3.85,0.66,8.25
2004-04-02,17.81,18.71,18.88,17.26,71970,132321767.0,9.1,5.05,0.9,8.18
2004-04-09,18.78,19.5,20.21,18.66,101083,197737803.0,8.28,4.22,0.79,11.49
2004-04-16,19.34,18.48,19.58,17.88,146598,270415835.0,8.72,-5.23,-1.02,16.66
2004-04-23,18.34,17.98,18.4,17.7,51030,91920099.0,3.79,-2.71,-0.5,5.8
2004-04-30,17.98,17.61,18.35,17.43,59323,106530587.0,5.12,-2.06,-0.37,6.74
2004-05-14,17.88,18.07,18.48,17.11,31282,55888153.0,7.78,2.61,0.46,3.55
2004-05-21,14.98,14.63,15.05,14.11,35772,51701835.0,5.2,-19.04,-3.44,3.39
2004-05-28,14.63,14.81,15.05,14.3,26820,39369152.0,5.13,1.23,0.18,2.54
2004-06-04,14.81,14.81,15.49,14.67,25683,38749686.0,5.54,0.0,0.0,2.43
2004-06-11,14.58,13.83,14.77,13.8,64393,91273986.0,6.55,-6.62,-0.98,6.1
2004-06-18,13.83,14.01,14.28,13.62,46693,65025825.0,4.77,1.3,0.18,4.42
2004-06-25,13.91,13.2,14.1,13.15,49816,67916553.0,6.78,-5.78,-0.81,4.72
2004-07-02,13.1,14.03,14.09,12.99,50390,67980653.0,8.33,6.29,0.83,4.77
2004-07-09,14.0,14.13,14.48,13.81,19997,28305963.0,4.78,0.71,0.1,1.89
2004-07-16,13.81,15.77,16.1,13.7,73668,111223526.0,16.99,11.61,1.64,6.98
2004-07-23,15.77,16.28,16.3,15.41,99916,159012498.0,5.64,3.23,0.51,9.46
2004-07-30,16.2,15.95,16.58,15.9,74073,119773368.0,4.18,-2.03,-0.33,7.01
2004-08-06,15.9,16.04,16.18,15.47,39615,62753964.0,4.45,0.56,0.09,3.75
2004-08-13,16.04,17.21,17.23,15.97,84574,141541318.0,7.86,7.29,1.17,8.01
2004-08-20,17.27,17.17,17.39,16.55,42006,71480148.0,4.88,-0.23,-0.04,3.98
2004-08-27,17.26,15.97,17.36,15.85,49160,80730261.0,8.79,-6.99,-1.2,4.66
2004-09-03,15.85,16.4,16.44,15.6,26092,41549094.0,5.26,2.69,0.43,2.47
2004-09-10,16.3,16.21,16.71,15.75,22349,36246940.0,5.85,-1.16,-0.19,2.12
2004-09-17,15.81,17.99,18.07,15.81,116475,201736091.0,13.94,10.98,1.78,11.03
2004-09-24,18.02,18.54,20.15,17.39,190207,352616825.0,15.34,3.06,0.55,18.01
2004-09-30,18.9,19.33,19.8,18.5,68562,130993334.0,7.01,4.26,0.79,6.49
2004-10-08,19.5,20.83,20.98,19.33,26932,54490003.0,8.54,7.76,1.5,2.55
2004-10-15,20.68,20.7,21.49,19.8,128934,265314407.0,8.11,-0.62,-0.13,12.21
2004-10-22,20.66,21.39,21.64,19.45,109927,226327993.0,10.58,3.33,0.69,10.41
2004-10-29,22.0,19.87,22.02,19.52,99674,207375181.0,11.69,-7.11,-1.52,9.44
2004-11-05,19.8,19.28,20.28,18.9,106420,207659538.0,6.95,-2.97,-0.59,10.08
2004-11-12,19.19,20.4,21.09,19.02,55586,113273495.0,10.74,5.81,1.12,5.26
2004-11-19,20.52,20.46,20.8,20.2,27328,55972931.0,2.94,0.29,0.06,2.59
2004-11-26,20.4,19.93,20.5,19.71,28911,57523112.0,3.86,-2.59,-0.53,2.74
2004-12-03,19.9,19.15,19.96,19.0,22163,42674378.0,4.82,-3.91,-0.78,2.1
2004-12-10,19.15,18.75,19.36,18.55,31311,58921898.0,4.23,-2.09,-0.4,2.97
2004-12-17,18.7,19.04,19.24,18.53,18309,34714786.0,3.79,1.55,0.29,1.73
2004-12-24,18.99,19.35,19.5,18.6,29041,55407533.0,4.73,1.63,0.31,2.75
2004-12-31,19.3,19.55,20.4,18.6,56911,110508696.0,9.3,1.03,0.2,5.39
2005-01-07,18.82,19.31,19.38,18.6,27840,52938456.0,3.99,-1.23,-0.24,2.64
2005-01-14,19.17,19.65,20.07,18.68,27943,54956357.0,7.2,1.76,0.34,2.65
2005-01-21,19.45,19.67,19.78,18.7,20057,38603035.0,5.5,0.1,0.02,1.9
2005-01-28,19.96,20.3,20.68,19.62,44220,89090426.0,5.39,3.2,0.63,4.19
2005-02-04,20.3,20.81,21.02,18.95,95070,190490359.0,10.2,2.51,0.51,9.0
2005-02-18,21.0,21.43,21.46,20.8,19274,40827211.0,3.17,2.98,0.62,1.83
2005-02-25,21.45,23.24,23.78,21.29,51217,115706666.0,11.62,8.45,1.81,4.85
2005-03-04,23.2,23.98,24.2,22.77,78747,184459179.0,6.15,3.18,0.74,7.46
2005-03-11,24.15,25.78,25.83,24.1,81896,204862716.0,7.21,7.51,1.8,7.76
2005-03-18,25.98,26.8,27.73,24.5,106925,280323952.0,12.53,3.96,1.02,10.13
2005-03-25,26.73,26.5,28.72,25.52,95187,256304947.0,11.94,-1.12,-0.3,9.01
2005-04-01,26.44,27.0,27.85,25.1,64272,168695936.0,10.38,1.89,0.5,6.09
2005-04-08,26.81,28.69,29.79,26.31,61007,173084531.0,12.89,6.26,1.69,5.78
2005-04-15,28.55,27.07,28.55,26.8,55174,151443512.0,6.1,-5.65,-1.62,5.22
2005-04-22,26.8,27.92,28.6,26.2,30369,83584696.0,8.87,3.14,0.85,2.88
2005-04-29,27.5,28.76,29.58,27.01,44052,125521028.0,9.2,3.01,0.84,4.17
2005-05-13,28.6,21.58,28.6,20.7,79340,192387546.0,27.47,-24.97,-7.18,6.26
2005-05-20,21.0,20.99,22.3,19.9,58066,120405924.0,11.12,-2.73,-0.59,4.58
2005-05-27,20.63,19.88,20.98,19.72,28355,57343415.0,6.0,-5.29,-1.11,2.24
2005-06-03,19.8,18.94,20.38,18.23,53581,102255385.0,10.81,-4.73,-0.94,4.23
2005-06-10,18.87,22.92,24.0,18.37,95054,210111181.0,29.73,21.01,3.98,7.5
2005-06-17,22.98,22.5,23.0,21.38,44206,98587880.0,7.07,-1.83,-0.42,3.49
2005-06-24,22.66,23.62,24.36,22.27,59631,141676480.0,9.29,4.98,1.12,4.71
2005-07-01,23.99,23.01,24.3,22.75,53536,125717097.0,6.56,-2.58,-0.61,4.22
2005-07-08,22.81,20.79,23.3,20.08,69152,148059138.0,13.99,-9.65,-2.22,5.46
2005-07-15,20.97,21.57,22.15,20.12,21925,46923157.0,9.76,3.75,0.78,1.73
2005-07-22,21.48,21.02,21.5,19.81,43376,89558874.0,7.83,-2.55,-0.55,3.42
2005-07-29,20.98,21.8,22.97,20.75,22284,48791677.0,10.56,3.71,0.78,1.76
2005-08-05,21.93,22.58,22.87,21.8,25756,57673559.0,4.91,3.58,0.78,2.03
2005-08-12,22.58,24.15,24.62,22.08,71158,168504183.0,11.25,6.95,1.57,5.62
2005-08-19,24.2,24.36,26.5,24.2,59370,149397547.0,9.52,0.87,0.21,4.69
2005-08-26,24.51,25.19,25.79,24.36,29704,74757712.0,5.87,3.41,0.83,2.34
2005-09-02,25.19,26.67,26.75,24.58,26025,67268083.0,8.61,5.88,1.48,2.05
2005-09-09,26.7,25.8,26.8,25.68,21300,55852349.0,4.2,-3.26,-0.87,1.68
2005-09-16,25.8,24.89,26.58,24.5,70017,178816789.0,8.06,-3.53,-0.91,5.53
2005-09-23,24.88,24.62,25.13,24.35,37020,91620167.0,3.13,-1.08,-0.27,2.92
2005-09-30,24.61,25.5,25.5,24.35,24571,61424546.0,4.67,3.57,0.88,1.94
2005-10-14,25.4,26.43,26.5,25.11,44997,116823353.0,5.45,3.65,0.93,3.55
2005-10-21,26.41,25.5,26.85,24.93,64357,168614398.0,7.26,-3.52,-0.93,5.08
2005-10-28,25.6,25.98,26.48,25.1,28745,73571667.0,5.41,1.88,0.48,2.27
2005-11-04,25.81,25.45,26.1,25.0,14970,38282374.0,4.23,-2.04,-0.53,1.18
2005-11-11,25.11,24.95,25.49,24.76,14439,36265285.0,2.87,-1.96,-0.5,1.14
2005-11-18,25.2,23.21,25.2,22.51,70717,164264108.0,10.78,-6.97,-1.74,5.58
2005-11-25,23.3,23.8,24.17,23.0,26405,62478546.0,5.04,2.54,0.59,2.08
2005-12-02,23.5,23.16,23.5,22.72,17861,41078454.0,3.28,-2.69,-0.64,1.41
2005-12-09,23.35,23.22,23.48,22.92,12722,29517824.0,2.42,0.26,0.06,1.0
2005-12-16,23.2,24.24,24.29,22.59,46374,108661620.0,7.32,4.39,1.02,3.66
2005-12-30,24.85,25.72,26.18,24.85,30570,77559884.0,5.49,6.11,1.48,2.41
2006-01-06,25.88,26.41,26.7,25.66,57971,152536302.0,4.04,2.68,0.69,4.57
2006-01-25,23.35,24.77,24.85,21.6,132724,305955550.0,12.31,-6.21,-1.64,8.45
2006-02-10,25.01,23.71,25.6,22.78,105045,252694436.0,11.38,-4.28,-1.06,6.69
2006-02-17,23.99,24.27,25.55,23.85,104815,259842866.0,7.17,2.36,0.56,6.67
2006-02-24,24.27,23.54,24.3,22.86,46380,109033388.0,5.93,-3.01,-0.73,2.95
2006-03-03,23.55,23.94,24.8,23.03,42289,101314735.0,7.52,1.7,0.4,2.69
2006-03-10,24.0,25.95,26.19,23.8,88963,223696697.0,9.98,8.4,2.01,5.66
2006-03-17,25.88,26.34,27.24,25.41,57463,152904691.0,7.05,1.5,0.39,3.66
2006-03-24,26.34,27.68,28.45,26.22,59392,163797740.0,8.47,5.09,1.34,3.78
2006-03-31,27.88,30.0,30.38,27.42,82541,241176185.0,10.69,8.38,2.32,5.25
2006-04-07,30.05,31.56,33.15,29.95,119147,379470398.0,10.67,5.2,1.56,7.58
2006-04-14,31.5,32.28,33.0,30.7,123422,394848481.0,7.29,2.28,0.72,7.85
2006-04-21,32.0,38.5,38.51,31.4,156937,552730988.0,22.03,19.27,6.22,9.99
2006-04-28,37.1,36.62,38.71,35.62,89914,330429254.0,8.03,-4.88,-1.88,5.72
2006-05-12,36.88,46.96,46.96,36.88,146801,618460403.0,27.53,28.24,10.34,9.34
2006-05-19,23.4,22.72,26.5,20.05,364863,842898233.0,13.74,-51.62,-24.24,11.61
2006-05-26,22.7,21.42,22.7,20.12,241728,507957652.0,11.36,-5.72,-1.3,7.69
2006-06-02,21.55,21.95,24.39,20.98,323487,732710432.0,15.92,2.47,0.53,10.29
2006-06-09,21.65,21.16,22.35,20.5,143034,303226186.0,8.43,-3.6,-0.79,4.55
2006-06-16,20.91,24.39,24.72,20.75,270517,620252049.0,18.76,15.26,3.23,8.61
2006-06-23,24.39,23.6,25.55,22.98,211110,513754786.0,10.54,-3.24,-0.79,6.72
2006-06-30,21.24,22.9,23.45,20.28,547461,1198207389.0,13.43,-2.97,-0.7,17.42
2006-07-07,22.93,24.99,26.0,22.45,251605,600441512.0,15.5,9.13,2.09,8.01
2006-07-14,25.1,23.56,25.3,22.7,165956,395488654.0,10.4,-5.72,-1.43,5.28
2006-07-21,23.7,23.3,24.69,22.61,99166,233390764.0,8.83,-1.1,-0.26,3.16
2006-07-28,23.0,22.17,23.4,21.87,84743,192107945.0,6.57,-4.85,-1.13,2.7
2006-08-04,22.09,21.08,22.09,20.55,85916,181651442.0,6.95,-4.92,-1.09,2.73
2006-08-11,20.66,21.51,21.7,20.45,42669,90805808.0,5.93,2.04,0.43,1.36
2006-08-18,21.51,21.29,21.68,20.81,49053,104483227.0,4.04,-1.02,-0.22,1.56
2006-08-25,20.88,22.1,22.65,20.73,52111,114927653.0,9.02,3.8,0.81,1.66
2006-09-01,22.01,22.42,23.35,22.01,72330,164933342.0,6.06,1.45,0.32,2.3
2006-09-08,22.4,22.2,22.75,21.82,42033,93511155.0,4.15,-0.98,-0.22,1.34
2006-09-15,22.0,21.65,22.16,21.16,58593,126627195.0,4.5,-2.48,-0.55,1.86
2006-09-22,21.8,22.22,22.63,21.5,85216,189285129.0,5.22,2.63,0.57,2.71
2006-09-29,22.02,22.58,22.9,21.5,58953,130530883.0,6.3,1.62,0.36,1.88
2006-10-13,22.58,23.09,25.16,22.31,192391,460568915.0,12.62,2.26,0.51,6.12
2006-10-20,23.01,23.34,23.65,22.48,84470,194285948.0,5.07,1.08,0.25,2.69
2006-10-27,23.36,24.07,25.17,23.1,181327,439042468.0,8.87,3.13,0.73,5.77
2006-11-03,24.01,23.53,24.31,23.2,127190,301944842.0,4.61,-2.24,-0.54,4.05
2006-11-10,23.51,23.24,23.54,22.6,141243,326590591.0,3.99,-1.23,-0.29,4.49
2006-11-17,23.01,22.85,23.81,21.6,190091,435867875.0,9.51,-1.68,-0.39,6.05
2006-11-24,22.86,25.9,26.25,22.7,262301,634794366.0,15.54,13.35,3.05,8.35
2006-12-01,25.79,28.51,29.29,25.41,246097,674074787.0,14.98,10.08,2.61,7.83
2006-12-08,28.6,27.54,30.0,26.92,263680,744907459.0,10.8,-3.4,-0.97,8.39
2006-12-15,27.11,31.23,31.23,27.11,270255,773871094.0,14.96,13.4,3.69,8.6
2006-12-22,31.22,33.22,33.48,31.0,161888,523389063.0,7.94,6.37,1.99,5.15
2006-12-29,34.0,34.67,35.6,31.9,149792,503120167.0,11.14,4.36,1.45,4.77
2007-01-05,34.77,32.25,35.2,32.08,67223,225012454.0,9.0,-6.98,-2.42,2.14
2007-01-12,32.3,34.48,35.09,31.63,239984,793480661.0,10.73,6.91,2.23,7.64
2007-01-19,34.0,39.05,39.45,33.62,214055,786517461.0,16.91,13.25,4.57,6.81
2007-01-26,39.5,40.68,40.99,37.2,152751,596791490.0,9.71,4.17,1.63,3.85
2007-02-02,40.5,34.45,41.1,33.8,124628,475254896.0,17.94,-15.31,-6.23,3.14
2007-02-09,34.43,33.67,35.48,32.5,197226,663664660.0,8.65,-2.26,-0.78,4.98
2007-02-16,33.4,36.77,38.0,33.08,235891,844788878.0,14.61,9.21,3.1,5.95
2007-03-02,37.6,32.86,39.0,31.6,297616,1031804757.0,20.13,-10.63,-3.91,7.51
2007-03-09,33.0,32.64,34.05,31.0,165763,544004192.0,9.28,-0.67,-0.22,4.18
2007-03-16,32.8,34.75,35.88,32.15,182504,631465183.0,11.43,6.46,2.11,4.61
2007-03-23,33.9,34.75,35.39,33.25,185442,636793797.0,6.16,0.0,0.0,4.68
2007-03-30,34.77,34.27,36.35,33.68,255484,896181112.0,7.68,-1.38,-0.48,6.45
2007-04-06,34.7,36.26,37.36,33.69,274528,975582838.0,10.71,5.81,1.99,6.93
2007-04-13,36.28,38.01,38.77,34.97,351437,1285389796.0,10.48,4.83,1.75,8.87
2007-04-20,38.0,36.71,38.66,34.0,350987,1298518717.0,12.26,-3.42,-1.3,8.86
2007-04-27,36.9,35.5,38.99,35.12,422766,1567409050.0,10.54,-3.3,-1.21,10.67
2007-04-30,35.2,35.11,35.97,34.18,65353,229063044.0,5.04,-1.1,-0.39,1.65
2007-05-11,37.5,36.25,38.18,34.8,405564,1471222268.0,9.63,3.25,1.14,10.23
2007-05-18,36.1,39.59,40.62,35.38,510052,1930252949.0,14.46,9.21,3.34,12.87
2007-05-25,38.38,44.06,44.06,38.01,389223,1573013692.0,15.28,11.29,4.47,9.82
2007-06-01,45.3,46.07,49.0,41.39,432597,1955866389.0,17.27,4.56,2.01,10.92
2007-06-08,38.5,37.32,38.79,31.98,367646,1338384587.0,14.78,-18.99,-8.75,7.73
2007-06-15,37.31,42.0,42.48,36.59,454056,1835617374.0,15.78,12.54,4.68,9.55
2007-06-22,42.6,39.01,42.96,37.2,243722,998120960.0,13.71,-7.12,-2.99,5.13
2007-06-29,39.0,36.2,40.01,35.9,281345,1070694821.0,10.54,-7.2,-2.81,5.92
2007-07-06,36.3,36.55,37.33,34.37,122256,438240896.0,8.18,0.97,0.35,2.57
2007-07-13,36.8,36.69,38.35,35.19,156972,575663351.0,8.65,0.38,0.14,3.3
2007-07-20,36.71,37.92,38.22,35.3,95023,351635846.0,7.96,3.35,1.23,2.0
2007-07-27,37.92,39.43,39.55,37.75,281682,1087513225.0,4.75,3.98,1.51,5.92
2007-08-03,39.72,41.13,42.2,39.4,271164,1111744978.0,7.1,4.31,1.7,5.7
2007-08-10,41.5,44.2,46.09,40.21,285057,1234965634.0,14.3,7.46,3.07,5.99
2007-08-17,44.0,42.8,44.86,41.56,240374,1045665074.0,7.47,-3.17,-1.4,5.05
2007-08-24,43.2,45.89,47.41,43.2,187417,838541973.0,9.84,7.22,3.09,3.94
2007-08-31,45.89,48.74,49.09,42.0,203569,923455373.0,15.45,6.21,2.85,4.28
2007-09-07,50.3,52.41,55.05,48.5,189558,980344568.0,13.44,7.53,3.67,3.99
2007-09-14,51.89,52.78,54.27,47.61,125004,637629525.0,12.71,0.71,0.37,2.63
2007-09-21,52.78,48.7,52.79,48.0,167717,841342096.0,9.08,-7.73,-4.08,3.53
2007-09-28,48.7,48.74,51.3,47.5,177926,866328607.0,7.8,0.08,0.04,3.74
2007-10-12,49.68,51.68,53.8,46.0,459328,2265591164.0,16.0,6.03,2.94,9.66
2007-10-19,51.8,52.3,56.32,51.0,312872,1686366653.0,10.29,1.2,0.62,6.58
2007-10-26,51.0,48.48,51.99,47.01,177449,883489492.0,9.52,-7.3,-3.82,3.73
2007-11-02,48.13,48.96,52.98,46.71,205431,1023368801.0,12.93,0.99,0.48,4.32
2007-11-09,48.6,43.95,48.96,43.81,134937,618663465.0,10.52,-10.23,-5.01,2.84
2007-11-16,42.22,42.36,44.8,40.0,102017,437904864.0,10.92,-3.62,-1.59,2.15
