,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,19.0,18.4,19.8,18.11,144597,272371996.96,8.46,-7.91,-1.58,50.21
1,2010-06-11,17.82,19.66,19.78,17.8,109050,206553932.1,10.76,6.85,1.26,37.86
2,2010-06-18,20.02,18.37,20.51,18.15,123554,243452134.98,12.0,-6.56,-1.29,42.9
3,2010-06-24,18.37,18.47,18.76,17.71,62813,115719387.91,5.72,0.54,0.1,21.81
4,2010-07-02,18.2,16.83,18.4,16.0,46159,79467501.57,12.99,-8.88,-1.64,16.03
5,2010-07-09,16.71,17.28,17.46,16.29,40099,68557853.98,6.95,2.67,0.45,13.92
6,2010-07-16,17.28,16.69,17.65,16.36,35571,60843042.93,7.47,-3.41,-0.59,12.35
7,2010-07-23,16.5,17.57,17.69,16.45,50073,87236735.32,7.43,5.27,0.88,17.39
8,2010-07-30,17.58,18.2,18.4,17.5,64678,116254885.94,5.12,3.59,0.63,22.46
9,2010-08-06,18.25,19.14,19.5,18.23,112603,211880779.04,6.98,5.16,0.94,39.1
10,2010-08-13,19.22,18.9,19.4,18.4,79402,150187568.02,5.22,-1.25,-0.24,27.57
11,2010-08-20,18.86,18.71,19.4,18.68,61870,117886469.85,3.81,-1.01,-0.19,21.48
12,2010-08-27,18.62,18.62,18.77,18.21,39783,73760152.43,2.99,-0.48,-0.09,13.81
13,2010-09-03,18.8,19.72,19.78,18.2,188217,361003425.03,8.49,5.91,1.1,52.28
14,2010-09-10,19.85,19.18,19.95,18.51,128777,250531438.44,7.3,-2.74,-0.54,35.77
15,2010-09-17,19.15,18.35,19.46,18.27,64872,122824932.45,6.2,-4.33,-0.83,18.02
16,2010-09-21,18.44,18.15,18.49,18.06,9937,18120702.11,2.34,-1.09,-0.2,2.76
17,2010-09-30,18.19,18.07,18.39,17.87,26106,47312266.07,2.87,-0.44,-0.08,7.25
18,2010-10-08,18.17,18.99,19.29,18.14,23877,44705433.24,6.36,5.09,0.92,6.63
19,2010-10-15,19.17,18.12,19.37,18.08,65632,122948350.14,6.79,-4.58,-0.87,18.23
20,2010-10-22,18.03,18.9,19.91,17.66,134789,257509465.96,12.42,4.3,0.78,37.44
21,2010-10-29,19.3,20.22,20.65,19.13,178408,354062787.03,8.04,6.98,1.32,49.56
22,2010-11-05,20.27,20.49,20.98,19.9,161714,331070670.91,5.34,1.34,0.27,44.92
23,2010-11-12,20.75,20.2,22.52,20.1,193971,415937730.61,11.81,-1.42,-0.29,53.88
24,2010-11-19,20.46,21.38,21.55,20.15,124333,259064999.24,6.93,5.84,1.18,34.54
25,2010-11-26,21.29,21.66,22.33,21.11,133953,291359892.58,5.71,1.31,0.28,37.21
26,2010-12-03,21.6,21.84,22.25,20.7,107645,232417212.92,7.16,0.83,0.18,29.9
